,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202270ATL,24.0,5.0,1st quarter,10:56.0,Rashard Lewis,SEA,False,2-pointer,0,2-2,'SEA',tied
1,1,1,200202270ATL,43.1,21.0,1st quarter,10:29.0,Brent Barry,SEA,True,3-pointer,25,5-4,'SEA',leads
2,2,2,200202270ATL,9.5,25.9,1st quarter,10:06.0,Gary Payton,SEA,False,3-pointer,25,5-6,'SEA',trails
3,3,3,200202270ATL,21.3,9.9,1st quarter,9:46.0,Gary Payton,SEA,False,2-pointer,6,5-6,'SEA',trails
4,4,4,200202270ATL,39.3,24.8,1st quarter,8:49.0,Brent Barry,SEA,True,3-pointer,25,8-10,'SEA',trails
5,5,5,200202270ATL,47.5,3.5,1st quarter,8:06.0,Gary Payton,SEA,False,3-pointer,24,8-10,'SEA',trails
6,6,6,200202270ATL,0.9,12.2,1st quarter,7:51.0,Vladimir Radmanović,SEA,False,3-pointer,24,8-10,'SEA',trails
7,7,7,200202270ATL,24.0,5.0,1st quarter,7:36.0,Jerome James,SEA,True,2-pointer,0,10-10,'SEA',tied
8,8,8,200202270ATL,24.0,5.0,1st quarter,6:58.0,Gary Payton,SEA,False,2-pointer,0,10-12,'SEA',trails
9,9,9,200202270ATL,24.1,8.8,1st quarter,6:43.0,Rashard Lewis,SEA,False,2-pointer,4,10-12,'SEA',trails
10,10,10,200202270ATL,24.0,5.0,1st quarter,6:41.0,Rashard Lewis,SEA,False,2-pointer,0,10-12,'SEA',trails
11,11,11,200202270ATL,43.7,6.1,1st quarter,6:31.0,Vladimir Radmanović,SEA,True,2-pointer,20,12-12,'SEA',tied
12,12,12,200202270ATL,15.4,11.6,1st quarter,6:00.0,Gary Payton,SEA,False,2-pointer,11,12-14,'SEA',trails
13,13,13,200202270ATL,24.0,5.0,1st quarter,5:35.0,Rashard Lewis,SEA,False,2-pointer,0,12-16,'SEA',trails
14,14,14,200202270ATL,17.5,5.0,1st quarter,5:19.0,Rashard Lewis,SEA,False,2-pointer,7,12-16,'SEA',trails
15,15,15,200202270ATL,0.2,13.2,1st quarter,4:14.0,Brent Barry,SEA,False,3-pointer,25,12-20,'SEA',trails
16,16,16,200202270ATL,24.0,5.0,1st quarter,2:49.0,Predrag Drobnjak,SEA,True,2-pointer,0,16-24,'SEA',trails
17,17,17,200202270ATL,16.9,8.8,1st quarter,2:21.0,Rashard Lewis,SEA,True,2-pointer,8,18-27,'SEA',trails
18,18,18,200202270ATL,24.0,5.0,1st quarter,1:44.0,Rashard Lewis,SEA,False,2-pointer,0,18-27,'SEA',trails
19,19,19,200202270ATL,24.0,5.0,1st quarter,1:17.0,Rashard Lewis,SEA,False,2-pointer,0,18-29,'SEA',trails
20,20,20,200202270ATL,8.3,8.8,1st quarter,0:48.7,Desmond Mason,SEA,False,2-pointer,16,18-29,'SEA',trails
21,21,21,200202270ATL,24.0,5.0,1st quarter,0:13.9,Predrag Drobnjak,SEA,False,2-pointer,0,18-31,'SEA',trails
22,22,22,200202270ATL,24.0,5.0,1st quarter,0:10.1,Art Long,SEA,False,2-pointer,0,18-31,'SEA',trails
23,23,23,200202270ATL,24.0,5.0,1st quarter,0:09.7,Predrag Drobnjak,SEA,True,2-pointer,0,20-31,'SEA',trails
24,24,24,200202270ATL,19.8,8.4,2nd quarter,11:42.0,Predrag Drobnjak,SEA,True,2-pointer,5,22-31,'SEA',trails
25,25,25,200202270ATL,5.9,10.5,2nd quarter,11:05.0,Predrag Drobnjak,SEA,True,2-pointer,19,24-31,'SEA',trails
26,26,26,200202270ATL,29.1,19.4,2nd quarter,10:40.0,Desmond Mason,SEA,True,2-pointer,15,26-33,'SEA',trails
27,27,27,200202270ATL,39.3,14.9,2nd quarter,10:05.0,Predrag Drobnjak,SEA,True,2-pointer,18,28-33,'SEA',trails
28,28,28,200202270ATL,7.4,12.8,2nd quarter,9:23.0,Desmond Mason,SEA,True,2-pointer,18,30-35,'SEA',trails
29,29,29,200202270ATL,39.3,19.4,2nd quarter,8:43.0,Desmond Mason,SEA,False,2-pointer,21,30-38,'SEA',trails
30,30,30,200202270ATL,24.0,5.0,2nd quarter,8:35.0,Gary Payton,SEA,True,2-pointer,0,32-38,'SEA',trails
31,31,31,200202270ATL,34.8,4.6,2nd quarter,7:36.0,Predrag Drobnjak,SEA,False,2-pointer,11,32-38,'SEA',trails
32,32,32,200202270ATL,22.2,26.5,2nd quarter,6:55.0,Shammond Williams,SEA,True,2-pointer,22,34-38,'SEA',trails
33,33,33,200202270ATL,1.7,14.9,2nd quarter,6:12.0,Vladimir Radmanović,SEA,False,3-pointer,24,34-38,'SEA',trails
34,34,34,200202270ATL,3.8,7.1,2nd quarter,4:33.0,Shammond Williams,SEA,False,2-pointer,20,36-38,'SEA',trails
35,35,35,200202270ATL,24.0,5.0,2nd quarter,4:12.0,Gary Payton,SEA,True,2-pointer,0,38-41,'SEA',trails
36,36,36,200202270ATL,24.0,5.0,2nd quarter,3:43.0,Gary Payton,SEA,True,2-pointer,0,40-41,'SEA',trails
37,37,37,200202270ATL,24.0,5.0,2nd quarter,2:50.0,Jerome James,SEA,True,2-pointer,0,42-43,'SEA',trails
38,38,38,200202270ATL,24.0,5.0,2nd quarter,2:28.0,Rashard Lewis,SEA,True,2-pointer,0,44-43,'SEA',leads
39,39,39,200202270ATL,24.0,5.0,2nd quarter,2:05.0,Brent Barry,SEA,True,2-pointer,0,47-43,'SEA',leads
40,40,40,200202270ATL,2.4,17.2,2nd quarter,1:32.0,Rashard Lewis,SEA,False,3-pointer,25,47-45,'SEA',leads
