,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104020CHI,7.4,10.6,1st quarter,11:46.0,DeMar DeRozan,TOR,True,2-pointer,18,2-0,'TOR',leads
1,1,1,201104020CHI,22.7,5.4,1st quarter,11:10.0,Amir Johnson,TOR,False,2-pointer,1,2-0,'TOR',leads
2,2,2,201104020CHI,11.8,21.5,1st quarter,10:37.0,Sonny Weems,TOR,False,2-pointer,21,4-2,'TOR',leads
3,3,3,201104020CHI,41.6,9.1,1st quarter,10:06.0,DeMar DeRozan,TOR,False,2-pointer,18,5-2,'TOR',leads
4,4,4,201104020CHI,11.3,9.7,1st quarter,9:39.0,DeMar DeRozan,TOR,True,2-pointer,14,7-2,'TOR',leads
5,5,5,201104020CHI,14.5,5.0,1st quarter,9:09.0,Sonny Weems,TOR,False,2-pointer,10,7-2,'TOR',leads
6,6,6,201104020CHI,37.2,27.5,1st quarter,7:56.0,Jerryd Bayless,TOR,False,3-pointer,26,9-7,'TOR',leads
7,7,7,201104020CHI,28.8,20.6,1st quarter,7:38.0,Ed Davis,TOR,True,2-pointer,16,11-7,'TOR',leads
8,8,8,201104020CHI,35.1,21.2,1st quarter,7:12.0,DeMar DeRozan,TOR,False,2-pointer,20,11-7,'TOR',leads
9,9,9,201104020CHI,26.1,20.9,1st quarter,6:35.0,Amir Johnson,TOR,True,2-pointer,16,13-7,'TOR',leads
10,10,10,201104020CHI,9.8,18.2,1st quarter,5:55.0,DeMar DeRozan,TOR,False,2-pointer,19,13-9,'TOR',leads
11,11,11,201104020CHI,25.3,24.2,1st quarter,4:48.0,DeMar DeRozan,TOR,True,2-pointer,19,17-11,'TOR',leads
12,12,12,201104020CHI,36.7,22.8,1st quarter,4:19.0,DeMar DeRozan,TOR,False,2-pointer,22,17-13,'TOR',leads
13,13,13,201104020CHI,21.3,23.4,1st quarter,3:34.0,Sonny Weems,TOR,False,2-pointer,19,17-15,'TOR',leads
14,14,14,201104020CHI,10.4,21.0,1st quarter,2:43.0,DeMar DeRozan,TOR,False,2-pointer,21,17-17,'TOR',tied
15,15,15,201104020CHI,47.6,5.0,1st quarter,2:09.0,Leandro Barbosa,TOR,False,3-pointer,24,17-19,'TOR',trails
16,16,16,201104020CHI,47.0,6.1,1st quarter,0:29.9,Sonny Weems,TOR,False,3-pointer,23,19-21,'TOR',trails
17,17,17,201104020CHI,23.2,10.8,1st quarter,0:01.0,Leandro Barbosa,TOR,False,2-pointer,6,19-25,'TOR',trails
18,18,18,201104020CHI,23.3,12.1,2nd quarter,11:19.0,Sonny Weems,TOR,False,2-pointer,7,19-27,'TOR',trails
19,19,19,201104020CHI,25.8,6.2,2nd quarter,11:04.0,Amir Johnson,TOR,True,2-pointer,2,21-27,'TOR',trails
20,20,20,201104020CHI,24.7,10.8,2nd quarter,10:24.0,James Johnson,TOR,False,2-pointer,6,21-27,'TOR',trails
21,21,21,201104020CHI,29.4,5.4,2nd quarter,9:50.0,James Johnson,TOR,False,2-pointer,5,21-29,'TOR',trails
