,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200012180BOS,24.3,10.7,2nd quarter,0:33.8,Howard Eisley,DAL,True,2-pointer,6,59-50,'DAL',leads
37,37,37,200012180BOS,21.7,12.0,3rd quarter,11:31.0,Howard Eisley,DAL,False,2-pointer,7,59-52,'DAL',leads
38,38,38,200012180BOS,22.4,6.7,3rd quarter,11:27.0,Shawn Bradley,DAL,False,2-pointer,2,59-52,'DAL',leads
39,39,39,200012180BOS,25.1,5.0,3rd quarter,11:24.0,Shawn Bradley,DAL,True,2-pointer,1,61-52,'DAL',leads
40,40,40,200012180BOS,46.8,3.9,3rd quarter,9:57.0,Dirk Nowitzki,DAL,False,3-pointer,23,61-55,'DAL',leads
41,41,41,200012180BOS,25.1,5.4,3rd quarter,9:25.0,Shawn Bradley,DAL,True,2-pointer,1,63-55,'DAL',leads
42,42,42,200012180BOS,46.8,5.4,3rd quarter,8:40.0,Dirk Nowitzki,DAL,True,3-pointer,23,66-58,'DAL',leads
43,43,43,200012180BOS,19.4,10.7,3rd quarter,8:01.0,Howard Eisley,DAL,False,2-pointer,7,66-61,'DAL',leads
44,44,44,200012180BOS,5.1,21.9,3rd quarter,7:34.0,Steve Nash,DAL,True,3-pointer,25,69-63,'DAL',leads
45,45,45,200012180BOS,23.0,20.0,3rd quarter,7:01.0,Michael Finley,DAL,False,2-pointer,15,69-65,'DAL',leads
46,46,46,200012180BOS,36.1,18.3,3rd quarter,5:46.0,Howard Eisley,DAL,False,2-pointer,18,69-67,'DAL',leads
47,47,47,200012180BOS,40.3,5.4,3rd quarter,4:55.0,Shawn Bradley,DAL,True,2-pointer,16,71-70,'DAL',leads
48,48,48,200012180BOS,24.3,29.9,3rd quarter,4:15.0,Michael Finley,DAL,False,3-pointer,25,71-72,'DAL',trails
49,49,49,200012180BOS,24.3,5.0,3rd quarter,3:26.0,Gary Trent,DAL,True,2-pointer,0,75-76,'DAL',trails
50,50,50,200012180BOS,46.8,5.4,3rd quarter,2:52.0,Dirk Nowitzki,DAL,True,3-pointer,23,78-76,'DAL',leads
51,51,51,200012180BOS,35.3,16.6,3rd quarter,2:08.0,Michael Finley,DAL,True,2-pointer,16,80-76,'DAL',leads
52,52,52,200012180BOS,24.3,6.7,3rd quarter,1:25.0,Gary Trent,DAL,True,2-pointer,2,82-79,'DAL',leads
53,53,53,200012180BOS,13.1,21.3,3rd quarter,0:28.9,Michael Finley,DAL,False,2-pointer,20,82-79,'DAL',leads
54,54,54,200012180BOS,39.7,7.1,4th quarter,11:35.0,Courtney Alexander,DAL,True,2-pointer,16,86-79,'DAL',leads
55,55,55,200012180BOS,9.3,10.7,4th quarter,9:32.0,Courtney Alexander,DAL,False,2-pointer,16,89-82,'DAL',leads
56,56,56,200012180BOS,25.1,8.4,4th quarter,9:27.0,Gary Trent,DAL,False,2-pointer,4,89-82,'DAL',leads
57,57,57,200012180BOS,24.0,5.0,4th quarter,9:20.0,Courtney Alexander,DAL,False,2-pointer,0,89-82,'DAL',leads
58,58,58,200012180BOS,24.3,7.1,4th quarter,9:16.0,Courtney Alexander,DAL,True,2-pointer,2,91-82,'DAL',leads
59,59,59,200012180BOS,38.8,5.4,4th quarter,8:47.0,Courtney Alexander,DAL,False,2-pointer,15,91-84,'DAL',leads
60,60,60,200012180BOS,7.8,25.3,4th quarter,8:10.0,Hubert Davis,DAL,False,3-pointer,26,91-84,'DAL',leads
61,61,61,200012180BOS,31.0,7.8,4th quarter,7:18.0,Dirk Nowitzki,DAL,False,2-pointer,8,93-86,'DAL',leads
62,62,62,200012180BOS,38.2,5.4,4th quarter,7:11.0,Michael Finley,DAL,False,2-pointer,14,93-86,'DAL',leads
63,63,63,200012180BOS,23.0,5.4,4th quarter,6:56.0,Dirk Nowitzki,DAL,True,2-pointer,1,95-86,'DAL',leads
64,64,64,200012180BOS,38.2,26.9,4th quarter,5:57.0,Hubert Davis,DAL,False,3-pointer,26,97-86,'DAL',leads
65,65,65,200012180BOS,36.7,5.4,4th quarter,4:47.0,Shawn Bradley,DAL,False,2-pointer,13,97-86,'DAL',leads
66,66,66,200012180BOS,21.7,8.4,4th quarter,4:25.0,Michael Finley,DAL,False,2-pointer,4,97-88,'DAL',leads
67,67,67,200012180BOS,20.3,7.1,4th quarter,4:21.0,Michael Finley,DAL,True,2-pointer,4,99-88,'DAL',leads
68,68,68,200012180BOS,15.2,16.6,4th quarter,3:49.0,Michael Finley,DAL,False,2-pointer,15,99-88,'DAL',leads
69,69,69,200012180BOS,38.2,26.3,4th quarter,3:16.0,Dirk Nowitzki,DAL,False,3-pointer,26,99-88,'DAL',leads
70,70,70,200012180BOS,16.7,28.6,4th quarter,2:40.0,Hubert Davis,DAL,False,3-pointer,25,99-88,'DAL',leads
71,71,71,200012180BOS,23.0,6.1,4th quarter,1:26.0,Dirk Nowitzki,DAL,False,2-pointer,1,100-92,'DAL',leads
72,72,72,200012180BOS,23.9,20.0,4th quarter,0:44.1,Steve Nash,DAL,True,2-pointer,15,104-96,'DAL',leads
73,73,73,200012180BOS,23.9,6.1,4th quarter,0:28.6,Michael Finley,DAL,True,2-pointer,1,106-96,'DAL',leads
74,74,74,200012180BOS,9.3,9.0,1st quarter,11:28.0,Antoine Walker,BOS,False,2-pointer,15,0-2,'DAL',trails
75,75,75,200012180BOS,25.1,5.0,1st quarter,10:43.0,Paul Pierce,BOS,True,2-pointer,1,2-4,'DAL',trails
76,76,76,200012180BOS,1.5,18.3,1st quarter,10:07.0,Paul Pierce,BOS,False,3-pointer,26,2-4,'DAL',trails
77,77,77,200012180BOS,6.4,24.6,1st quarter,9:38.0,Antoine Walker,BOS,False,3-pointer,26,2-6,'DAL',trails
78,78,78,200012180BOS,12.9,20.6,1st quarter,9:20.0,Tony Battie,BOS,True,2-pointer,19,4-6,'DAL',trails
79,79,79,200012180BOS,0.0,3.9,1st quarter,8:31.0,Bryant Stith,BOS,False,3-pointer,24,4-6,'DAL',trails
80,80,80,200012180BOS,25.1,16.6,1st quarter,8:20.0,Kenny Anderson,BOS,True,2-pointer,12,6-6,'DAL',tied
81,81,81,200012180BOS,24.3,7.8,1st quarter,7:59.0,Paul Pierce,BOS,False,2-pointer,3,6-6,'DAL',tied
82,82,82,200012180BOS,24.3,7.8,1st quarter,7:54.0,Antoine Walker,BOS,False,2-pointer,3,6-6,'DAL',tied
83,83,83,200012180BOS,24.3,7.1,1st quarter,7:52.0,Antoine Walker,BOS,True,2-pointer,2,8-6,'DAL',leads
84,84,84,200012180BOS,22.4,6.7,1st quarter,7:34.0,Kenny Anderson,BOS,False,2-pointer,2,8-6,'DAL',leads
85,85,85,200012180BOS,27.2,12.6,1st quarter,7:01.0,Kenny Anderson,BOS,False,2-pointer,8,8-8,'DAL',tied
86,86,86,200012180BOS,8.7,28.0,1st quarter,6:52.0,Antoine Walker,BOS,False,3-pointer,28,8-8,'DAL',tied
87,87,87,200012180BOS,25.1,6.1,1st quarter,6:14.0,Paul Pierce,BOS,False,2-pointer,2,8-11,'DAL',trails
88,88,88,200012180BOS,35.3,6.7,1st quarter,5:21.0,Tony Battie,BOS,False,2-pointer,11,8-12,'DAL',trails
89,89,89,200012180BOS,23.0,6.7,1st quarter,4:51.0,Randy Brown,BOS,False,2-pointer,2,8-12,'DAL',trails
90,90,90,200012180BOS,6.4,22.3,1st quarter,4:11.0,Paul Pierce,BOS,False,3-pointer,25,8-14,'DAL',trails
91,91,91,200012180BOS,-0.8,5.4,1st quarter,3:55.0,Bryant Stith,BOS,True,3-pointer,25,11-14,'DAL',trails
92,92,92,200012180BOS,23.9,5.4,1st quarter,2:34.0,Paul Pierce,BOS,True,2-pointer,0,13-20,'DAL',trails
93,93,93,200012180BOS,23.0,6.1,1st quarter,1:59.0,Paul Pierce,BOS,False,2-pointer,1,13-22,'DAL',trails
94,94,94,200012180BOS,23.9,8.4,1st quarter,1:54.0,Vitaly Potapenko,BOS,False,2-pointer,3,13-22,'DAL',trails
95,95,95,200012180BOS,9.3,13.7,1st quarter,1:49.0,Adrian Griffin,BOS,True,2-pointer,17,15-22,'DAL',trails
96,96,96,200012180BOS,23.9,7.8,1st quarter,1:13.0,Adrian Griffin,BOS,False,2-pointer,3,15-24,'DAL',trails
97,97,97,200012180BOS,27.9,7.8,1st quarter,0:50.9,Paul Pierce,BOS,False,2-pointer,5,15-27,'DAL',trails
98,98,98,200012180BOS,4.3,7.8,1st quarter,0:27.9,Bryant Stith,BOS,False,2-pointer,20,15-29,'DAL',trails
99,99,99,200012180BOS,25.1,20.0,2nd quarter,11:45.0,Paul Pierce,BOS,True,2-pointer,15,17-32,'DAL',trails
100,100,100,200012180BOS,39.7,7.8,2nd quarter,11:05.0,Walter McCarty,BOS,False,2-pointer,16,17-32,'DAL',trails
101,101,101,200012180BOS,23.9,5.4,2nd quarter,9:29.0,Vitaly Potapenko,BOS,True,2-pointer,0,22-36,'DAL',trails
102,102,102,200012180BOS,23.9,5.4,2nd quarter,7:42.0,Antoine Walker,BOS,True,2-pointer,0,26-41,'DAL',trails
103,103,103,200012180BOS,22.4,6.1,2nd quarter,7:03.0,Antoine Walker,BOS,False,2-pointer,2,26-41,'DAL',trails
104,104,104,200012180BOS,24.3,5.4,2nd quarter,6:31.0,Paul Pierce,BOS,True,2-pointer,1,30-41,'DAL',trails
105,105,105,200012180BOS,24.3,6.1,2nd quarter,5:52.0,Antoine Walker,BOS,False,2-pointer,1,31-43,'DAL',trails
106,106,106,200012180BOS,23.0,3.9,2nd quarter,5:49.0,Tony Battie,BOS,True,2-pointer,1,33-43,'DAL',trails
107,107,107,200012180BOS,25.1,5.4,2nd quarter,5:14.0,Antoine Walker,BOS,True,2-pointer,1,35-45,'DAL',trails
108,108,108,200012180BOS,10.2,12.6,2nd quarter,3:55.0,Paul Pierce,BOS,True,2-pointer,16,39-51,'DAL',trails
109,109,109,200012180BOS,36.7,18.3,2nd quarter,3:30.0,Kenny Anderson,BOS,False,2-pointer,18,39-53,'DAL',trails
110,110,110,200012180BOS,24.3,5.4,2nd quarter,3:26.0,Paul Pierce,BOS,True,2-pointer,1,41-53,'DAL',trails
111,111,111,200012180BOS,23.9,6.1,2nd quarter,3:07.0,Kenny Anderson,BOS,True,2-pointer,1,43-53,'DAL',trails
112,112,112,200012180BOS,13.1,12.6,2nd quarter,1:46.0,Paul Pierce,BOS,True,2-pointer,13,46-55,'DAL',trails
113,113,113,200012180BOS,38.8,6.1,2nd quarter,0:51.9,Vitaly Potapenko,BOS,True,2-pointer,15,50-57,'DAL',trails
114,114,114,200012180BOS,4.3,21.9,2nd quarter,0:11.9,Antoine Walker,BOS,False,3-pointer,26,50-59,'DAL',trails
115,115,115,200012180BOS,25.1,6.1,2nd quarter,0:00.5,Milt Palacio,BOS,False,2-pointer,2,50-59,'DAL',trails
116,116,116,200012180BOS,22.4,5.4,3rd quarter,10:17.0,Antoine Walker,BOS,True,2-pointer,2,54-61,'DAL',trails
117,117,117,200012180BOS,0.7,3.9,3rd quarter,9:44.0,Bryant Stith,BOS,False,3-pointer,23,55-61,'DAL',trails
118,118,118,200012180BOS,5.1,22.3,3rd quarter,8:58.0,Antoine Walker,BOS,True,3-pointer,26,58-63,'DAL',trails
119,119,119,200012180BOS,41.8,22.3,3rd quarter,8:27.0,Bryant Stith,BOS,True,3-pointer,25,61-66,'DAL',trails
120,120,120,200012180BOS,24.3,5.4,3rd quarter,7:52.0,Antoine Walker,BOS,True,2-pointer,1,63-66,'DAL',trails
121,121,121,200012180BOS,36.1,14.7,3rd quarter,7:14.0,Paul Pierce,BOS,True,2-pointer,16,65-69,'DAL',trails
122,122,122,200012180BOS,40.3,6.7,3rd quarter,6:45.0,Paul Pierce,BOS,True,2-pointer,16,67-69,'DAL',trails
123,123,123,200012180BOS,25.8,5.4,3rd quarter,6:11.0,Paul Pierce,BOS,False,2-pointer,2,67-69,'DAL',trails
124,124,124,200012180BOS,31.7,10.1,3rd quarter,5:29.0,Milt Palacio,BOS,False,2-pointer,9,67-69,'DAL',trails
125,125,125,200012180BOS,24.3,4.6,3rd quarter,5:09.0,Vitaly Potapenko,BOS,True,2-pointer,1,69-69,'DAL',tied
126,126,126,200012180BOS,38.8,4.6,3rd quarter,4:39.0,Vitaly Potapenko,BOS,True,2-pointer,15,72-71,'DAL',leads
127,127,127,200012180BOS,35.3,17.7,3rd quarter,4:06.0,Antoine Walker,BOS,True,2-pointer,17,74-71,'DAL',leads
128,128,128,200012180BOS,37.4,6.1,3rd quarter,3:47.0,Vitaly Potapenko,BOS,True,2-pointer,13,76-73,'DAL',leads
129,129,129,200012180BOS,23.0,6.1,3rd quarter,3:05.0,Antoine Walker,BOS,False,2-pointer,1,76-75,'DAL',leads
130,130,130,200012180BOS,35.3,28.0,3rd quarter,2:33.0,Antoine Walker,BOS,False,3-pointer,26,76-78,'DAL',trails
131,131,131,200012180BOS,26.4,6.7,3rd quarter,2:29.0,Bryant Stith,BOS,False,2-pointer,3,76-78,'DAL',trails
132,132,132,200012180BOS,40.9,24.6,3rd quarter,2:15.0,Milt Palacio,BOS,False,3-pointer,26,76-78,'DAL',trails
133,133,133,200012180BOS,38.2,25.9,3rd quarter,1:42.0,Bryant Stith,BOS,True,3-pointer,25,79-80,'DAL',trails
134,134,134,200012180BOS,22.4,6.1,3rd quarter,0:34.9,Antoine Walker,BOS,False,2-pointer,2,79-82,'DAL',trails
135,135,135,200012180BOS,47.5,10.7,4th quarter,11:11.0,Walter McCarty,BOS,True,3-pointer,24,82-87,'DAL',trails
136,136,136,200012180BOS,24.3,19.4,4th quarter,10:31.0,Kenny Anderson,BOS,False,2-pointer,14,82-89,'DAL',trails
137,137,137,200012180BOS,0.0,4.6,4th quarter,10:01.0,Kenny Anderson,BOS,False,3-pointer,24,82-89,'DAL',trails
138,138,138,200012180BOS,20.9,8.4,4th quarter,9:07.0,Bryant Stith,BOS,True,2-pointer,5,84-91,'DAL',trails
139,139,139,200012180BOS,35.3,16.0,4th quarter,8:28.0,Paul Pierce,BOS,False,2-pointer,16,84-91,'DAL',trails
140,140,140,200012180BOS,25.1,5.4,4th quarter,8:00.0,Tony Battie,BOS,True,2-pointer,1,86-91,'DAL',trails
141,141,141,200012180BOS,8.7,18.7,4th quarter,7:25.0,Bryant Stith,BOS,False,2-pointer,21,86-93,'DAL',trails
142,142,142,200012180BOS,23.0,18.7,4th quarter,6:20.0,Paul Pierce,BOS,False,2-pointer,14,86-95,'DAL',trails
143,143,143,200012180BOS,10.2,26.3,4th quarter,5:46.0,Antoine Walker,BOS,False,3-pointer,25,86-97,'DAL',trails
144,144,144,200012180BOS,18.8,7.1,4th quarter,5:31.0,Adrian Griffin,BOS,False,2-pointer,6,86-97,'DAL',trails
145,145,145,200012180BOS,35.3,14.7,4th quarter,5:23.0,Adrian Griffin,BOS,False,2-pointer,15,86-97,'DAL',trails
146,146,146,200012180BOS,13.7,29.3,4th quarter,4:09.0,Antoine Walker,BOS,False,3-pointer,26,88-99,'DAL',trails
147,147,147,200012180BOS,15.8,12.0,4th quarter,3:02.0,Paul Pierce,BOS,False,2-pointer,11,88-99,'DAL',trails
148,148,148,200012180BOS,35.3,10.7,4th quarter,2:29.0,Tony Battie,BOS,True,2-pointer,13,90-99,'DAL',trails
149,149,149,200012180BOS,9.3,9.0,4th quarter,1:49.0,Tony Battie,BOS,False,2-pointer,15,90-100,'DAL',trails
150,150,150,200012180BOS,24.3,5.4,4th quarter,1:48.0,Antoine Walker,BOS,True,2-pointer,1,92-100,'DAL',trails
151,151,151,200012180BOS,24.3,4.6,4th quarter,1:03.0,Tony Battie,BOS,True,2-pointer,1,96-102,'DAL',trails
152,152,152,200012180BOS,24.3,6.7,4th quarter,0:37.9,Milt Palacio,BOS,False,2-pointer,2,96-104,'DAL',trails
153,153,153,200012180BOS,38.2,28.0,4th quarter,0:19.9,Paul Pierce,BOS,False,3-pointer,27,96-106,'DAL',trails
154,154,154,200012180BOS,24.3,6.7,4th quarter,0:16.7,Antoine Walker,BOS,True,2-pointer,2,98-106,'DAL',trails
