,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704150DAL,32.9,20.5,1st quarter,11:37.0,Tim Duncan,SAS,False,2-pointer,18,0-0,'SAS',tied
1,1,1,200704150DAL,38.9,17.3,1st quarter,11:07.0,Tony Parker,SAS,True,2-pointer,19,2-2,'SAS',tied
2,2,2,200704150DAL,24.0,5.0,1st quarter,10:23.0,Tim Duncan,SAS,False,2-pointer,0,2-4,'SAS',trails
3,3,3,200704150DAL,24.0,5.0,1st quarter,10:03.0,Tim Duncan,SAS,True,2-pointer,0,4-4,'SAS',tied
4,4,4,200704150DAL,33.4,22.1,1st quarter,9:22.0,Michael Finley,SAS,True,2-pointer,20,6-4,'SAS',leads
5,5,5,200704150DAL,31.9,7.2,1st quarter,8:33.0,Tony Parker,SAS,False,2-pointer,8,6-4,'SAS',leads
6,6,6,200704150DAL,24.0,5.0,1st quarter,8:09.0,Tony Parker,SAS,False,2-pointer,0,6-4,'SAS',leads
7,7,7,200704150DAL,24.0,5.0,1st quarter,8:07.0,Francisco Elson,SAS,True,2-pointer,0,8-4,'SAS',leads
8,8,8,200704150DAL,16.6,22.6,1st quarter,7:00.0,Tony Parker,SAS,False,2-pointer,19,8-9,'SAS',trails
9,9,9,200704150DAL,21.7,8.0,1st quarter,6:18.0,Robert Horry,SAS,True,2-pointer,4,10-11,'SAS',trails
10,10,10,200704150DAL,13.0,7.3,1st quarter,5:07.0,Tim Duncan,SAS,True,2-pointer,11,14-13,'SAS',leads
11,11,11,200704150DAL,24.0,5.0,1st quarter,4:23.0,Tony Parker,SAS,True,2-pointer,0,18-14,'SAS',leads
12,12,12,200704150DAL,16.5,21.3,1st quarter,4:01.0,Manu Ginóbili,SAS,True,2-pointer,18,20-14,'SAS',leads
13,13,13,200704150DAL,18.6,10.6,1st quarter,2:47.0,Tony Parker,SAS,True,2-pointer,8,22-16,'SAS',leads
14,14,14,200704150DAL,23.4,10.9,1st quarter,2:09.0,Tony Parker,SAS,False,2-pointer,6,23-18,'SAS',leads
15,15,15,200704150DAL,24.0,5.0,1st quarter,1:46.0,Robert Horry,SAS,False,2-pointer,0,23-20,'SAS',leads
16,16,16,200704150DAL,24.0,5.0,1st quarter,1:42.0,Fabricio Oberto,SAS,True,2-pointer,0,25-20,'SAS',leads
17,17,17,200704150DAL,16.8,29.3,1st quarter,1:11.0,Brent Barry,SAS,False,3-pointer,25,25-22,'SAS',leads
18,18,18,200704150DAL,41.9,21.1,1st quarter,0:51.3,Brent Barry,SAS,True,3-pointer,24,28-22,'SAS',leads
19,19,19,200704150DAL,24.0,5.0,1st quarter,0:03.9,Tony Parker,SAS,False,2-pointer,0,28-22,'SAS',leads
20,20,20,200704150DAL,34.8,27.2,2nd quarter,11:27.0,Brent Barry,SAS,False,3-pointer,25,28-24,'SAS',leads
21,21,21,200704150DAL,24.0,5.0,2nd quarter,10:58.0,Manu Ginóbili,SAS,False,2-pointer,0,28-24,'SAS',leads
22,22,22,200704150DAL,1.5,4.4,2nd quarter,10:53.0,Manu Ginóbili,SAS,False,3-pointer,23,28-24,'SAS',leads
23,23,23,200704150DAL,24.0,5.0,2nd quarter,10:30.0,Fabricio Oberto,SAS,True,2-pointer,0,30-26,'SAS',leads
24,24,24,200704150DAL,37.8,20.5,2nd quarter,10:00.0,Jacque Vaughn,SAS,True,2-pointer,21,32-26,'SAS',leads
25,25,25,200704150DAL,6.1,12.1,2nd quarter,9:30.0,Manu Ginóbili,SAS,True,2-pointer,19,34-28,'SAS',leads
26,26,26,200704150DAL,14.0,8.3,2nd quarter,8:57.0,Manu Ginóbili,SAS,True,2-pointer,11,36-28,'SAS',leads
27,27,27,200704150DAL,15.1,6.5,2nd quarter,8:21.0,Manu Ginóbili,SAS,False,2-pointer,9,37-30,'SAS',leads
28,28,28,200704150DAL,21.1,20.0,2nd quarter,8:06.0,Brent Barry,SAS,False,2-pointer,15,37-33,'SAS',leads
29,29,29,200704150DAL,30.2,7.3,2nd quarter,7:38.0,Tim Duncan,SAS,False,2-pointer,7,37-35,'SAS',leads
30,30,30,200704150DAL,33.7,15.0,2nd quarter,6:29.0,Bruce Bowen,SAS,True,2-pointer,14,41-39,'SAS',leads
31,31,31,200704150DAL,35.2,7.2,2nd quarter,5:05.0,Tim Duncan,SAS,False,2-pointer,11,41-44,'SAS',trails
32,32,32,200704150DAL,24.0,5.0,2nd quarter,4:09.0,Tim Duncan,SAS,True,2-pointer,0,43-48,'SAS',trails
33,33,33,200704150DAL,35.8,24.7,2nd quarter,3:13.0,Michael Finley,SAS,False,2-pointer,23,43-48,'SAS',trails
34,34,34,200704150DAL,6.9,18.3,2nd quarter,2:56.0,Tony Parker,SAS,True,2-pointer,22,45-48,'SAS',trails
35,35,35,200704150DAL,8.9,14.1,2nd quarter,2:21.0,Tony Parker,SAS,False,2-pointer,18,45-50,'SAS',trails
36,36,36,200704150DAL,0.8,5.2,2nd quarter,1:02.0,Bruce Bowen,SAS,False,3-pointer,23,48-52,'SAS',trails
37,37,37,200704150DAL,0.8,5.0,2nd quarter,0:57.7,Bruce Bowen,SAS,True,3-pointer,23,51-52,'SAS',trails
