,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604130CLE,6.1,23.7,1st quarter,11:35.0,Nate Robinson,NYK,False,3-pointer,26,0-0,'NYK',tied
1,1,1,200604130CLE,3.6,1.8,1st quarter,11:18.0,Nate Robinson,NYK,False,2-pointer,21,0-0,'NYK',tied
2,2,2,200604130CLE,24.0,5.8,1st quarter,10:40.0,Eddy Curry,NYK,False,2-pointer,1,0-2,'NYK',trails
3,3,3,200604130CLE,21.9,9.8,1st quarter,10:09.0,Nate Robinson,NYK,True,2-pointer,5,2-2,'NYK',tied
4,4,4,200604130CLE,21.9,5.5,1st quarter,9:28.0,Malik Rose,NYK,False,2-pointer,2,2-4,'NYK',trails
5,5,5,200604130CLE,4.0,7.2,1st quarter,9:11.0,Nate Robinson,NYK,False,2-pointer,20,2-4,'NYK',trails
6,6,6,200604130CLE,46.8,9.0,1st quarter,7:59.0,Nate Robinson,NYK,True,3-pointer,23,6-4,'NYK',leads
7,7,7,200604130CLE,25.0,5.0,1st quarter,7:34.0,Malik Rose,NYK,False,2-pointer,1,6-4,'NYK',leads
8,8,8,200604130CLE,8.2,24.2,1st quarter,7:00.0,Nate Robinson,NYK,True,3-pointer,25,9-4,'NYK',leads
9,9,9,200604130CLE,13.5,18.7,1st quarter,6:17.0,Qyntel Woods,NYK,False,2-pointer,17,9-4,'NYK',leads
10,10,10,200604130CLE,38.0,28.0,1st quarter,5:02.0,Jamal Crawford,NYK,False,3-pointer,27,9-6,'NYK',leads
11,11,11,200604130CLE,42.9,1.8,1st quarter,4:27.0,Malik Rose,NYK,False,2-pointer,19,9-8,'NYK',leads
12,12,12,200604130CLE,21.4,4.7,1st quarter,4:00.0,Malik Rose,NYK,False,2-pointer,3,9-8,'NYK',leads
13,13,13,200604130CLE,46.7,16.5,1st quarter,3:36.0,Nate Robinson,NYK,True,3-pointer,25,12-8,'NYK',leads
14,14,14,200604130CLE,38.9,12.9,1st quarter,1:38.0,Jalen Rose,NYK,True,2-pointer,17,16-13,'NYK',leads
15,15,15,200604130CLE,26.8,8.1,1st quarter,0:03.9,Jamal Crawford,NYK,False,2-pointer,4,16-16,'NYK',tied
16,16,16,200604130CLE,26.9,5.0,2nd quarter,11:21.0,Jalen Rose,NYK,True,2-pointer,3,18-16,'NYK',leads
17,17,17,200604130CLE,39.4,16.2,2nd quarter,10:33.0,Jamal Crawford,NYK,False,2-pointer,19,18-19,'NYK',trails
18,18,18,200604130CLE,1.2,16.8,2nd quarter,9:15.0,Nate Robinson,NYK,True,3-pointer,26,21-23,'NYK',trails
19,19,19,200604130CLE,22.4,3.1,2nd quarter,8:54.0,Nate Robinson,NYK,True,2-pointer,2,23-23,'NYK',tied
20,20,20,200604130CLE,9.1,18.8,2nd quarter,8:13.0,Ime Udoka,NYK,False,2-pointer,20,23-23,'NYK',tied
21,21,21,200604130CLE,22.7,9.1,2nd quarter,7:48.0,Jerome James,NYK,True,2-pointer,4,25-25,'NYK',tied
22,22,22,200604130CLE,15.0,18.8,2nd quarter,7:18.0,Nate Robinson,NYK,True,2-pointer,16,27-27,'NYK',tied
23,23,23,200604130CLE,21.4,5.0,2nd quarter,6:56.0,Ime Udoka,NYK,False,2-pointer,3,27-27,'NYK',tied
24,24,24,200604130CLE,40.6,14.5,2nd quarter,5:50.0,Jamal Crawford,NYK,False,2-pointer,19,27-28,'NYK',trails
25,25,25,200604130CLE,23.0,4.4,2nd quarter,5:36.0,Jerome James,NYK,True,2-pointer,1,29-28,'NYK',leads
26,26,26,200604130CLE,37.6,4.1,2nd quarter,4:42.0,Jalen Rose,NYK,True,2-pointer,14,31-30,'NYK',leads
27,27,27,200604130CLE,20.4,12.6,2nd quarter,3:58.0,Jerome James,NYK,True,2-pointer,8,33-32,'NYK',leads
28,28,28,200604130CLE,21.5,5.3,2nd quarter,3:18.0,Jerome James,NYK,True,2-pointer,3,35-35,'NYK',tied
29,29,29,200604130CLE,22.4,4.9,2nd quarter,2:49.0,Nate Robinson,NYK,True,2-pointer,2,37-35,'NYK',leads
30,30,30,200604130CLE,25.0,5.8,2nd quarter,1:44.0,Jamal Crawford,NYK,False,2-pointer,1,37-37,'NYK',tied
31,31,31,200604130CLE,7.2,17.0,2nd quarter,1:21.0,Ime Udoka,NYK,False,2-pointer,21,37-39,'NYK',trails
32,32,32,200604130CLE,13.5,18.5,2nd quarter,0:41.9,Nate Robinson,NYK,False,2-pointer,17,37-41,'NYK',trails
33,33,33,200604130CLE,47.0,2.4,2nd quarter,0:09.9,Nate Robinson,NYK,False,3-pointer,23,37-41,'NYK',trails
34,34,34,200604130CLE,24.0,4.1,3rd quarter,10:48.0,Eddy Curry,NYK,True,2-pointer,1,41-42,'NYK',trails
35,35,35,200604130CLE,43.5,19.8,3rd quarter,10:04.0,Qyntel Woods,NYK,False,3-pointer,24,41-42,'NYK',trails
36,36,36,200604130CLE,23.4,10.9,3rd quarter,8:59.0,Eddy Curry,NYK,False,2-pointer,6,43-42,'NYK',leads
37,37,37,200604130CLE,8.1,9.1,3rd quarter,8:43.0,Malik Rose,NYK,True,2-pointer,16,45-42,'NYK',leads
38,38,38,200604130CLE,23.5,4.1,3rd quarter,7:59.0,Eddy Curry,NYK,True,2-pointer,1,47-44,'NYK',leads
39,39,39,200604130CLE,4.9,3.1,3rd quarter,7:25.0,Malik Rose,NYK,True,2-pointer,19,50-46,'NYK',leads
40,40,40,200604130CLE,15.0,7.0,3rd quarter,6:49.0,Eddy Curry,NYK,True,2-pointer,9,52-48,'NYK',leads
41,41,41,200604130CLE,4.9,22.1,3rd quarter,6:14.0,Nate Robinson,NYK,True,3-pointer,26,55-48,'NYK',leads
42,42,42,200604130CLE,37.1,25.2,3rd quarter,4:48.0,Nate Robinson,NYK,False,3-pointer,24,55-52,'NYK',leads
43,43,43,200604130CLE,47.5,3.4,3rd quarter,3:49.0,Qyntel Woods,NYK,True,3-pointer,24,59-52,'NYK',leads
44,44,44,200604130CLE,39.6,23.6,3rd quarter,3:07.0,Jamal Crawford,NYK,True,3-pointer,24,62-52,'NYK',leads
45,45,45,200604130CLE,26.8,10.6,3rd quarter,2:44.0,Jamal Crawford,NYK,True,2-pointer,6,64-52,'NYK',leads
46,46,46,200604130CLE,38.0,16.4,3rd quarter,2:11.0,Jamal Crawford,NYK,True,2-pointer,18,67-54,'NYK',leads
47,47,47,200604130CLE,38.0,12.7,3rd quarter,1:36.0,Jamal Crawford,NYK,False,2-pointer,16,67-54,'NYK',leads
48,48,48,200604130CLE,5.8,1.1,3rd quarter,1:02.0,Jerome James,NYK,False,2-pointer,19,67-56,'NYK',leads
49,49,49,200604130CLE,24.0,4.7,3rd quarter,0:12.9,Malik Rose,NYK,False,2-pointer,0,67-60,'NYK',leads
50,50,50,200604130CLE,24.8,5.3,4th quarter,11:48.0,Nate Robinson,NYK,True,2-pointer,1,69-60,'NYK',leads
51,51,51,200604130CLE,11.8,11.1,4th quarter,11:28.0,Nate Robinson,NYK,False,2-pointer,14,69-60,'NYK',leads
52,52,52,200604130CLE,30.1,19.8,4th quarter,10:57.0,Jamal Crawford,NYK,True,2-pointer,16,71-60,'NYK',leads
53,53,53,200604130CLE,16.1,17.8,4th quarter,10:20.0,Qyntel Woods,NYK,False,2-pointer,15,71-62,'NYK',leads
