,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
105,105,105,200512250DET,9.2,7.6,2nd quarter,4:32.0,Chauncey Billups,DET,True,2-pointer,15,33-26,'SAS',leads
106,106,106,200512250DET,10.5,4.4,2nd quarter,3:45.0,Chauncey Billups,DET,False,2-pointer,14,33-26,'SAS',leads
107,107,107,200512250DET,24.0,5.0,2nd quarter,3:41.0,Ben Wallace,DET,True,2-pointer,0,35-26,'SAS',leads
108,108,108,200512250DET,24.0,5.0,2nd quarter,3:26.0,Chauncey Billups,DET,True,2-pointer,0,37-26,'SAS',leads
109,109,109,200512250DET,1.3,5.0,2nd quarter,2:50.0,Chauncey Billups,DET,False,3-pointer,23,37-29,'SAS',leads
110,110,110,200512250DET,24.0,5.0,2nd quarter,2:16.0,Carlos Delfino,DET,False,2-pointer,0,37-29,'SAS',leads
111,111,111,200512250DET,24.0,5.0,3rd quarter,11:40.0,Ben Wallace,DET,True,2-pointer,0,42-30,'SAS',leads
112,112,112,200512250DET,24.0,5.0,3rd quarter,10:57.0,Chauncey Billups,DET,False,2-pointer,0,42-32,'SAS',leads
113,113,113,200512250DET,38.3,6.2,3rd quarter,10:32.0,Richard Hamilton,DET,False,2-pointer,14,42-32,'SAS',leads
114,114,114,200512250DET,11.2,10.1,3rd quarter,9:52.0,Rasheed Wallace,DET,True,2-pointer,14,44-34,'SAS',leads
115,115,115,200512250DET,24.0,5.0,3rd quarter,9:19.0,Richard Hamilton,DET,False,2-pointer,0,44-34,'SAS',leads
116,116,116,200512250DET,13.0,17.8,3rd quarter,8:42.0,Richard Hamilton,DET,False,2-pointer,17,44-36,'SAS',leads
117,117,117,200512250DET,15.5,19.8,3rd quarter,6:46.0,Chauncey Billups,DET,True,2-pointer,17,46-40,'SAS',leads
118,118,118,200512250DET,12.2,6.0,3rd quarter,6:11.0,Chauncey Billups,DET,False,2-pointer,12,46-40,'SAS',leads
119,119,119,200512250DET,24.0,5.0,3rd quarter,6:10.0,Ben Wallace,DET,True,2-pointer,0,48-40,'SAS',leads
120,120,120,200512250DET,11.2,14.7,3rd quarter,5:46.0,Richard Hamilton,DET,False,2-pointer,16,49-40,'SAS',leads
121,121,121,200512250DET,37.6,5.3,3rd quarter,5:10.0,Rasheed Wallace,DET,False,2-pointer,14,49-42,'SAS',leads
122,122,122,200512250DET,38.3,4.2,3rd quarter,4:25.0,Richard Hamilton,DET,False,2-pointer,14,49-44,'SAS',leads
123,123,123,200512250DET,36.3,26.7,3rd quarter,4:17.0,Rasheed Wallace,DET,False,3-pointer,25,49-44,'SAS',leads
124,124,124,200512250DET,24.0,5.0,3rd quarter,4:13.0,Ben Wallace,DET,False,2-pointer,0,49-44,'SAS',leads
125,125,125,200512250DET,24.0,5.0,3rd quarter,3:46.0,Chauncey Billups,DET,False,2-pointer,0,49-46,'SAS',leads
126,126,126,200512250DET,3.5,20.0,3rd quarter,3:14.0,Maurice Evans,DET,False,3-pointer,25,49-46,'SAS',leads
127,127,127,200512250DET,24.0,5.0,3rd quarter,3:09.0,Maurice Evans,DET,True,2-pointer,0,51-46,'SAS',leads
128,128,128,200512250DET,48.1,10.3,3rd quarter,2:37.0,Tayshaun Prince,DET,True,3-pointer,25,54-46,'SAS',leads
129,129,129,200512250DET,24.0,5.0,3rd quarter,2:06.0,Maurice Evans,DET,False,2-pointer,0,54-46,'SAS',leads
130,130,130,200512250DET,1.3,5.0,3rd quarter,1:47.0,Maurice Evans,DET,False,3-pointer,23,54-46,'SAS',leads
131,131,131,200512250DET,40.4,9.5,3rd quarter,0:30.7,Antonio McDyess,DET,True,2-pointer,17,57-51,'SAS',leads
132,132,132,200512250DET,38.1,6.0,3rd quarter,0:01.9,Tayshaun Prince,DET,False,2-pointer,14,57-53,'SAS',leads
133,133,133,200512250DET,24.0,5.0,3rd quarter,0:01.0,Ben Wallace,DET,False,2-pointer,0,57-53,'SAS',leads
134,134,134,200512250DET,40.6,9.8,4th quarter,11:18.0,Antonio McDyess,DET,False,2-pointer,17,57-53,'SAS',leads
135,135,135,200512250DET,24.0,5.0,4th quarter,11:15.0,Rasheed Wallace,DET,True,2-pointer,0,59-53,'SAS',leads
136,136,136,200512250DET,10.5,16.7,4th quarter,10:39.0,Carlos Arroyo,DET,False,2-pointer,18,59-55,'SAS',leads
137,137,137,200512250DET,24.0,5.0,4th quarter,10:25.0,Antonio McDyess,DET,True,2-pointer,0,61-55,'SAS',leads
138,138,138,200512250DET,24.0,5.0,4th quarter,9:47.0,Antonio McDyess,DET,True,2-pointer,0,63-55,'SAS',leads
139,139,139,200512250DET,23.0,30.7,4th quarter,8:59.0,Rasheed Wallace,DET,True,3-pointer,26,66-57,'SAS',leads
140,140,140,200512250DET,24.0,5.0,4th quarter,7:17.0,Rasheed Wallace,DET,False,2-pointer,0,67-59,'SAS',leads
141,141,141,200512250DET,34.7,7.0,4th quarter,6:34.0,Chauncey Billups,DET,False,2-pointer,11,67-59,'SAS',leads
142,142,142,200512250DET,32.5,31.0,4th quarter,6:29.0,Chauncey Billups,DET,True,3-pointer,27,70-59,'SAS',leads
143,143,143,200512250DET,14.6,16.8,4th quarter,6:02.0,Richard Hamilton,DET,False,2-pointer,15,70-60,'SAS',leads
144,144,144,200512250DET,47.5,12.7,4th quarter,5:27.0,Chauncey Billups,DET,True,3-pointer,25,73-62,'SAS',leads
145,145,145,200512250DET,9.9,12.9,4th quarter,4:56.0,Tayshaun Prince,DET,False,2-pointer,16,73-64,'SAS',leads
146,146,146,200512250DET,12.7,20.1,4th quarter,4:43.0,Tayshaun Prince,DET,False,2-pointer,19,73-64,'SAS',leads
147,147,147,200512250DET,24.0,5.0,4th quarter,4:13.0,Chauncey Billups,DET,False,2-pointer,0,73-64,'SAS',leads
148,148,148,200512250DET,24.0,5.0,4th quarter,4:10.0,Ben Wallace,DET,True,2-pointer,0,75-64,'SAS',leads
149,149,149,200512250DET,40.3,11.1,4th quarter,3:33.0,Chauncey Billups,DET,True,2-pointer,17,77-66,'SAS',leads
150,150,150,200512250DET,43.2,12.4,4th quarter,2:59.0,Chauncey Billups,DET,False,2-pointer,21,77-66,'SAS',leads
151,151,151,200512250DET,48.1,6.0,4th quarter,2:43.0,Rasheed Wallace,DET,False,3-pointer,24,77-66,'SAS',leads
152,152,152,200512250DET,41.6,7.3,4th quarter,2:28.0,Tayshaun Prince,DET,False,2-pointer,18,77-66,'SAS',leads
153,153,153,200512250DET,24.0,5.0,4th quarter,2:25.0,Rasheed Wallace,DET,True,2-pointer,0,79-66,'SAS',leads
154,154,154,200512250DET,7.9,5.0,4th quarter,1:42.0,Richard Hamilton,DET,True,2-pointer,16,81-66,'SAS',leads
155,155,155,200512250DET,24.0,5.0,4th quarter,1:19.0,Richard Hamilton,DET,True,2-pointer,0,83-66,'SAS',leads
156,156,156,200512250DET,9.5,5.0,4th quarter,0:29.9,Jason Maxiell,DET,True,2-pointer,15,85-68,'SAS',leads
157,157,157,200512250MIA,15.0,19.5,1st quarter,11:25.0,Smush Parker,LAL,True,2-pointer,17,2-0,'MIA',leads
158,158,158,200512250MIA,27.3,29.3,1st quarter,10:58.0,Lamar Odom,LAL,False,3-pointer,25,2-1,'MIA',leads
159,159,159,200512250MIA,24.0,5.0,1st quarter,10:29.0,Kobe Bryant,LAL,True,2-pointer,0,4-1,'MIA',leads
160,160,160,200512250MIA,12.3,20.3,1st quarter,10:03.0,Brian Cook,LAL,True,2-pointer,19,6-3,'MIA',leads
161,161,161,200512250MIA,18.3,16.0,1st quarter,8:52.0,Kobe Bryant,LAL,True,2-pointer,12,10-5,'MIA',leads
162,162,162,200512250MIA,24.0,5.0,1st quarter,8:15.0,Kwame Brown,LAL,True,2-pointer,0,12-8,'MIA',leads
163,163,163,200512250MIA,24.0,5.0,1st quarter,7:49.0,Smush Parker,LAL,False,2-pointer,0,12-10,'MIA',leads
164,164,164,200512250MIA,30.6,25.6,1st quarter,6:49.0,Kobe Bryant,LAL,False,2-pointer,22,12-10,'MIA',leads
165,165,165,200512250MIA,13.2,22.6,1st quarter,6:17.0,Brian Cook,LAL,False,2-pointer,21,12-12,'MIA',tied
166,166,166,200512250MIA,34.2,5.5,1st quarter,5:39.0,Kobe Bryant,LAL,True,2-pointer,10,14-14,'MIA',tied
167,167,167,200512250MIA,15.5,18.5,1st quarter,5:01.0,Kobe Bryant,LAL,False,2-pointer,16,15-14,'MIA',leads
168,168,168,200512250MIA,12.3,13.1,1st quarter,4:30.0,Brian Cook,LAL,True,2-pointer,14,18-16,'MIA',leads
169,169,169,200512250MIA,16.8,10.6,1st quarter,3:18.0,Lamar Odom,LAL,True,2-pointer,9,20-17,'MIA',leads
170,170,170,200512250MIA,39.6,5.8,1st quarter,2:52.0,Kobe Bryant,LAL,True,2-pointer,16,22-19,'MIA',leads
171,171,171,200512250MIA,37.3,7.3,1st quarter,2:13.0,Kobe Bryant,LAL,False,2-pointer,14,22-21,'MIA',leads
172,172,172,200512250MIA,24.0,5.0,1st quarter,2:08.0,Sasha Vujačić,LAL,False,2-pointer,0,22-21,'MIA',leads
173,173,173,200512250MIA,9.2,24.7,1st quarter,1:44.0,Sasha Vujačić,LAL,False,3-pointer,25,22-23,'MIA',trails
174,174,174,200512250MIA,8.9,5.0,1st quarter,1:20.0,Lamar Odom,LAL,False,2-pointer,15,22-25,'MIA',trails
175,175,175,200512250MIA,39.1,17.8,1st quarter,0:58.9,Kobe Bryant,LAL,False,2-pointer,20,22-28,'MIA',trails
176,176,176,200512250MIA,24.0,5.0,1st quarter,0:37.8,Kobe Bryant,LAL,True,2-pointer,0,25-29,'MIA',trails
177,177,177,200512250MIA,7.7,23.3,1st quarter,0:01.9,Kobe Bryant,LAL,False,3-pointer,25,26-31,'MIA',trails
178,178,178,200512250MIA,4.8,4.4,2nd quarter,11:22.0,Luke Walton,LAL,False,2-pointer,19,26-31,'MIA',trails
179,179,179,200512250MIA,31.2,4.9,2nd quarter,10:15.0,Luke Walton,LAL,False,2-pointer,7,26-35,'MIA',trails
180,180,180,200512250MIA,30.7,28.8,2nd quarter,9:30.0,Devean George,LAL,False,3-pointer,25,28-35,'MIA',trails
181,181,181,200512250MIA,19.4,7.6,2nd quarter,8:53.0,Kwame Brown,LAL,False,2-pointer,5,28-37,'MIA',trails
182,182,182,200512250MIA,33.5,22.3,2nd quarter,7:40.0,Kobe Bryant,LAL,True,2-pointer,20,30-41,'MIA',trails
183,183,183,200512250MIA,13.3,21.9,2nd quarter,6:20.0,Chris Mihm,LAL,True,2-pointer,20,32-43,'MIA',trails
184,184,184,200512250MIA,21.5,9.0,2nd quarter,5:38.0,Luke Walton,LAL,False,2-pointer,5,32-43,'MIA',trails
185,185,185,200512250MIA,24.3,17.0,2nd quarter,4:58.0,Chris Mihm,LAL,True,2-pointer,12,34-46,'MIA',trails
186,186,186,200512250MIA,24.0,5.0,2nd quarter,4:30.0,Kobe Bryant,LAL,False,2-pointer,0,35-46,'MIA',trails
187,187,187,200512250MIA,15.1,5.7,2nd quarter,4:11.0,Lamar Odom,LAL,False,2-pointer,9,35-46,'MIA',trails
188,188,188,200512250MIA,41.7,16.8,2nd quarter,3:45.0,Von Wafer,LAL,False,2-pointer,21,35-46,'MIA',trails
189,189,189,200512250MIA,24.0,5.0,2nd quarter,3:42.0,Kwame Brown,LAL,False,2-pointer,0,35-46,'MIA',trails
190,190,190,200512250MIA,44.2,5.2,2nd quarter,3:23.0,Von Wafer,LAL,False,2-pointer,20,35-49,'MIA',trails
191,191,191,200512250MIA,40.3,23.3,2nd quarter,2:22.0,Kobe Bryant,LAL,False,3-pointer,25,39-49,'MIA',trails
192,192,192,200512250MIA,24.0,5.0,2nd quarter,2:19.0,Lamar Odom,LAL,True,2-pointer,0,41-49,'MIA',trails
193,193,193,200512250MIA,29.7,15.7,2nd quarter,1:19.0,Devean George,LAL,False,2-pointer,12,43-49,'MIA',trails
194,194,194,200512250MIA,37.6,25.6,2nd quarter,1:13.0,Kobe Bryant,LAL,False,3-pointer,25,43-49,'MIA',trails
195,195,195,200512250MIA,26.8,6.0,2nd quarter,1:00.0,Kobe Bryant,LAL,True,2-pointer,3,45-49,'MIA',trails
196,196,196,200512250MIA,24.0,5.0,2nd quarter,0:36.5,Lamar Odom,LAL,True,2-pointer,0,47-51,'MIA',trails
197,197,197,200512250MIA,37.3,34.1,2nd quarter,0:00.1,Kobe Bryant,LAL,False,3-pointer,32,48-53,'MIA',trails
198,198,198,200512250MIA,4.8,4.9,3rd quarter,11:39.0,Kobe Bryant,LAL,False,2-pointer,19,48-53,'MIA',trails
199,199,199,200512250MIA,24.0,5.0,3rd quarter,11:37.0,Chris Mihm,LAL,False,2-pointer,0,48-53,'MIA',trails
200,200,200,200512250MIA,18.1,16.8,3rd quarter,11:33.0,Kobe Bryant,LAL,False,2-pointer,13,48-53,'MIA',trails
201,201,201,200512250MIA,13.5,18.0,3rd quarter,11:29.0,Chris Mihm,LAL,False,2-pointer,17,48-53,'MIA',trails
202,202,202,200512250MIA,24.0,5.0,3rd quarter,10:54.0,Chris Mihm,LAL,True,2-pointer,0,53-53,'MIA',tied
203,203,203,200512250MIA,27.4,28.8,3rd quarter,10:23.0,Smush Parker,LAL,False,3-pointer,24,54-54,'MIA',tied
204,204,204,200512250MIA,13.0,18.2,3rd quarter,10:00.0,Kobe Bryant,LAL,True,2-pointer,17,56-55,'MIA',leads
205,205,205,200512250MIA,40.6,18.7,3rd quarter,9:40.0,Brian Cook,LAL,False,2-pointer,22,56-55,'MIA',leads
206,206,206,200512250MIA,41.6,14.7,3rd quarter,9:02.0,Brian Cook,LAL,True,2-pointer,20,58-55,'MIA',leads
