,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404020ATL,22.9,3.9,1st quarter,10:55.0,Carlos Boozer,CHI,False,2-pointer,1,1-3,'CHI',trails
1,1,1,201404020ATL,25.7,3.6,1st quarter,10:29.0,Kirk Hinrich,CHI,True,2-pointer,2,3-3,'CHI',tied
2,2,2,201404020ATL,1.1,5.3,1st quarter,9:18.0,Jimmy Butler,CHI,False,3-pointer,23,5-7,'CHI',trails
3,3,3,201404020ATL,31.3,27.2,1st quarter,9:11.0,Kirk Hinrich,CHI,False,3-pointer,25,5-7,'CHI',trails
4,4,4,201404020ATL,21.4,6.7,1st quarter,8:01.0,Joakim Noah,CHI,True,2-pointer,5,7-10,'CHI',trails
5,5,5,201404020ATL,8.8,3.9,1st quarter,7:23.0,Carlos Boozer,CHI,True,2-pointer,15,9-13,'CHI',trails
6,6,6,201404020ATL,34.6,25.4,1st quarter,6:48.0,Kirk Hinrich,CHI,False,3-pointer,25,9-13,'CHI',trails
7,7,7,201404020ATL,25.0,4.5,1st quarter,6:21.0,Carlos Boozer,CHI,True,2-pointer,2,11-14,'CHI',trails
8,8,8,201404020ATL,10.2,17.5,1st quarter,5:45.0,Kirk Hinrich,CHI,True,2-pointer,20,13-17,'CHI',trails
9,9,9,201404020ATL,24.4,9.0,1st quarter,5:18.0,Kirk Hinrich,CHI,False,2-pointer,6,13-19,'CHI',trails
10,10,10,201404020ATL,39.5,22.5,1st quarter,5:09.0,Tony Snell,CHI,True,3-pointer,25,16-19,'CHI',trails
11,11,11,201404020ATL,36.7,24.3,1st quarter,4:01.0,Kirk Hinrich,CHI,True,3-pointer,25,21-22,'CHI',trails
12,12,12,201404020ATL,21.9,3.7,1st quarter,3:22.0,Carlos Boozer,CHI,False,2-pointer,2,21-22,'CHI',trails
13,13,13,201404020ATL,17.0,20.0,1st quarter,2:34.0,Joakim Noah,CHI,True,2-pointer,18,23-24,'CHI',trails
14,14,14,201404020ATL,10.7,3.0,1st quarter,1:36.0,Taj Gibson,CHI,True,2-pointer,13,25-28,'CHI',trails
15,15,15,201404020ATL,3.9,17.6,1st quarter,1:10.0,Tony Snell,CHI,True,3-pointer,25,28-28,'CHI',tied
16,16,16,201404020ATL,27.4,4.4,1st quarter,0:44.0,D.J. Augustin,CHI,False,2-pointer,4,28-28,'CHI',tied
17,17,17,201404020ATL,24.0,4.2,1st quarter,0:21.0,Carlos Boozer,CHI,True,2-pointer,1,30-30,'CHI',tied
18,18,18,201404020ATL,14.0,22.5,2nd quarter,11:11.0,D.J. Augustin,CHI,True,2-pointer,22,33-34,'CHI',trails
19,19,19,201404020ATL,1.4,4.5,2nd quarter,10:28.0,D.J. Augustin,CHI,True,3-pointer,23,36-36,'CHI',tied
20,20,20,201404020ATL,34.8,26.5,2nd quarter,9:48.0,Tony Snell,CHI,False,3-pointer,26,36-38,'CHI',trails
