,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106230MIL,23.6,14.1,1st quarter,11:21.0,Trae Young,ATL,True,2-pointer,11,2-3,'MIL',trails
1,1,1,202106230MIL,25.3,5.1,1st quarter,10:54.0,Clint Capela,ATL,True,2-pointer,2,4-3,'MIL',leads
2,2,2,202106230MIL,27.2,30.5,1st quarter,10:10.0,Kevin Huerter,ATL,False,3-pointer,27,4-5,'MIL',trails
3,3,3,202106230MIL,9.3,27.5,1st quarter,9:39.0,Trae Young,ATL,False,3-pointer,28,4-5,'MIL',trails
4,4,4,202106230MIL,29.8,17.5,1st quarter,8:50.0,Trae Young,ATL,False,2-pointer,15,4-7,'MIL',trails
5,5,5,202106230MIL,24.0,3.3,1st quarter,8:47.0,Trae Young,ATL,True,2-pointer,0,6-7,'MIL',trails
6,6,6,202106230MIL,17.3,15.6,1st quarter,8:20.0,Trae Young,ATL,True,2-pointer,14,8-9,'MIL',trails
7,7,7,202106230MIL,32.5,31.3,1st quarter,7:46.0,Trae Young,ATL,False,3-pointer,29,8-9,'MIL',trails
8,8,8,202106230MIL,16.0,3.6,1st quarter,7:00.0,Trae Young,ATL,True,2-pointer,8,10-11,'MIL',trails
9,9,9,202106230MIL,24.1,6.7,1st quarter,6:45.0,Clint Capela,ATL,False,2-pointer,3,10-11,'MIL',trails
10,10,10,202106230MIL,17.7,5.4,1st quarter,6:22.0,Kevin Huerter,ATL,True,2-pointer,7,12-13,'MIL',trails
11,11,11,202106230MIL,24.7,4.9,1st quarter,6:03.0,Trae Young,ATL,True,2-pointer,2,14-13,'MIL',leads
12,12,12,202106230MIL,17.3,4.7,1st quarter,5:42.0,Bogdan Bogdanović,ATL,False,2-pointer,7,14-13,'MIL',leads
13,13,13,202106230MIL,12.6,29.0,1st quarter,5:15.0,John Collins,ATL,False,3-pointer,28,14-15,'MIL',trails
14,14,14,202106230MIL,23.8,10.0,1st quarter,4:48.0,Kevin Huerter,ATL,False,2-pointer,7,14-15,'MIL',trails
15,15,15,202106230MIL,38.3,7.4,1st quarter,4:19.0,John Collins,ATL,True,2-pointer,15,16-15,'MIL',leads
16,16,16,202106230MIL,29.3,5.9,1st quarter,3:48.0,John Collins,ATL,True,2-pointer,6,18-15,'MIL',leads
17,17,17,202106230MIL,17.6,3.3,1st quarter,2:56.0,Danilo Gallinari,ATL,False,2-pointer,6,18-17,'MIL',leads
18,18,18,202106230MIL,9.5,26.7,1st quarter,2:38.0,John Collins,ATL,False,3-pointer,28,18-17,'MIL',leads
19,19,19,202106230MIL,46.8,6.4,1st quarter,2:24.0,Danilo Gallinari,ATL,False,3-pointer,23,18-17,'MIL',leads
20,20,20,202106230MIL,19.1,13.1,1st quarter,1:54.0,Trae Young,ATL,True,2-pointer,11,20-19,'MIL',leads
21,21,21,202106230MIL,34.0,28.0,1st quarter,1:24.0,John Collins,ATL,False,3-pointer,27,20-21,'MIL',trails
22,22,22,202106230MIL,38.2,5.9,1st quarter,0:55.0,Danilo Gallinari,ATL,False,2-pointer,14,20-23,'MIL',trails
23,23,23,202106230MIL,45.7,15.2,1st quarter,0:51.0,Solomon Hill,ATL,False,3-pointer,25,20-23,'MIL',trails
24,24,24,202106230MIL,5.9,27.8,1st quarter,0:30.0,Trae Young,ATL,False,3-pointer,30,20-26,'MIL',trails
25,25,25,202106230MIL,24.0,3.3,1st quarter,0:27.0,Solomon Hill,ATL,True,2-pointer,0,22-26,'MIL',trails
26,26,26,202106230MIL,28.3,29.8,1st quarter,0:01.0,Lou Williams,ATL,True,3-pointer,27,25-28,'MIL',trails
27,27,27,202106230MIL,30.9,30.8,2nd quarter,11:46.0,Bogdan Bogdanović,ATL,False,3-pointer,28,25-28,'MIL',trails
28,28,28,202106230MIL,11.8,3.6,2nd quarter,11:18.0,Lou Williams,ATL,False,2-pointer,12,25-30,'MIL',trails
29,29,29,202106230MIL,22.0,29.8,2nd quarter,10:52.0,Danilo Gallinari,ATL,False,3-pointer,27,25-32,'MIL',trails
30,30,30,202106230MIL,15.4,15.1,2nd quarter,9:47.0,Danilo Gallinari,ATL,True,2-pointer,15,29-34,'MIL',trails
31,31,31,202106230MIL,18.2,13.6,2nd quarter,9:21.0,Lou Williams,ATL,False,2-pointer,12,29-36,'MIL',trails
32,32,32,202106230MIL,17.2,6.8,2nd quarter,8:17.0,John Collins,ATL,True,2-pointer,8,31-38,'MIL',trails
33,33,33,202106230MIL,30.7,15.2,2nd quarter,7:44.0,Trae Young,ATL,True,2-pointer,14,33-40,'MIL',trails
34,34,34,202106230MIL,14.5,29.8,2nd quarter,7:03.0,Trae Young,ATL,True,3-pointer,28,36-40,'MIL',trails
35,35,35,202106230MIL,11.0,29.8,2nd quarter,6:29.0,Trae Young,ATL,True,3-pointer,30,39-42,'MIL',trails
36,36,36,202106230MIL,24.2,4.7,2nd quarter,6:06.0,Clint Capela,ATL,True,2-pointer,1,41-43,'MIL',trails
37,37,37,202106230MIL,21.5,31.8,2nd quarter,5:40.0,Trae Young,ATL,False,3-pointer,29,41-45,'MIL',trails
38,38,38,202106230MIL,29.6,17.9,2nd quarter,4:54.0,Kevin Huerter,ATL,True,2-pointer,16,43-45,'MIL',trails
39,39,39,202106230MIL,11.2,32.0,2nd quarter,4:12.0,Kevin Huerter,ATL,True,3-pointer,31,46-45,'MIL',leads
40,40,40,202106230MIL,19.7,10.0,2nd quarter,3:31.0,John Collins,ATL,False,2-pointer,8,46-47,'MIL',trails
41,41,41,202106230MIL,14.2,29.0,2nd quarter,2:01.0,Kevin Huerter,ATL,False,3-pointer,28,47-52,'MIL',trails
42,42,42,202106230MIL,15.7,22.8,2nd quarter,1:39.0,Trae Young,ATL,True,2-pointer,21,49-52,'MIL',trails
43,43,43,202106230MIL,29.5,24.3,2nd quarter,1:09.0,Trae Young,ATL,True,2-pointer,22,51-55,'MIL',trails
