,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802040BOS,11.9,7.3,1st quarter,11:10.0,CJ McCollum,POR,True,2-pointer,12,2-2,'POR',tied
1,1,1,201802040BOS,21.8,4.0,1st quarter,10:33.0,Al-Farouq Aminu,POR,False,2-pointer,2,2-5,'POR',trails
2,2,2,201802040BOS,25.5,4.1,1st quarter,10:15.0,Damian Lillard,POR,False,2-pointer,1,2-5,'POR',trails
3,3,3,201802040BOS,28.0,3.1,1st quarter,10:07.0,Jusuf Nurkić,POR,True,2-pointer,4,4-5,'POR',trails
4,4,4,201802040BOS,13.0,28.6,1st quarter,9:45.0,Al-Farouq Aminu,POR,False,3-pointer,27,4-5,'POR',trails
5,5,5,201802040BOS,38.7,5.5,1st quarter,9:19.0,Evan Turner,POR,False,2-pointer,14,4-5,'POR',trails
6,6,6,201802040BOS,24.5,3.4,1st quarter,8:50.0,Jusuf Nurkić,POR,True,2-pointer,0,6-5,'POR',leads
7,7,7,201802040BOS,46.5,3.6,1st quarter,8:27.0,Al-Farouq Aminu,POR,True,3-pointer,22,9-5,'POR',leads
8,8,8,201802040BOS,25.5,4.5,1st quarter,7:48.0,Jusuf Nurkić,POR,True,2-pointer,2,11-5,'POR',leads
9,9,9,201802040BOS,12.1,19.7,1st quarter,6:56.0,Jusuf Nurkić,POR,False,2-pointer,20,11-7,'POR',leads
10,10,10,201802040BOS,25.3,2.7,1st quarter,6:36.0,Jusuf Nurkić,POR,True,2-pointer,1,13-7,'POR',leads
11,11,11,201802040BOS,28.7,4.8,1st quarter,5:58.0,Jusuf Nurkić,POR,True,2-pointer,5,15-7,'POR',leads
12,12,12,201802040BOS,18.4,31.1,1st quarter,5:28.0,CJ McCollum,POR,False,3-pointer,28,15-7,'POR',leads
13,13,13,201802040BOS,9.6,7.2,1st quarter,5:12.0,CJ McCollum,POR,False,2-pointer,15,15-7,'POR',leads
14,14,14,201802040BOS,26.5,3.8,1st quarter,5:07.0,Al-Farouq Aminu,POR,False,2-pointer,2,15-7,'POR',leads
15,15,15,201802040BOS,26.1,16.9,1st quarter,4:08.0,Evan Turner,POR,False,2-pointer,14,15-10,'POR',leads
16,16,16,201802040BOS,9.5,30.8,1st quarter,3:31.0,Damian Lillard,POR,False,3-pointer,31,15-10,'POR',leads
17,17,17,201802040BOS,12.8,30.4,1st quarter,3:10.0,Damian Lillard,POR,True,3-pointer,29,18-10,'POR',leads
18,18,18,201802040BOS,20.0,4.5,1st quarter,2:47.0,Damian Lillard,POR,False,2-pointer,4,19-10,'POR',leads
19,19,19,201802040BOS,16.7,8.5,1st quarter,2:35.0,Ed Davis,POR,False,2-pointer,9,19-10,'POR',leads
20,20,20,201802040BOS,42.0,21.9,1st quarter,1:34.0,Maurice Harkless,POR,True,3-pointer,26,24-13,'POR',leads
21,21,21,201802040BOS,34.0,27.4,1st quarter,0:30.0,Damian Lillard,POR,False,3-pointer,26,24-16,'POR',leads
22,22,22,201802040BOS,24.0,3.7,1st quarter,0:02.0,Ed Davis,POR,True,2-pointer,0,26-19,'POR',leads
23,23,23,201802040BOS,6.0,28.4,2nd quarter,11:25.0,Pat Connaughton,POR,False,3-pointer,31,26-21,'POR',leads
24,24,24,201802040BOS,17.0,7.9,2nd quarter,10:56.0,CJ McCollum,POR,True,2-pointer,8,28-21,'POR',leads
25,25,25,201802040BOS,22.9,4.0,2nd quarter,9:51.0,Ed Davis,POR,True,2-pointer,1,30-21,'POR',leads
