,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,202103250LAL,1.5,6.7,3rd quarter,10:59.0,Danny Green,PHI,True,3-pointer,23,57-54,'LAL',leads
45,45,45,202103250LAL,11.6,26.2,3rd quarter,10:48.0,Danny Green,PHI,True,3-pointer,26,60-54,'LAL',leads
46,46,46,202103250LAL,10.5,24.2,3rd quarter,10:10.0,Seth Curry,PHI,True,3-pointer,25,63-56,'LAL',leads
47,47,47,202103250LAL,23.6,12.0,3rd quarter,9:27.0,Tobias Harris,PHI,True,2-pointer,9,65-58,'LAL',leads
48,48,48,202103250LAL,46.3,3.2,3rd quarter,8:57.0,Danny Green,PHI,False,3-pointer,22,65-58,'LAL',leads
49,49,49,202103250LAL,46.4,4.1,3rd quarter,8:26.0,Danny Green,PHI,True,3-pointer,22,68-58,'LAL',leads
50,50,50,202103250LAL,1.0,5.9,3rd quarter,8:11.0,Tobias Harris,PHI,False,3-pointer,23,68-58,'LAL',leads
51,51,51,202103250LAL,22.3,29.0,3rd quarter,7:54.0,Mike Scott,PHI,False,3-pointer,26,68-61,'LAL',leads
52,52,52,202103250LAL,46.2,3.6,3rd quarter,7:24.0,Matisse Thybulle,PHI,False,3-pointer,22,68-62,'LAL',leads
53,53,53,202103250LAL,24.1,3.9,3rd quarter,6:45.0,Ben Simmons,PHI,True,2-pointer,1,70-62,'LAL',leads
54,54,54,202103250LAL,16.1,27.2,3rd quarter,6:20.0,Seth Curry,PHI,True,3-pointer,25,73-62,'LAL',leads
55,55,55,202103250LAL,37.8,23.4,3rd quarter,5:41.0,Seth Curry,PHI,False,3-pointer,24,73-62,'LAL',leads
56,56,56,202103250LAL,38.9,21.8,3rd quarter,5:30.0,Seth Curry,PHI,True,2-pointer,24,75-62,'LAL',leads
57,57,57,202103250LAL,22.8,29.8,3rd quarter,4:53.0,Danny Green,PHI,False,3-pointer,27,75-64,'LAL',leads
58,58,58,202103250LAL,24.7,2.9,3rd quarter,4:40.0,Matisse Thybulle,PHI,True,2-pointer,1,77-64,'LAL',leads
59,59,59,202103250LAL,25.1,4.1,3rd quarter,3:57.0,Tobias Harris,PHI,True,2-pointer,1,79-64,'LAL',leads
60,60,60,202103250LAL,29.8,8.8,3rd quarter,3:19.0,Tobias Harris,PHI,True,2-pointer,8,81-64,'LAL',leads
61,61,61,202103250LAL,19.7,5.2,3rd quarter,2:51.0,Shake Milton,PHI,True,2-pointer,5,83-67,'LAL',leads
62,62,62,202103250LAL,22.0,3.9,3rd quarter,2:17.0,Ben Simmons,PHI,False,2-pointer,2,84-68,'LAL',leads
63,63,63,202103250LAL,25.3,3.8,3rd quarter,1:17.0,Paul Reed,PHI,True,2-pointer,1,86-70,'LAL',leads
64,64,64,202103250LAL,3.3,18.7,3rd quarter,0:00.0,Shake Milton,PHI,True,3-pointer,26,89-71,'LAL',leads
65,65,65,202103250LAL,25.2,4.9,4th quarter,11:34.0,Furkan Korkmaz,PHI,True,2-pointer,2,91-73,'LAL',leads
66,66,66,202103250LAL,42.7,18.8,4th quarter,9:49.0,Paul Reed,PHI,False,3-pointer,24,93-76,'LAL',leads
67,67,67,202103250LAL,34.2,8.3,4th quarter,8:45.0,Tobias Harris,PHI,True,2-pointer,11,95-80,'LAL',leads
68,68,68,202103250LAL,1.4,6.9,4th quarter,8:22.0,Matisse Thybulle,PHI,False,3-pointer,23,95-80,'LAL',leads
69,69,69,202103250LAL,7.2,24.8,4th quarter,7:50.0,Shake Milton,PHI,False,3-pointer,27,95-80,'LAL',leads
70,70,70,202103250LAL,36.0,25.4,4th quarter,6:04.0,Mike Scott,PHI,False,3-pointer,25,96-84,'LAL',leads
71,71,71,202103250LAL,28.3,8.7,4th quarter,5:28.0,Seth Curry,PHI,True,2-pointer,7,98-86,'LAL',leads
72,72,72,202103250LAL,0.9,5.3,4th quarter,4:46.0,Danny Green,PHI,True,3-pointer,23,101-89,'LAL',leads
73,73,73,202103250LAL,3.6,18.5,4th quarter,4:14.0,Danny Green,PHI,False,3-pointer,25,101-89,'LAL',leads
74,74,74,202103250LAL,42.1,19.3,4th quarter,3:57.0,Seth Curry,PHI,False,3-pointer,24,101-89,'LAL',leads
75,75,75,202103250LAL,17.3,30.8,4th quarter,3:11.0,Mike Scott,PHI,False,3-pointer,28,101-93,'LAL',leads
76,76,76,202103250LAL,24.0,3.3,4th quarter,3:05.0,Danny Green,PHI,False,2-pointer,0,101-93,'LAL',leads
77,77,77,202103250LAL,26.4,10.0,4th quarter,2:00.0,Tobias Harris,PHI,True,2-pointer,7,104-98,'LAL',leads
78,78,78,202103250LAL,37.1,22.2,4th quarter,0:55.0,Seth Curry,PHI,False,2-pointer,23,104-100,'LAL',leads
79,79,79,202103250LAL,1.4,4.8,4th quarter,0:30.0,Danny Green,PHI,True,3-pointer,23,107-101,'LAL',leads
80,80,80,202103250LAL,25.3,3.7,1st quarter,11:47.0,Dennis Schröder,LAL,True,2-pointer,1,2-0,'LAL',leads
81,81,81,202103250LAL,23.9,4.6,1st quarter,11:10.0,Dennis Schröder,LAL,False,2-pointer,1,2-2,'LAL',tied
82,82,82,202103250LAL,25.2,2.9,1st quarter,10:46.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,4-2,'LAL',leads
83,83,83,202103250LAL,24.1,29.0,1st quarter,10:27.0,Marc Gasol,LAL,True,3-pointer,26,7-2,'LAL',leads
84,84,84,202103250LAL,30.4,5.2,1st quarter,9:44.0,Dennis Schröder,LAL,False,2-pointer,7,7-5,'LAL',leads
85,85,85,202103250LAL,26.8,6.5,1st quarter,8:53.0,Kyle Kuzma,LAL,True,2-pointer,4,9-7,'LAL',leads
86,86,86,202103250LAL,19.9,11.8,1st quarter,8:11.0,Kyle Kuzma,LAL,False,2-pointer,9,9-10,'LAL',trails
87,87,87,202103250LAL,33.7,25.9,1st quarter,7:13.0,Kyle Kuzma,LAL,False,3-pointer,25,10-12,'LAL',trails
88,88,88,202103250LAL,13.7,17.4,1st quarter,6:46.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,18,10-15,'LAL',trails
89,89,89,202103250LAL,19.7,5.1,1st quarter,6:12.0,Markieff Morris,LAL,True,2-pointer,5,12-15,'LAL',trails
90,90,90,202103250LAL,1.2,4.7,1st quarter,5:32.0,Kyle Kuzma,LAL,True,3-pointer,23,16-16,'LAL',tied
91,91,91,202103250LAL,46.7,4.2,1st quarter,4:49.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,19-18,'LAL',leads
92,92,92,202103250LAL,26.7,29.7,1st quarter,4:14.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,19-18,'LAL',leads
93,93,93,202103250LAL,22.2,3.9,1st quarter,3:00.0,Kyle Kuzma,LAL,True,2-pointer,2,21-21,'LAL',tied
94,94,94,202103250LAL,17.1,17.2,1st quarter,2:31.0,Kyle Kuzma,LAL,False,2-pointer,16,21-23,'LAL',trails
95,95,95,202103250LAL,27.3,29.0,1st quarter,2:12.0,Wesley Matthews,LAL,True,3-pointer,26,24-23,'LAL',leads
96,96,96,202103250LAL,22.7,4.9,1st quarter,1:16.0,Montrezl Harrell,LAL,False,2-pointer,2,24-25,'LAL',trails
97,97,97,202103250LAL,25.7,3.4,1st quarter,0:40.0,Alex Caruso,LAL,False,2-pointer,2,24-25,'LAL',trails
98,98,98,202103250LAL,22.3,4.1,2nd quarter,11:37.0,Talen Horton-Tucker,LAL,True,2-pointer,2,27-30,'LAL',trails
99,99,99,202103250LAL,5.6,20.8,2nd quarter,9:41.0,Markieff Morris,LAL,True,3-pointer,25,34-35,'LAL',trails
100,100,100,202103250LAL,1.2,4.1,2nd quarter,8:47.0,Talen Horton-Tucker,LAL,False,3-pointer,23,36-35,'LAL',leads
101,101,101,202103250LAL,22.2,3.2,2nd quarter,8:08.0,Dennis Schröder,LAL,True,2-pointer,2,38-38,'LAL',tied
102,102,102,202103250LAL,39.2,22.8,2nd quarter,7:54.0,Kyle Kuzma,LAL,False,3-pointer,25,38-38,'LAL',tied
103,103,103,202103250LAL,24.6,7.7,2nd quarter,6:44.0,Montrezl Harrell,LAL,False,2-pointer,4,38-38,'LAL',tied
104,104,104,202103250LAL,42.9,18.8,2nd quarter,5:49.0,Kyle Kuzma,LAL,False,3-pointer,24,38-38,'LAL',tied
105,105,105,202103250LAL,34.3,22.3,2nd quarter,5:29.0,Alex Caruso,LAL,False,2-pointer,22,38-38,'LAL',tied
106,106,106,202103250LAL,25.6,4.4,2nd quarter,5:03.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,38-41,'LAL',trails
107,107,107,202103250LAL,9.3,28.5,2nd quarter,4:53.0,Marc Gasol,LAL,False,3-pointer,29,38-41,'LAL',trails
108,108,108,202103250LAL,33.7,26.2,2nd quarter,4:19.0,Wesley Matthews,LAL,False,3-pointer,25,38-43,'LAL',trails
109,109,109,202103250LAL,22.7,4.1,2nd quarter,3:53.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,40-43,'LAL',trails
110,110,110,202103250LAL,32.4,3.1,2nd quarter,3:34.0,Dennis Schröder,LAL,False,2-pointer,8,40-43,'LAL',trails
111,111,111,202103250LAL,24.3,3.7,2nd quarter,3:06.0,Kyle Kuzma,LAL,True,2-pointer,1,42-45,'LAL',trails
112,112,112,202103250LAL,24.7,3.6,2nd quarter,2:11.0,Dennis Schröder,LAL,True,2-pointer,1,45-51,'LAL',trails
113,113,113,202103250LAL,22.0,4.2,2nd quarter,1:38.0,Montrezl Harrell,LAL,False,2-pointer,2,45-54,'LAL',trails
114,114,114,202103250LAL,25.2,3.9,2nd quarter,1:28.0,Montrezl Harrell,LAL,True,2-pointer,1,47-54,'LAL',trails
115,115,115,202103250LAL,46.2,5.4,2nd quarter,0:55.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,22,50-54,'LAL',trails
116,116,116,202103250LAL,22.5,3.9,2nd quarter,0:03.0,Dennis Schröder,LAL,True,2-pointer,2,54-54,'LAL',tied
117,117,117,202103250LAL,4.2,18.5,3rd quarter,11:14.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,54-54,'LAL',tied
118,118,118,202103250LAL,21.7,4.3,3rd quarter,10:26.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,56-60,'LAL',trails
119,119,119,202103250LAL,22.9,4.4,3rd quarter,9:48.0,Dennis Schröder,LAL,True,2-pointer,2,58-63,'LAL',trails
120,120,120,202103250LAL,22.2,4.9,3rd quarter,9:02.0,Kyle Kuzma,LAL,False,2-pointer,2,58-65,'LAL',trails
121,121,121,202103250LAL,44.8,5.8,3rd quarter,8:19.0,Markieff Morris,LAL,False,2-pointer,21,58-68,'LAL',trails
122,122,122,202103250LAL,22.6,4.2,3rd quarter,8:06.0,Kyle Kuzma,LAL,True,2-pointer,2,60-68,'LAL',trails
123,123,123,202103250LAL,22.8,4.6,3rd quarter,7:47.0,Dennis Schröder,LAL,False,2-pointer,2,61-68,'LAL',trails
124,124,124,202103250LAL,23.6,4.8,3rd quarter,7:06.0,Kyle Kuzma,LAL,False,2-pointer,2,62-68,'LAL',trails
125,125,125,202103250LAL,12.9,26.0,3rd quarter,4:23.0,Kyle Kuzma,LAL,False,3-pointer,25,64-77,'LAL',trails
126,126,126,202103250LAL,25.0,5.0,3rd quarter,3:35.0,Talen Horton-Tucker,LAL,False,2-pointer,2,64-79,'LAL',trails
127,127,127,202103250LAL,22.7,4.9,3rd quarter,3:02.0,Kyle Kuzma,LAL,True,2-pointer,2,66-81,'LAL',trails
128,128,128,202103250LAL,0.9,11.8,3rd quarter,2:26.0,Kyle Kuzma,LAL,False,3-pointer,25,68-84,'LAL',trails
129,129,129,202103250LAL,1.5,4.8,3rd quarter,2:09.0,Alex Caruso,LAL,False,3-pointer,23,68-84,'LAL',trails
130,130,130,202103250LAL,24.0,3.3,3rd quarter,2:01.0,Kyle Kuzma,LAL,False,2-pointer,0,68-84,'LAL',trails
131,131,131,202103250LAL,35.1,26.2,3rd quarter,2:00.0,Talen Horton-Tucker,LAL,False,3-pointer,25,68-84,'LAL',trails
132,132,132,202103250LAL,39.3,22.4,3rd quarter,0:37.0,Alfonzo McKinnie,LAL,False,3-pointer,25,71-86,'LAL',trails
133,133,133,202103250LAL,29.7,6.8,3rd quarter,0:05.0,Alex Caruso,LAL,False,2-pointer,7,71-86,'LAL',trails
134,134,134,202103250LAL,25.3,4.7,4th quarter,11:46.0,Montrezl Harrell,LAL,True,2-pointer,2,73-89,'LAL',trails
135,135,135,202103250LAL,24.3,5.5,4th quarter,11:23.0,Talen Horton-Tucker,LAL,False,2-pointer,2,73-91,'LAL',trails
136,136,136,202103250LAL,36.2,26.2,4th quarter,11:01.0,Kyle Kuzma,LAL,True,3-pointer,26,76-91,'LAL',trails
137,137,137,202103250LAL,46.6,5.4,4th quarter,10:26.0,Alfonzo McKinnie,LAL,False,3-pointer,23,76-93,'LAL',trails
138,138,138,202103250LAL,23.4,5.3,4th quarter,9:56.0,Kyle Kuzma,LAL,False,2-pointer,2,76-93,'LAL',trails
139,139,139,202103250LAL,32.8,2.2,4th quarter,9:32.0,Montrezl Harrell,LAL,True,2-pointer,9,78-93,'LAL',trails
140,140,140,202103250LAL,22.6,4.8,4th quarter,9:07.0,Montrezl Harrell,LAL,True,2-pointer,2,80-93,'LAL',trails
141,141,141,202103250LAL,22.6,4.2,4th quarter,8:31.0,Talen Horton-Tucker,LAL,False,2-pointer,2,80-95,'LAL',trails
142,142,142,202103250LAL,22.2,28.5,4th quarter,7:37.0,Dennis Schröder,LAL,False,3-pointer,25,80-95,'LAL',trails
143,143,143,202103250LAL,22.0,3.9,4th quarter,6:59.0,Montrezl Harrell,LAL,True,2-pointer,2,82-96,'LAL',trails
144,144,144,202103250LAL,17.2,11.5,4th quarter,6:22.0,Dennis Schröder,LAL,True,2-pointer,11,84-96,'LAL',trails
145,145,145,202103250LAL,18.7,15.4,4th quarter,5:57.0,Dennis Schröder,LAL,False,2-pointer,13,84-96,'LAL',trails
146,146,146,202103250LAL,24.0,3.3,4th quarter,5:51.0,Montrezl Harrell,LAL,True,2-pointer,0,86-96,'LAL',trails
147,147,147,202103250LAL,33.3,28.0,4th quarter,5:06.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,89-98,'LAL',trails
148,148,148,202103250LAL,26.0,5.0,4th quarter,4:21.0,Dennis Schröder,LAL,False,2-pointer,3,89-101,'LAL',trails
149,149,149,202103250LAL,24.0,3.3,4th quarter,4:18.0,Montrezl Harrell,LAL,False,2-pointer,0,89-101,'LAL',trails
150,150,150,202103250LAL,26.3,4.2,4th quarter,4:04.0,Montrezl Harrell,LAL,False,2-pointer,2,89-101,'LAL',trails
151,151,151,202103250LAL,46.8,14.9,4th quarter,3:32.0,Wesley Matthews,LAL,False,3-pointer,26,91-101,'LAL',trails
152,152,152,202103250LAL,24.0,3.3,4th quarter,3:25.0,Kyle Kuzma,LAL,True,2-pointer,0,93-101,'LAL',trails
153,153,153,202103250LAL,1.3,14.7,4th quarter,3:03.0,Kyle Kuzma,LAL,True,3-pointer,25,96-101,'LAL',trails
154,154,154,202103250LAL,21.1,9.1,4th quarter,2:22.0,Montrezl Harrell,LAL,True,2-pointer,7,98-102,'LAL',trails
155,155,155,202103250LAL,22.4,4.4,4th quarter,1:51.0,Montrezl Harrell,LAL,True,2-pointer,2,100-104,'LAL',trails
156,156,156,202103250LAL,47.0,3.1,4th quarter,0:26.0,Kyle Kuzma,LAL,False,3-pointer,23,101-107,'LAL',trails
157,157,157,202103250LAL,25.0,4.8,4th quarter,0:15.0,Dennis Schröder,LAL,False,2-pointer,2,101-109,'LAL',trails
158,158,158,202103250MIA,20.7,7.2,1st quarter,11:45.0,Derrick Jones,POR,False,2-pointer,5,0-0,'POR',tied
159,159,159,202103250MIA,27.3,4.4,1st quarter,11:41.0,Enes Freedom,POR,False,2-pointer,4,0-0,'POR',tied
160,160,160,202103250MIA,4.8,25.9,1st quarter,11:19.0,Damian Lillard,POR,False,3-pointer,30,0-0,'POR',tied
161,161,161,202103250MIA,43.3,7.2,1st quarter,11:10.0,CJ McCollum,POR,True,2-pointer,20,2-0,'POR',leads
162,162,162,202103250MIA,9.2,23.9,1st quarter,10:44.0,CJ McCollum,POR,True,3-pointer,25,5-0,'POR',leads
163,163,163,202103250MIA,25.8,4.7,1st quarter,10:11.0,Enes Freedom,POR,True,2-pointer,2,7-2,'POR',leads
164,164,164,202103250MIA,4.7,21.3,1st quarter,9:43.0,CJ McCollum,POR,True,3-pointer,26,10-2,'POR',leads
165,165,165,202103250MIA,24.8,5.5,1st quarter,9:18.0,Derrick Jones,POR,False,2-pointer,2,10-4,'POR',leads
166,166,166,202103250MIA,7.7,12.1,1st quarter,9:15.0,Damian Lillard,POR,False,2-pointer,19,10-4,'POR',leads
167,167,167,202103250MIA,41.3,22.0,1st quarter,8:41.0,CJ McCollum,POR,True,3-pointer,26,13-7,'POR',leads
168,168,168,202103250MIA,36.4,5.4,1st quarter,7:50.0,Damian Lillard,POR,False,2-pointer,13,13-9,'POR',leads
169,169,169,202103250MIA,15.4,4.9,1st quarter,7:23.0,Enes Freedom,POR,False,2-pointer,9,13-9,'POR',leads
170,170,170,202103250MIA,36.8,12.7,1st quarter,6:48.0,CJ McCollum,POR,True,2-pointer,16,15-11,'POR',leads
171,171,171,202103250MIA,11.7,25.2,1st quarter,6:15.0,Robert Covington,POR,True,3-pointer,25,19-14,'POR',leads
172,172,172,202103250MIA,47.3,3.3,1st quarter,5:44.0,Robert Covington,POR,False,3-pointer,23,19-16,'POR',leads
173,173,173,202103250MIA,26.2,5.1,1st quarter,5:24.0,CJ McCollum,POR,True,2-pointer,3,21-16,'POR',leads
174,174,174,202103250MIA,16.1,28.8,1st quarter,4:39.0,CJ McCollum,POR,False,3-pointer,27,21-16,'POR',leads
175,175,175,202103250MIA,26.5,4.1,1st quarter,4:36.0,Enes Freedom,POR,True,2-pointer,3,23-16,'POR',leads
176,176,176,202103250MIA,22.8,8.4,1st quarter,3:46.0,Enes Freedom,POR,False,2-pointer,5,23-19,'POR',leads
177,177,177,202103250MIA,46.2,16.3,1st quarter,3:12.0,Carmelo Anthony,POR,False,3-pointer,26,23-21,'POR',leads
178,178,178,202103250MIA,9.0,23.9,1st quarter,2:47.0,Anfernee Simons,POR,False,3-pointer,26,23-21,'POR',leads
179,179,179,202103250MIA,48.3,1.3,1st quarter,2:18.0,Carmelo Anthony,POR,True,3-pointer,24,26-21,'POR',leads
180,180,180,202103250MIA,43.4,20.0,1st quarter,1:45.0,CJ McCollum,POR,True,3-pointer,26,29-21,'POR',leads
181,181,181,202103250MIA,41.1,22.9,1st quarter,0:55.0,Anfernee Simons,POR,False,3-pointer,26,29-21,'POR',leads
182,182,182,202103250MIA,11.2,26.8,1st quarter,0:34.0,CJ McCollum,POR,False,3-pointer,27,29-21,'POR',leads
183,183,183,202103250MIA,20.9,9.8,1st quarter,0:02.0,CJ McCollum,POR,True,2-pointer,7,31-24,'POR',leads
184,184,184,202103250MIA,38.3,14.6,2nd quarter,11:06.0,Carmelo Anthony,POR,False,2-pointer,18,31-24,'POR',leads
185,185,185,202103250MIA,6.1,22.3,2nd quarter,10:37.0,Nassir Little,POR,False,3-pointer,26,31-27,'POR',leads
186,186,186,202103250MIA,4.0,19.3,2nd quarter,10:13.0,Anfernee Simons,POR,True,3-pointer,26,34-27,'POR',leads
187,187,187,202103250MIA,5.2,5.4,2nd quarter,9:39.0,Damian Lillard,POR,False,2-pointer,19,34-30,'POR',leads
188,188,188,202103250MIA,5.9,9.3,2nd quarter,9:15.0,Nassir Little,POR,True,2-pointer,19,36-32,'POR',leads
189,189,189,202103250MIA,35.0,14.2,2nd quarter,8:42.0,Nassir Little,POR,False,2-pointer,16,36-35,'POR',leads
190,190,190,202103250MIA,28.3,12.3,2nd quarter,7:31.0,Damian Lillard,POR,False,2-pointer,10,36-39,'POR',trails
191,191,191,202103250MIA,26.4,4.9,2nd quarter,7:12.0,Carmelo Anthony,POR,True,2-pointer,3,38-41,'POR',trails
192,192,192,202103250MIA,25.4,3.6,2nd quarter,6:43.0,Damian Lillard,POR,True,2-pointer,1,40-41,'POR',trails
193,193,193,202103250MIA,7.7,11.3,2nd quarter,6:11.0,Carmelo Anthony,POR,True,2-pointer,18,42-41,'POR',leads
194,194,194,202103250MIA,43.8,21.1,2nd quarter,5:43.0,Damian Lillard,POR,False,3-pointer,27,42-43,'POR',trails
195,195,195,202103250MIA,22.8,4.9,2nd quarter,4:44.0,Damian Lillard,POR,True,2-pointer,2,44-47,'POR',trails
196,196,196,202103250MIA,38.4,14.4,2nd quarter,3:49.0,Carmelo Anthony,POR,False,2-pointer,18,47-49,'POR',trails
197,197,197,202103250MIA,6.8,23.4,2nd quarter,3:24.0,CJ McCollum,POR,True,3-pointer,26,50-49,'POR',leads
198,198,198,202103250MIA,25.7,6.8,2nd quarter,2:57.0,Derrick Jones,POR,False,2-pointer,4,50-49,'POR',leads
199,199,199,202103250MIA,43.9,19.2,2nd quarter,2:47.0,Derrick Jones,POR,False,3-pointer,26,50-49,'POR',leads
200,200,200,202103250MIA,4.0,19.2,2nd quarter,2:41.0,CJ McCollum,POR,True,3-pointer,26,53-49,'POR',leads
201,201,201,202103250MIA,4.1,19.2,2nd quarter,1:39.0,Damian Lillard,POR,True,3-pointer,26,57-54,'POR',leads
202,202,202,202103250MIA,21.5,9.8,2nd quarter,0:54.0,Damian Lillard,POR,False,2-pointer,7,57-56,'POR',leads
203,203,203,202103250MIA,28.3,9.3,2nd quarter,0:35.0,CJ McCollum,POR,True,2-pointer,7,59-58,'POR',leads
