,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206120OKC,8.0,11.7,1st quarter,11:22.0,LeBron James,MIA,False,2-pointer,17,0-0,'MIA',tied
1,1,1,201206120OKC,7.9,23.4,1st quarter,11:07.0,Shane Battier,MIA,True,3-pointer,24,3-0,'MIA',leads
2,2,2,201206120OKC,10.6,14.9,1st quarter,10:25.0,LeBron James,MIA,False,2-pointer,17,3-2,'MIA',leads
3,3,3,201206120OKC,6.0,22.0,1st quarter,9:27.0,Shane Battier,MIA,True,3-pointer,25,8-2,'MIA',leads
4,4,4,201206120OKC,1.9,5.4,1st quarter,8:53.0,Mario Chalmers,MIA,False,3-pointer,22,8-2,'MIA',leads
5,5,5,201206120OKC,24.9,5.0,1st quarter,8:23.0,Udonis Haslem,MIA,True,2-pointer,1,10-2,'MIA',leads
6,6,6,201206120OKC,9.9,8.1,1st quarter,7:34.0,Udonis Haslem,MIA,False,2-pointer,14,10-5,'MIA',leads
7,7,7,201206120OKC,28.0,6.5,1st quarter,7:07.0,LeBron James,MIA,True,2-pointer,4,12-8,'MIA',leads
8,8,8,201206120OKC,39.9,5.3,1st quarter,6:32.0,Dwyane Wade,MIA,True,2-pointer,16,14-8,'MIA',leads
9,9,9,201206120OKC,10.1,26.3,1st quarter,5:53.0,Shane Battier,MIA,True,3-pointer,25,17-10,'MIA',leads
10,10,10,201206120OKC,47.1,5.9,1st quarter,5:26.0,Mario Chalmers,MIA,True,3-pointer,23,20-10,'MIA',leads
11,11,11,201206120OKC,20.5,9.4,1st quarter,4:26.0,LeBron James,MIA,False,2-pointer,6,20-12,'MIA',leads
12,12,12,201206120OKC,38.0,8.1,1st quarter,4:03.0,Dwyane Wade,MIA,True,2-pointer,14,22-13,'MIA',leads
13,13,13,201206120OKC,11.7,10.2,1st quarter,3:24.0,Dwyane Wade,MIA,False,2-pointer,13,22-13,'MIA',leads
14,14,14,201206120OKC,24.1,5.1,1st quarter,3:21.0,Udonis Haslem,MIA,False,2-pointer,0,22-13,'MIA',leads
15,15,15,201206120OKC,19.9,19.3,1st quarter,3:09.0,Chris Bosh,MIA,True,2-pointer,15,24-13,'MIA',leads
16,16,16,201206120OKC,24.6,5.7,1st quarter,2:49.0,Dwyane Wade,MIA,False,2-pointer,1,24-13,'MIA',leads
17,17,17,201206120OKC,8.2,22.9,1st quarter,2:22.0,Mario Chalmers,MIA,True,3-pointer,24,27-16,'MIA',leads
18,18,18,201206120OKC,23.3,7.2,1st quarter,1:29.0,LeBron James,MIA,False,2-pointer,2,27-18,'MIA',leads
19,19,19,201206120OKC,7.4,17.7,1st quarter,1:01.0,Mario Chalmers,MIA,True,2-pointer,21,29-20,'MIA',leads
20,20,20,201206120OKC,11.7,22.0,1st quarter,0:16.9,Chris Bosh,MIA,False,2-pointer,21,29-20,'MIA',leads
21,21,21,201206120OKC,16.1,7.3,2nd quarter,11:36.0,Dwyane Wade,MIA,False,2-pointer,8,29-22,'MIA',leads
22,22,22,201206120OKC,21.7,5.3,2nd quarter,10:59.0,LeBron James,MIA,True,2-pointer,2,31-24,'MIA',leads
23,23,23,201206120OKC,30.7,6.4,2nd quarter,10:22.0,Shane Battier,MIA,True,2-pointer,7,33-24,'MIA',leads
24,24,24,201206120OKC,38.0,5.0,2nd quarter,9:20.0,Dwyane Wade,MIA,False,2-pointer,14,35-24,'MIA',leads
25,25,25,201206120OKC,24.7,4.8,2nd quarter,9:13.0,LeBron James,MIA,True,2-pointer,1,37-24,'MIA',leads
26,26,26,201206120OKC,1.9,6.1,2nd quarter,8:37.0,Mario Chalmers,MIA,False,3-pointer,22,37-26,'MIA',leads
27,27,27,201206120OKC,38.0,13.9,2nd quarter,8:19.0,Chris Bosh,MIA,True,2-pointer,17,39-26,'MIA',leads
28,28,28,201206120OKC,1.6,8.6,2nd quarter,7:36.0,Shane Battier,MIA,False,3-pointer,23,39-26,'MIA',leads
29,29,29,201206120OKC,9.3,23.7,2nd quarter,7:04.0,LeBron James,MIA,False,3-pointer,24,39-28,'MIA',leads
30,30,30,201206120OKC,25.7,4.5,2nd quarter,6:19.0,LeBron James,MIA,True,2-pointer,2,41-30,'MIA',leads
31,31,31,201206120OKC,40.8,5.9,2nd quarter,5:43.0,Udonis Haslem,MIA,False,2-pointer,17,41-30,'MIA',leads
32,32,32,201206120OKC,21.7,5.1,2nd quarter,5:01.0,Dwyane Wade,MIA,False,2-pointer,2,41-32,'MIA',leads
33,33,33,201206120OKC,25.3,5.7,2nd quarter,4:59.0,Udonis Haslem,MIA,True,2-pointer,1,43-32,'MIA',leads
34,34,34,201206120OKC,23.6,7.2,2nd quarter,4:13.0,Shane Battier,MIA,True,2-pointer,2,45-35,'MIA',leads
35,35,35,201206120OKC,15.1,5.1,2nd quarter,3:54.0,Chris Bosh,MIA,False,2-pointer,9,45-35,'MIA',leads
36,36,36,201206120OKC,41.1,6.5,2nd quarter,3:32.0,LeBron James,MIA,False,2-pointer,17,45-37,'MIA',leads
37,37,37,201206120OKC,25.0,4.5,2nd quarter,3:16.0,Mario Chalmers,MIA,True,2-pointer,1,47-37,'MIA',leads
38,38,38,201206120OKC,44.0,18.5,2nd quarter,2:42.0,Chris Bosh,MIA,True,3-pointer,24,50-39,'MIA',leads
39,39,39,201206120OKC,16.9,10.8,2nd quarter,2:08.0,Dwyane Wade,MIA,True,2-pointer,9,52-41,'MIA',leads
