,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503180CHI,31.2,11.6,1st quarter,11:38.0,Roy Hibbert,IND,True,2-pointer,11,2-0,'IND',leads
1,1,1,201503180CHI,24.7,6.7,1st quarter,11:00.0,Solomon Hill,IND,False,2-pointer,3,2-0,'IND',leads
2,2,2,201503180CHI,31.3,23.8,1st quarter,10:40.0,David West,IND,False,2-pointer,22,2-0,'IND',leads
3,3,3,201503180CHI,31.0,15.4,1st quarter,10:06.0,Roy Hibbert,IND,True,2-pointer,14,4-0,'IND',leads
4,4,4,201503180CHI,37.6,23.5,1st quarter,9:49.0,C.J. Miles,IND,False,3-pointer,24,4-0,'IND',leads
5,5,5,201503180CHI,10.6,17.8,1st quarter,9:24.0,Solomon Hill,IND,False,2-pointer,19,4-3,'IND',leads
6,6,6,201503180CHI,37.5,26.1,1st quarter,8:52.0,C.J. Miles,IND,False,3-pointer,26,4-6,'IND',trails
7,7,7,201503180CHI,29.4,22.0,1st quarter,8:23.0,David West,IND,False,2-pointer,19,4-9,'IND',trails
8,8,8,201503180CHI,24.0,3.1,1st quarter,8:10.0,C.J. Miles,IND,True,2-pointer,0,6-9,'IND',trails
9,9,9,201503180CHI,32.6,16.4,1st quarter,7:32.0,Roy Hibbert,IND,False,2-pointer,15,6-9,'IND',trails
10,10,10,201503180CHI,9.6,3.9,1st quarter,7:02.0,George Hill,IND,True,2-pointer,14,8-11,'IND',trails
11,11,11,201503180CHI,12.4,25.5,1st quarter,6:31.0,George Hill,IND,False,3-pointer,25,8-11,'IND',trails
12,12,12,201503180CHI,48.2,0.5,1st quarter,5:02.0,C.J. Miles,IND,True,3-pointer,24,15-13,'IND',leads
13,13,13,201503180CHI,11.2,4.2,1st quarter,4:27.0,Rodney Stuckey,IND,False,2-pointer,12,15-15,'IND',tied
14,14,14,201503180CHI,47.1,2.5,1st quarter,3:33.0,C.J. Miles,IND,True,3-pointer,23,18-17,'IND',leads
15,15,15,201503180CHI,25.3,3.3,1st quarter,2:46.0,David West,IND,False,2-pointer,1,18-20,'IND',trails
16,16,16,201503180CHI,48.1,0.6,1st quarter,2:28.0,George Hill,IND,False,3-pointer,24,18-20,'IND',trails
17,17,17,201503180CHI,40.0,22.7,1st quarter,1:47.0,George Hill,IND,False,3-pointer,25,18-22,'IND',trails
18,18,18,201503180CHI,28.7,20.8,1st quarter,1:21.0,Ian Mahinmi,IND,False,2-pointer,18,18-22,'IND',trails
19,19,19,201503180CHI,26.0,4.1,1st quarter,1:04.0,Rodney Stuckey,IND,True,2-pointer,2,20-22,'IND',trails
20,20,20,201503180CHI,31.3,15.7,1st quarter,0:28.0,Rodney Stuckey,IND,False,2-pointer,14,20-22,'IND',trails
21,21,21,201503180CHI,29.0,9.3,1st quarter,0:01.0,Luis Scola,IND,True,2-pointer,8,22-24,'IND',trails
22,22,22,201503180CHI,27.9,10.4,2nd quarter,11:13.0,Ian Mahinmi,IND,False,2-pointer,8,22-25,'IND',trails
23,23,23,201503180CHI,25.8,3.6,2nd quarter,11:12.0,Luis Scola,IND,False,2-pointer,1,22-25,'IND',trails
24,24,24,201503180CHI,34.6,22.8,2nd quarter,10:47.0,Luis Scola,IND,False,2-pointer,22,22-27,'IND',trails
25,25,25,201503180CHI,22.7,3.0,2nd quarter,9:27.0,Ian Mahinmi,IND,True,2-pointer,1,26-31,'IND',trails
26,26,26,201503180CHI,21.9,3.0,2nd quarter,8:51.0,Luis Scola,IND,False,2-pointer,2,26-31,'IND',trails
27,27,27,201503180CHI,38.4,18.3,2nd quarter,7:55.0,Damjan Rudež,IND,True,2-pointer,21,28-31,'IND',trails
28,28,28,201503180CHI,26.6,4.5,2nd quarter,6:59.0,Rodney Stuckey,IND,False,2-pointer,3,30-31,'IND',trails
29,29,29,201503180CHI,35.8,14.8,2nd quarter,6:13.0,Luis Scola,IND,False,2-pointer,16,30-33,'IND',trails
30,30,30,201503180CHI,25.3,3.1,2nd quarter,5:49.0,C.J. Watson,IND,True,2-pointer,1,32-33,'IND',trails
31,31,31,201503180CHI,16.9,4.2,2nd quarter,4:51.0,Rodney Stuckey,IND,False,2-pointer,7,32-38,'IND',trails
32,32,32,201503180CHI,14.8,26.3,2nd quarter,3:41.0,Rodney Stuckey,IND,True,3-pointer,25,35-43,'IND',trails
33,33,33,201503180CHI,40.6,23.5,2nd quarter,3:03.0,C.J. Miles,IND,False,3-pointer,26,35-45,'IND',trails
34,34,34,201503180CHI,23.5,4.9,2nd quarter,2:35.0,David West,IND,False,2-pointer,1,35-47,'IND',trails
35,35,35,201503180CHI,8.0,4.7,2nd quarter,1:57.0,George Hill,IND,True,2-pointer,16,37-47,'IND',trails
36,36,36,201503180CHI,37.3,2.0,2nd quarter,1:24.0,Roy Hibbert,IND,False,2-pointer,13,37-49,'IND',trails
37,37,37,201503180CHI,18.0,4.4,2nd quarter,1:01.0,David West,IND,False,2-pointer,6,37-49,'IND',trails
38,38,38,201503180CHI,41.0,16.8,2nd quarter,0:32.0,Rodney Stuckey,IND,True,2-pointer,21,39-51,'IND',trails
39,39,39,201503180CHI,21.7,3.9,2nd quarter,0:00.0,George Hill,IND,True,2-pointer,2,41-51,'IND',trails
40,40,40,201503180CHI,15.8,20.0,3rd quarter,11:24.0,Solomon Hill,IND,True,2-pointer,18,43-53,'IND',trails
41,41,41,201503180CHI,27.2,23.1,3rd quarter,10:56.0,David West,IND,False,2-pointer,20,43-53,'IND',trails
42,42,42,201503180CHI,0.9,5.3,3rd quarter,10:19.0,Solomon Hill,IND,True,3-pointer,23,46-53,'IND',trails
43,43,43,201503180CHI,21.6,4.4,3rd quarter,9:52.0,David West,IND,False,2-pointer,2,46-53,'IND',trails
44,44,44,201503180CHI,33.4,4.2,3rd quarter,9:11.0,Roy Hibbert,IND,False,2-pointer,9,46-55,'IND',trails
45,45,45,201503180CHI,21.9,30.7,3rd quarter,8:34.0,C.J. Miles,IND,False,3-pointer,27,46-57,'IND',trails
46,46,46,201503180CHI,22.9,8.0,3rd quarter,7:54.0,David West,IND,True,2-pointer,5,48-59,'IND',trails
47,47,47,201503180CHI,41.6,3.1,3rd quarter,7:22.0,David West,IND,False,2-pointer,17,49-59,'IND',trails
48,48,48,201503180CHI,33.5,4.9,3rd quarter,6:31.0,Roy Hibbert,IND,True,2-pointer,9,53-59,'IND',trails
49,49,49,201503180CHI,31.8,6.6,3rd quarter,5:34.0,Roy Hibbert,IND,False,2-pointer,8,55-61,'IND',trails
50,50,50,201503180CHI,22.1,22.7,3rd quarter,4:59.0,David West,IND,True,2-pointer,19,57-61,'IND',trails
51,51,51,201503180CHI,9.8,4.7,3rd quarter,4:21.0,Rodney Stuckey,IND,True,2-pointer,14,59-64,'IND',trails
52,52,52,201503180CHI,24.0,3.1,3rd quarter,3:53.0,Solomon Hill,IND,True,2-pointer,0,61-64,'IND',trails
53,53,53,201503180CHI,26.1,3.9,3rd quarter,2:27.0,Luis Scola,IND,True,2-pointer,2,64-69,'IND',trails
54,54,54,201503180CHI,26.0,14.8,3rd quarter,1:43.0,Rodney Stuckey,IND,False,2-pointer,11,66-69,'IND',trails
55,55,55,201503180CHI,33.4,22.2,3rd quarter,1:12.0,Rodney Stuckey,IND,False,2-pointer,21,66-71,'IND',trails
56,56,56,201503180CHI,22.4,4.4,3rd quarter,0:45.0,Solomon Hill,IND,True,2-pointer,2,68-73,'IND',trails
57,57,57,201503180CHI,9.1,21.9,3rd quarter,0:03.0,C.J. Watson,IND,False,3-pointer,24,68-76,'IND',trails
58,58,58,201503180CHI,32.6,19.7,4th quarter,11:46.0,Luis Scola,IND,False,2-pointer,18,68-76,'IND',trails
59,59,59,201503180CHI,6.8,19.8,4th quarter,10:56.0,C.J. Miles,IND,False,3-pointer,24,68-78,'IND',trails
60,60,60,201503180CHI,26.6,3.0,4th quarter,10:54.0,Luis Scola,IND,True,2-pointer,2,70-78,'IND',trails
61,61,61,201503180CHI,25.5,4.2,4th quarter,10:26.0,C.J. Miles,IND,False,2-pointer,1,70-80,'IND',trails
62,62,62,201503180CHI,38.6,13.7,4th quarter,10:11.0,C.J. Watson,IND,False,2-pointer,18,70-80,'IND',trails
63,63,63,201503180CHI,26.0,4.9,4th quarter,9:38.0,C.J. Watson,IND,False,2-pointer,2,70-82,'IND',trails
