,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,200011190DET,10.8,11.1,4th quarter,6:30.0,P.J. Brown,CHH,False,2-pointer,15,87-75,'CHH',leads
68,68,68,200011190DET,11.6,16.4,4th quarter,6:25.0,Elden Campbell,CHH,False,2-pointer,17,87-75,'CHH',leads
69,69,69,200011190DET,43.3,6.1,4th quarter,5:48.0,Jamal Mashburn,CHH,False,2-pointer,19,87-75,'CHH',leads
70,70,70,200011190DET,24.0,5.0,4th quarter,5:17.0,Elden Campbell,CHH,True,2-pointer,0,89-78,'CHH',leads
71,71,71,200011190DET,42.4,7.8,4th quarter,4:43.0,David Wesley,CHH,True,2-pointer,19,92-78,'CHH',leads
72,72,72,200011190DET,24.0,5.0,4th quarter,4:11.0,Elden Campbell,CHH,True,2-pointer,0,94-78,'CHH',leads
73,73,73,200011190DET,24.0,5.0,4th quarter,3:48.0,Jamal Mashburn,CHH,False,2-pointer,0,94-80,'CHH',leads
74,74,74,200011190DET,25.8,11.8,4th quarter,3:33.0,Jamal Mashburn,CHH,False,2-pointer,7,94-80,'CHH',leads
75,75,75,200011190DET,24.0,5.0,4th quarter,3:05.0,Jamal Mashburn,CHH,False,2-pointer,0,94-82,'CHH',leads
76,76,76,200011190DET,10.8,16.0,4th quarter,2:36.0,David Wesley,CHH,False,2-pointer,17,94-84,'CHH',leads
77,77,77,200011190DET,24.0,5.0,4th quarter,1:30.0,Elden Campbell,CHH,False,2-pointer,0,96-88,'CHH',leads
78,78,78,200011190DET,10.8,27.8,4th quarter,1:07.0,Baron Davis,CHH,False,3-pointer,26,96-91,'CHH',leads
79,79,79,200011190DET,24.0,5.0,1st quarter,11:45.0,Chucky Atkins,DET,True,2-pointer,0,2-0,'CHH',leads
80,80,80,200011190DET,13.1,6.1,1st quarter,11:10.0,Eric Montross,DET,False,2-pointer,11,2-2,'CHH',tied
81,81,81,200011190DET,43.9,18.7,1st quarter,10:15.0,Chucky Atkins,DET,False,3-pointer,24,4-2,'CHH',leads
82,82,82,200011190DET,11.6,9.5,1st quarter,10:00.0,Jerry Stackhouse,DET,False,2-pointer,13,4-2,'CHH',leads
83,83,83,200011190DET,24.0,5.0,1st quarter,9:48.0,Michael Curry,DET,True,2-pointer,0,6-2,'CHH',leads
84,84,84,200011190DET,42.4,5.0,1st quarter,8:43.0,Jerry Stackhouse,DET,False,2-pointer,18,6-5,'CHH',leads
85,85,85,200011190DET,9.3,27.8,1st quarter,7:35.0,Chucky Atkins,DET,True,3-pointer,27,9-9,'CHH',tied
86,86,86,200011190DET,42.4,6.5,1st quarter,6:48.0,Chucky Atkins,DET,True,2-pointer,18,12-13,'CHH',trails
87,87,87,200011190DET,8.7,16.4,1st quarter,6:12.0,Michael Curry,DET,False,2-pointer,19,12-15,'CHH',trails
88,88,88,200011190DET,31.7,7.8,1st quarter,5:03.0,Mikki Moore,DET,False,2-pointer,8,12-17,'CHH',trails
89,89,89,200011190DET,40.9,7.1,1st quarter,4:41.0,Jerry Stackhouse,DET,False,2-pointer,17,12-17,'CHH',trails
90,90,90,200011190DET,40.3,6.5,1st quarter,4:24.0,Jerry Stackhouse,DET,True,2-pointer,16,14-17,'CHH',trails
91,91,91,200011190DET,24.0,5.0,1st quarter,3:35.0,Jerome Williams,DET,False,2-pointer,0,14-19,'CHH',trails
92,92,92,200011190DET,24.0,5.0,1st quarter,3:12.0,Jerry Stackhouse,DET,False,2-pointer,0,14-21,'CHH',trails
93,93,93,200011190DET,27.9,20.4,1st quarter,2:29.0,Jerry Stackhouse,DET,True,2-pointer,16,16-22,'CHH',trails
94,94,94,200011190DET,42.4,11.1,1st quarter,2:02.0,Billy Owens,DET,False,2-pointer,19,16-22,'CHH',trails
95,95,95,200011190DET,38.2,3.7,1st quarter,1:39.0,Mateen Cleaves,DET,False,2-pointer,14,16-22,'CHH',trails
96,96,96,200011190DET,24.0,5.0,1st quarter,1:34.0,Billy Owens,DET,True,2-pointer,0,18-22,'CHH',trails
97,97,97,200011190DET,40.3,15.4,1st quarter,0:32.0,Jerry Stackhouse,DET,False,2-pointer,19,20-23,'CHH',trails
98,98,98,200011190DET,23.9,17.0,1st quarter,0:02.5,John Wallace,DET,False,2-pointer,12,20-25,'CHH',trails
99,99,99,200011190DET,36.7,18.7,2nd quarter,11:41.0,Jud Buechler,DET,True,2-pointer,19,22-25,'CHH',trails
100,100,100,200011190DET,10.8,18.7,2nd quarter,10:46.0,Chucky Atkins,DET,False,2-pointer,19,22-25,'CHH',trails
101,101,101,200011190DET,4.3,6.1,2nd quarter,10:28.0,Jud Buechler,DET,True,2-pointer,20,24-25,'CHH',trails
102,102,102,200011190DET,31.7,7.8,2nd quarter,9:35.0,Ben Wallace,DET,False,2-pointer,8,24-27,'CHH',trails
103,103,103,200011190DET,24.0,5.0,2nd quarter,8:58.0,Jerome Williams,DET,True,2-pointer,0,29-29,'CHH',tied
104,104,104,200011190DET,47.5,13.0,2nd quarter,8:34.0,Cedric Ceballos,DET,False,3-pointer,25,29-29,'CHH',tied
105,105,105,200011190DET,36.7,6.5,2nd quarter,7:12.0,Mateen Cleaves,DET,False,2-pointer,13,29-35,'CHH',trails
106,106,106,200011190DET,24.0,5.0,2nd quarter,7:09.0,Jerome Williams,DET,False,2-pointer,0,29-35,'CHH',trails
107,107,107,200011190DET,36.7,18.3,2nd quarter,6:23.0,Jerry Stackhouse,DET,False,2-pointer,18,29-37,'CHH',trails
108,108,108,200011190DET,31.7,17.0,2nd quarter,5:58.0,Jerry Stackhouse,DET,False,2-pointer,14,29-38,'CHH',trails
109,109,109,200011190DET,24.0,5.0,2nd quarter,5:23.0,Mikki Moore,DET,True,2-pointer,0,31-38,'CHH',trails
110,110,110,200011190DET,18.2,21.3,2nd quarter,4:59.0,Chucky Atkins,DET,False,2-pointer,17,31-40,'CHH',trails
111,111,111,200011190DET,9.3,16.0,2nd quarter,4:21.0,Chucky Atkins,DET,True,2-pointer,18,33-42,'CHH',trails
112,112,112,200011190DET,6.4,6.1,2nd quarter,3:57.0,Jerry Stackhouse,DET,True,2-pointer,18,35-42,'CHH',trails
113,113,113,200011190DET,11.6,13.0,2nd quarter,3:12.0,John Wallace,DET,True,2-pointer,15,37-44,'CHH',trails
114,114,114,200011190DET,48.3,7.8,2nd quarter,2:20.0,Chucky Atkins,DET,False,3-pointer,24,37-45,'CHH',trails
115,115,115,200011190DET,40.9,14.1,2nd quarter,2:15.0,John Wallace,DET,True,2-pointer,19,39-45,'CHH',trails
116,116,116,200011190DET,24.0,5.0,2nd quarter,1:59.0,Jerry Stackhouse,DET,True,2-pointer,0,41-45,'CHH',trails
117,117,117,200011190DET,10.8,14.1,2nd quarter,1:24.0,Jerry Stackhouse,DET,True,2-pointer,16,43-47,'CHH',trails
118,118,118,200011190DET,24.0,5.0,2nd quarter,0:47.7,Chucky Atkins,DET,False,2-pointer,0,43-50,'CHH',trails
119,119,119,200011190DET,48.3,7.1,2nd quarter,0:42.3,Jerry Stackhouse,DET,False,3-pointer,24,43-50,'CHH',trails
120,120,120,200011190DET,36.1,29.5,2nd quarter,0:21.0,Chucky Atkins,DET,False,3-pointer,27,43-52,'CHH',trails
121,121,121,200011190DET,24.0,5.0,3rd quarter,11:40.0,Eric Montross,DET,True,2-pointer,0,47-52,'CHH',trails
122,122,122,200011190DET,0.7,11.8,3rd quarter,10:41.0,Jerry Stackhouse,DET,False,3-pointer,24,47-57,'CHH',trails
123,123,123,200011190DET,8.7,17.0,3rd quarter,10:15.0,Michael Curry,DET,True,2-pointer,19,49-60,'CHH',trails
124,124,124,200011190DET,6.4,15.4,3rd quarter,9:34.0,Chucky Atkins,DET,True,2-pointer,20,51-62,'CHH',trails
125,125,125,200011190DET,40.3,13.0,3rd quarter,9:09.0,Chucky Atkins,DET,False,2-pointer,18,51-64,'CHH',trails
126,126,126,200011190DET,7.8,9.5,3rd quarter,7:53.0,Jerry Stackhouse,DET,True,2-pointer,17,53-67,'CHH',trails
127,127,127,200011190DET,24.0,5.0,3rd quarter,6:12.0,Jerome Williams,DET,False,2-pointer,0,54-69,'CHH',trails
128,128,128,200011190DET,5.7,7.1,3rd quarter,5:34.0,Jerry Stackhouse,DET,False,2-pointer,18,54-69,'CHH',trails
129,129,129,200011190DET,24.0,5.0,3rd quarter,4:44.0,Chucky Atkins,DET,False,2-pointer,0,55-72,'CHH',trails
130,130,130,200011190DET,24.0,5.0,3rd quarter,4:31.0,Jerome Williams,DET,False,2-pointer,0,55-72,'CHH',trails
131,131,131,200011190DET,24.0,5.0,3rd quarter,4:30.0,Jerome Williams,DET,False,2-pointer,0,55-72,'CHH',trails
132,132,132,200011190DET,24.0,5.0,3rd quarter,4:28.0,Billy Owens,DET,False,2-pointer,0,55-72,'CHH',trails
133,133,133,200011190DET,24.0,5.0,3rd quarter,4:16.0,Jerry Stackhouse,DET,True,2-pointer,0,57-72,'CHH',trails
134,134,134,200011190DET,24.0,5.0,3rd quarter,2:47.0,Jerome Williams,DET,False,2-pointer,0,58-77,'CHH',trails
135,135,135,200011190DET,24.0,5.0,3rd quarter,2:45.0,Billy Owens,DET,False,2-pointer,0,58-77,'CHH',trails
136,136,136,200011190DET,24.0,5.0,3rd quarter,2:23.0,Jerry Stackhouse,DET,False,2-pointer,0,59-79,'CHH',trails
137,137,137,200011190DET,5.1,24.8,3rd quarter,2:08.0,Jerry Stackhouse,DET,False,3-pointer,27,59-79,'CHH',trails
138,138,138,200011190DET,40.3,13.0,3rd quarter,2:04.0,Jerry Stackhouse,DET,True,2-pointer,18,61-79,'CHH',trails
139,139,139,200011190DET,36.7,25.9,3rd quarter,0:55.4,Chucky Atkins,DET,False,3-pointer,24,62-80,'CHH',trails
140,140,140,200011190DET,24.0,5.0,3rd quarter,0:24.2,Mikki Moore,DET,True,2-pointer,0,64-80,'CHH',trails
141,141,141,200011190DET,5.7,5.4,4th quarter,11:18.0,Chucky Atkins,DET,True,2-pointer,18,67-80,'CHH',trails
142,142,142,200011190DET,30.2,8.4,4th quarter,10:11.0,Mikki Moore,DET,True,2-pointer,7,69-82,'CHH',trails
143,143,143,200011190DET,39.7,8.8,4th quarter,8:36.0,Jerry Stackhouse,DET,False,2-pointer,16,70-83,'CHH',trails
144,144,144,200011190DET,36.1,29.5,4th quarter,8:11.0,Billy Owens,DET,True,3-pointer,27,73-85,'CHH',trails
145,145,145,200011190DET,10.8,28.4,4th quarter,6:12.0,Billy Owens,DET,False,3-pointer,27,75-87,'CHH',trails
146,146,146,200011190DET,1.5,18.7,4th quarter,6:06.0,Jerry Stackhouse,DET,False,3-pointer,26,75-87,'CHH',trails
147,147,147,200011190DET,0.7,6.5,4th quarter,5:38.0,Jud Buechler,DET,True,3-pointer,23,78-87,'CHH',trails
148,148,148,200011190DET,5.7,3.7,4th quarter,5:00.0,Jud Buechler,DET,False,2-pointer,18,78-90,'CHH',trails
149,149,149,200011190DET,8.7,6.1,4th quarter,3:54.0,Mateen Cleaves,DET,True,2-pointer,15,80-94,'CHH',trails
150,150,150,200011190DET,24.0,5.0,4th quarter,2:59.0,Mateen Cleaves,DET,True,2-pointer,0,84-94,'CHH',trails
151,151,151,200011190DET,33.8,11.1,4th quarter,2:17.0,Mateen Cleaves,DET,True,2-pointer,12,86-94,'CHH',trails
152,152,152,200011190DET,24.0,5.0,4th quarter,2:05.0,Billy Owens,DET,True,2-pointer,0,88-94,'CHH',trails
153,153,153,200011190DET,24.0,5.0,4th quarter,1:52.0,Jerry Stackhouse,DET,False,2-pointer,0,88-96,'CHH',trails
154,154,154,200011190DET,24.0,5.0,4th quarter,1:22.0,Ben Wallace,DET,True,2-pointer,0,90-96,'CHH',trails
155,155,155,200011190DET,17.3,14.7,4th quarter,0:59.4,Mateen Cleaves,DET,False,2-pointer,12,91-96,'CHH',trails
156,156,156,200011190DET,24.0,5.0,4th quarter,0:39.3,Billy Owens,DET,True,2-pointer,0,93-99,'CHH',trails
157,157,157,200011190DET,10.2,27.8,4th quarter,0:35.9,Chucky Atkins,DET,False,3-pointer,27,93-101,'CHH',trails
158,158,158,200011190DET,47.5,16.4,4th quarter,0:28.3,Jud Buechler,DET,True,3-pointer,26,96-101,'CHH',trails
159,159,159,200011190DET,0.7,18.3,4th quarter,0:18.0,John Wallace,DET,False,3-pointer,27,96-101,'CHH',trails
160,160,160,200011190DET,0.0,4.4,4th quarter,0:03.9,Jud Buechler,DET,False,3-pointer,24,96-105,'CHH',trails
161,161,161,200011190LAL,15.6,7.8,1st quarter,11:15.0,Metta World,CHI,False,2-pointer,9,0-2,'LAL',trails
162,162,162,200011190LAL,35.5,17.5,1st quarter,10:46.0,Metta World,CHI,False,2-pointer,17,0-4,'LAL',trails
163,163,163,200011190LAL,34.6,19.6,1st quarter,10:12.0,Ron Mercer,CHI,True,2-pointer,18,2-6,'LAL',trails
164,164,164,200011190LAL,28.1,13.2,1st quarter,9:45.0,Metta World,CHI,False,2-pointer,9,2-6,'LAL',trails
165,165,165,200011190LAL,24.1,15.4,1st quarter,9:31.0,Ron Mercer,CHI,True,2-pointer,10,4-8,'LAL',trails
166,166,166,200011190LAL,24.1,18.5,1st quarter,8:41.0,Dragan Tarlać,CHI,False,2-pointer,14,4-8,'LAL',trails
167,167,167,200011190LAL,12.9,22.7,1st quarter,8:00.0,Khalid El-Amin,CHI,True,2-pointer,21,6-12,'LAL',trails
168,168,168,200011190LAL,24.7,22.1,1st quarter,6:59.0,Ron Mercer,CHI,False,2-pointer,17,6-14,'LAL',trails
169,169,169,200011190LAL,27.5,24.4,1st quarter,6:01.0,A.J. Guyton,CHI,False,2-pointer,20,6-15,'LAL',trails
170,170,170,200011190LAL,5.1,5.7,1st quarter,5:35.0,Ron Mercer,CHI,True,2-pointer,19,8-17,'LAL',trails
171,171,171,200011190LAL,9.3,9.9,1st quarter,5:16.0,Ron Mercer,CHI,True,2-pointer,16,10-17,'LAL',trails
172,172,172,200011190LAL,9.9,20.6,1st quarter,4:44.0,Ron Mercer,CHI,False,2-pointer,21,10-20,'LAL',trails
173,173,173,200011190LAL,48.7,6.7,1st quarter,4:35.0,Metta World,CHI,False,3-pointer,25,10-20,'LAL',trails
174,174,174,200011190LAL,24.0,5.0,1st quarter,4:14.0,Ron Mercer,CHI,True,2-pointer,0,12-22,'LAL',trails
175,175,175,200011190LAL,22.2,12.6,1st quarter,3:58.0,Elton Brand,CHI,False,2-pointer,8,12-22,'LAL',trails
176,176,176,200011190LAL,12.1,8.4,1st quarter,3:50.0,Ron Mercer,CHI,False,2-pointer,12,12-22,'LAL',trails
177,177,177,200011190LAL,34.6,21.7,1st quarter,3:26.0,Corey Benjamin,CHI,False,2-pointer,20,13-23,'LAL',trails
178,178,178,200011190LAL,15.0,10.9,1st quarter,3:21.0,A.J. Guyton,CHI,True,2-pointer,11,15-23,'LAL',trails
179,179,179,200011190LAL,28.5,14.5,1st quarter,2:26.0,Ron Mercer,CHI,False,2-pointer,11,15-26,'LAL',trails
180,180,180,200011190LAL,24.0,5.0,1st quarter,2:10.0,Corey Benjamin,CHI,True,2-pointer,0,17-26,'LAL',trails
181,181,181,200011190LAL,8.3,28.4,1st quarter,1:28.0,Corey Benjamin,CHI,False,3-pointer,28,17-28,'LAL',trails
182,182,182,200011190LAL,23.0,12.8,1st quarter,1:23.0,Elton Brand,CHI,False,2-pointer,8,17-28,'LAL',trails
183,183,183,200011190LAL,24.0,5.0,1st quarter,1:21.0,Jake Voskuhl,CHI,True,2-pointer,0,19-28,'LAL',trails
184,184,184,200011190LAL,18.2,12.4,1st quarter,1:00.0,A.J. Guyton,CHI,True,2-pointer,9,21-28,'LAL',trails
185,185,185,200011190LAL,15.4,5.7,1st quarter,0:36.9,Ron Mercer,CHI,False,2-pointer,9,21-28,'LAL',trails
186,186,186,200011190LAL,42.6,8.0,1st quarter,0:05.9,Ron Mercer,CHI,False,2-pointer,19,21-28,'LAL',trails
187,187,187,200011190LAL,2.8,22.5,1st quarter,0:00.1,Corey Benjamin,CHI,True,3-pointer,27,24-28,'LAL',trails
188,188,188,200011190LAL,22.2,12.6,2nd quarter,11:40.0,Khalid El-Amin,CHI,True,2-pointer,8,26-28,'LAL',trails
189,189,189,200011190LAL,24.0,5.0,2nd quarter,11:04.0,Corey Benjamin,CHI,True,2-pointer,0,28-31,'LAL',trails
190,190,190,200011190LAL,8.9,5.0,2nd quarter,10:36.0,Khalid El-Amin,CHI,True,2-pointer,15,30-31,'LAL',trails
191,191,191,200011190LAL,35.5,16.8,2nd quarter,10:07.0,Elton Brand,CHI,False,2-pointer,16,30-33,'LAL',trails
192,192,192,200011190LAL,25.6,10.9,2nd quarter,9:49.0,A.J. Guyton,CHI,True,2-pointer,6,32-33,'LAL',trails
193,193,193,200011190LAL,10.8,17.5,2nd quarter,8:09.0,Khalid El-Amin,CHI,False,2-pointer,18,32-39,'LAL',trails
194,194,194,200011190LAL,24.0,5.0,2nd quarter,7:03.0,Michael Ruffin,CHI,True,2-pointer,0,34-41,'LAL',trails
195,195,195,200011190LAL,36.1,7.8,2nd quarter,6:16.0,Marcus Fizer,CHI,False,2-pointer,12,34-43,'LAL',trails
196,196,196,200011190LAL,40.9,4.8,2nd quarter,6:12.0,Marcus Fizer,CHI,False,2-pointer,17,34-43,'LAL',trails
197,197,197,200011190LAL,39.0,26.7,2nd quarter,5:42.0,Corey Benjamin,CHI,False,3-pointer,26,34-45,'LAL',trails
198,198,198,200011190LAL,29.1,12.2,2nd quarter,5:24.0,Metta World,CHI,False,2-pointer,9,34-45,'LAL',trails
199,199,199,200011190LAL,24.0,5.0,2nd quarter,5:02.0,Khalid El-Amin,CHI,True,2-pointer,0,36-45,'LAL',trails
200,200,200,200011190LAL,24.0,5.0,2nd quarter,4:21.0,Elton Brand,CHI,True,2-pointer,0,38-47,'LAL',trails
201,201,201,200011190LAL,39.0,27.2,2nd quarter,3:41.0,Khalid El-Amin,CHI,True,3-pointer,27,42-49,'LAL',trails
202,202,202,200011190LAL,6.8,5.4,2nd quarter,3:00.0,Elton Brand,CHI,True,2-pointer,17,44-52,'LAL',trails
203,203,203,200011190LAL,24.0,5.0,2nd quarter,2:33.0,Khalid El-Amin,CHI,False,2-pointer,0,44-52,'LAL',trails
204,204,204,200011190LAL,24.0,5.0,2nd quarter,2:10.0,Ron Mercer,CHI,True,2-pointer,0,46-52,'LAL',trails
205,205,205,200011190LAL,24.0,5.0,2nd quarter,1:36.0,Ron Mercer,CHI,True,2-pointer,0,48-52,'LAL',trails
206,206,206,200011190LAL,24.0,5.0,2nd quarter,1:05.0,Elton Brand,CHI,True,2-pointer,0,50-52,'LAL',trails
