,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201711300ATL,25.1,16.2,3rd quarter,8:48.0,Jeff Green,CLE,False,2-pointer,13,73-73,'CLE',tied
48,48,48,201711300ATL,39.4,8.8,3rd quarter,8:14.0,Kevin Love,CLE,True,2-pointer,16,75-73,'CLE',leads
49,49,49,201711300ATL,46.9,4.7,3rd quarter,7:23.0,Kevin Love,CLE,True,3-pointer,22,78-75,'CLE',leads
50,50,50,201711300ATL,24.8,5.9,3rd quarter,6:46.0,Jeff Green,CLE,True,2-pointer,3,80-77,'CLE',leads
51,51,51,201711300ATL,24.7,5.0,3rd quarter,6:24.0,Jeff Green,CLE,True,2-pointer,2,82-77,'CLE',leads
52,52,52,201711300ATL,35.5,21.8,3rd quarter,5:35.0,Jae Crowder,CLE,True,2-pointer,22,84-79,'CLE',leads
53,53,53,201711300ATL,47.1,8.2,3rd quarter,5:04.0,J.R. Smith,CLE,True,3-pointer,23,87-79,'CLE',leads
54,54,54,201711300ATL,19.6,28.8,3rd quarter,4:36.0,LeBron James,CLE,True,3-pointer,26,90-79,'CLE',leads
55,55,55,201711300ATL,24.6,29.1,3rd quarter,3:36.0,Kevin Love,CLE,True,3-pointer,26,93-82,'CLE',leads
56,56,56,201711300ATL,14.3,26.6,3rd quarter,3:04.0,LeBron James,CLE,False,3-pointer,25,94-85,'CLE',leads
57,57,57,201711300ATL,24.7,5.2,3rd quarter,2:38.0,Jeff Green,CLE,False,2-pointer,2,94-85,'CLE',leads
58,58,58,201711300ATL,7.3,21.5,3rd quarter,2:21.0,Kyle Korver,CLE,False,3-pointer,24,94-87,'CLE',leads
59,59,59,201711300ATL,34.1,25.1,3rd quarter,1:47.0,Channing Frye,CLE,False,3-pointer,24,94-89,'CLE',leads
60,60,60,201711300ATL,12.2,25.6,3rd quarter,1:39.0,Dwyane Wade,CLE,True,3-pointer,25,97-89,'CLE',leads
61,61,61,201711300ATL,24.1,4.7,3rd quarter,0:25.0,Cedi Osman,CLE,True,2-pointer,1,99-89,'CLE',leads
62,62,62,201711300ATL,16.0,26.5,3rd quarter,0:04.0,Dwyane Wade,CLE,False,3-pointer,24,99-90,'CLE',leads
63,63,63,201711300ATL,38.2,7.2,4th quarter,11:02.0,Dwyane Wade,CLE,False,2-pointer,14,99-92,'CLE',leads
64,64,64,201711300ATL,24.1,3.9,4th quarter,10:54.0,Dwyane Wade,CLE,True,2-pointer,0,101-92,'CLE',leads
65,65,65,201711300ATL,22.5,28.3,4th quarter,10:26.0,Kyle Korver,CLE,True,3-pointer,25,104-94,'CLE',leads
66,66,66,201711300ATL,27.9,28.3,4th quarter,9:31.0,Cedi Osman,CLE,True,3-pointer,25,107-97,'CLE',leads
67,67,67,201711300ATL,12.9,21.9,4th quarter,9:01.0,Dwyane Wade,CLE,False,2-pointer,21,107-97,'CLE',leads
68,68,68,201711300ATL,17.5,31.4,4th quarter,8:02.0,LeBron James,CLE,False,3-pointer,29,107-102,'CLE',leads
69,69,69,201711300ATL,24.0,2.4,4th quarter,7:51.0,Channing Frye,CLE,False,2-pointer,0,107-102,'CLE',leads
70,70,70,201711300ATL,24.0,2.4,4th quarter,7:49.0,Channing Frye,CLE,True,2-pointer,0,109-102,'CLE',leads
71,71,71,201711300ATL,46.4,10.3,4th quarter,5:48.0,Kevin Love,CLE,False,3-pointer,23,111-104,'CLE',leads
72,72,72,201711300ATL,46.9,6.8,4th quarter,5:06.0,Jae Crowder,CLE,False,3-pointer,23,111-104,'CLE',leads
73,73,73,201711300ATL,46.5,4.1,4th quarter,4:01.0,J.R. Smith,CLE,False,3-pointer,22,111-106,'CLE',leads
74,74,74,201711300ATL,45.3,16.4,4th quarter,3:29.0,LeBron James,CLE,False,3-pointer,25,111-108,'CLE',leads
75,75,75,201711300ATL,23.7,4.1,4th quarter,3:16.0,Jeff Green,CLE,True,2-pointer,1,113-108,'CLE',leads
76,76,76,201711300ATL,33.9,26.9,4th quarter,2:38.0,Jeff Green,CLE,False,3-pointer,25,113-110,'CLE',leads
77,77,77,201711300ATL,17.5,27.8,4th quarter,1:48.0,LeBron James,CLE,True,3-pointer,25,116-112,'CLE',leads
78,78,78,201711300ATL,25.2,10.9,4th quarter,1:14.0,Dwyane Wade,CLE,True,2-pointer,7,118-112,'CLE',leads
79,79,79,201711300ATL,24.8,3.6,1st quarter,11:24.0,Taurean Prince,ATL,True,2-pointer,1,2-0,'CLE',leads
80,80,80,201711300ATL,18.6,18.9,1st quarter,10:50.0,Kent Bazemore,ATL,False,2-pointer,16,2-0,'CLE',leads
81,81,81,201711300ATL,22.1,8.0,1st quarter,9:51.0,Taurean Prince,ATL,False,2-pointer,5,4-6,'CLE',trails
82,82,82,201711300ATL,23.7,4.5,1st quarter,9:22.0,Kent Bazemore,ATL,True,2-pointer,1,6-9,'CLE',trails
83,83,83,201711300ATL,23.8,3.9,1st quarter,8:52.0,Dennis Schröder,ATL,True,2-pointer,0,8-11,'CLE',trails
84,84,84,201711300ATL,24.7,4.7,1st quarter,7:53.0,Dennis Schröder,ATL,True,2-pointer,1,12-15,'CLE',trails
85,85,85,201711300ATL,24.7,18.3,1st quarter,7:28.0,John Collins,ATL,True,2-pointer,15,14-18,'CLE',trails
86,86,86,201711300ATL,24.7,7.0,1st quarter,7:02.0,John Collins,ATL,True,2-pointer,4,16-18,'CLE',trails
87,87,87,201711300ATL,29.7,10.1,1st quarter,6:27.0,Kent Bazemore,ATL,False,2-pointer,9,17-18,'CLE',trails
88,88,88,201711300ATL,24.0,2.4,1st quarter,6:19.0,John Collins,ATL,False,2-pointer,0,17-18,'CLE',trails
89,89,89,201711300ATL,24.0,2.4,1st quarter,6:16.0,John Collins,ATL,True,2-pointer,0,19-18,'CLE',leads
90,90,90,201711300ATL,36.0,26.5,1st quarter,5:20.0,Taurean Prince,ATL,True,3-pointer,26,22-23,'CLE',trails
91,91,91,201711300ATL,23.8,4.5,1st quarter,4:50.0,Dennis Schröder,ATL,True,2-pointer,1,24-23,'CLE',leads
92,92,92,201711300ATL,13.3,25.5,1st quarter,4:21.0,Dennis Schröder,ATL,False,3-pointer,24,24-23,'CLE',leads
93,93,93,201711300ATL,24.0,3.6,1st quarter,4:17.0,John Collins,ATL,True,2-pointer,0,26-23,'CLE',leads
94,94,94,201711300ATL,24.7,5.2,1st quarter,4:02.0,Taurean Prince,ATL,False,2-pointer,2,26-23,'CLE',leads
95,95,95,201711300ATL,23.8,29.0,1st quarter,3:47.0,Dennis Schröder,ATL,False,3-pointer,26,26-25,'CLE',leads
96,96,96,201711300ATL,40.8,21.9,1st quarter,3:37.0,Ersan İlyasova,ATL,True,3-pointer,25,29-25,'CLE',leads
97,97,97,201711300ATL,1.2,2.9,1st quarter,2:48.0,Ersan İlyasova,ATL,False,3-pointer,22,29-28,'CLE',leads
98,98,98,201711300ATL,24.0,4.5,1st quarter,2:28.0,DeAndre' Bembry,ATL,True,2-pointer,1,31-31,'CLE',tied
99,99,99,201711300ATL,47.5,2.8,1st quarter,1:57.0,Tyler Cavanaugh,ATL,False,3-pointer,23,31-32,'CLE',trails
100,100,100,201711300ATL,24.0,4.3,1st quarter,0:42.0,DeAndre' Bembry,ATL,False,2-pointer,1,33-37,'CLE',trails
101,101,101,201711300ATL,19.3,22.2,1st quarter,0:24.0,Ersan İlyasova,ATL,True,2-pointer,19,35-39,'CLE',trails
102,102,102,201711300ATL,15.5,26.9,2nd quarter,11:35.0,Isaiah Taylor,ATL,False,3-pointer,25,35-42,'CLE',trails
103,103,103,201711300ATL,29.5,27.5,2nd quarter,11:27.0,Marco Belinelli,ATL,True,3-pointer,25,38-42,'CLE',trails
104,104,104,201711300ATL,47.6,7.2,2nd quarter,10:56.0,Isaiah Taylor,ATL,False,3-pointer,23,38-42,'CLE',trails
105,105,105,201711300ATL,23.6,4.7,2nd quarter,10:25.0,Ersan İlyasova,ATL,True,2-pointer,1,40-44,'CLE',trails
106,106,106,201711300ATL,46.6,8.3,2nd quarter,9:58.0,Ersan İlyasova,ATL,True,3-pointer,23,43-44,'CLE',trails
107,107,107,201711300ATL,15.9,28.5,2nd quarter,9:22.0,Luke Babbitt,ATL,True,3-pointer,26,46-47,'CLE',trails
108,108,108,201711300ATL,25.2,13.0,2nd quarter,8:06.0,Marco Belinelli,ATL,False,2-pointer,10,49-49,'CLE',tied
109,109,109,201711300ATL,25.1,4.6,2nd quarter,8:05.0,Marco Belinelli,ATL,True,2-pointer,1,51-49,'CLE',leads
110,110,110,201711300ATL,30.5,27.2,2nd quarter,7:11.0,Taurean Prince,ATL,False,3-pointer,25,51-49,'CLE',leads
111,111,111,201711300ATL,28.7,27.0,2nd quarter,6:48.0,Dennis Schröder,ATL,True,3-pointer,24,54-49,'CLE',leads
112,112,112,201711300ATL,24.1,4.0,2nd quarter,6:12.0,Dennis Schröder,ATL,True,2-pointer,1,56-51,'CLE',leads
113,113,113,201711300ATL,36.7,4.5,2nd quarter,5:38.0,Taurean Prince,ATL,True,2-pointer,12,58-51,'CLE',leads
114,114,114,201711300ATL,38.4,23.1,2nd quarter,5:04.0,Kent Bazemore,ATL,False,3-pointer,24,58-51,'CLE',leads
115,115,115,201711300ATL,47.2,7.2,2nd quarter,4:20.0,Ersan İlyasova,ATL,True,3-pointer,23,61-54,'CLE',leads
116,116,116,201711300ATL,23.1,6.0,2nd quarter,3:32.0,Taurean Prince,ATL,False,2-pointer,3,61-54,'CLE',leads
117,117,117,201711300ATL,25.2,5.6,2nd quarter,3:03.0,Dennis Schröder,ATL,True,2-pointer,2,63-56,'CLE',leads
118,118,118,201711300ATL,24.8,4.7,2nd quarter,2:32.0,Dennis Schröder,ATL,True,2-pointer,1,65-56,'CLE',leads
119,119,119,201711300ATL,23.7,3.5,2nd quarter,1:50.0,Dennis Schröder,ATL,True,2-pointer,0,67-58,'CLE',leads
120,120,120,201711300ATL,31.6,27.7,2nd quarter,0:50.0,Dennis Schröder,ATL,False,3-pointer,25,67-61,'CLE',leads
121,121,121,201711300ATL,23.4,4.7,2nd quarter,0:03.0,Dennis Schröder,ATL,False,2-pointer,1,67-63,'CLE',leads
122,122,122,201711300ATL,23.2,23.4,2nd quarter,0:00.0,Kent Bazemore,ATL,False,2-pointer,20,67-63,'CLE',leads
123,123,123,201711300ATL,33.5,16.1,3rd quarter,11:21.0,Taurean Prince,ATL,False,2-pointer,16,67-66,'CLE',leads
124,124,124,201711300ATL,10.6,12.0,3rd quarter,10:59.0,Dennis Schröder,ATL,False,2-pointer,16,67-68,'CLE',trails
125,125,125,201711300ATL,2.0,0.5,3rd quarter,10:09.0,Kent Bazemore,ATL,True,3-pointer,22,70-71,'CLE',trails
126,126,126,201711300ATL,6.1,19.0,3rd quarter,9:40.0,Taurean Prince,ATL,True,3-pointer,24,73-71,'CLE',leads
127,127,127,201711300ATL,16.7,16.3,3rd quarter,7:41.0,Dennis Schröder,ATL,True,2-pointer,15,75-75,'CLE',tied
128,128,128,201711300ATL,22.9,3.5,3rd quarter,7:05.0,John Collins,ATL,True,2-pointer,1,77-78,'CLE',trails
129,129,129,201711300ATL,47.0,9.9,3rd quarter,6:31.0,Luke Babbitt,ATL,False,3-pointer,24,77-80,'CLE',trails
130,130,130,201711300ATL,22.8,16.3,3rd quarter,5:16.0,Taurean Prince,ATL,False,2-pointer,13,79-84,'CLE',trails
131,131,131,201711300ATL,15.1,27.1,3rd quarter,4:52.0,Luke Babbitt,ATL,False,3-pointer,25,79-87,'CLE',trails
132,132,132,201711300ATL,5.8,18.9,3rd quarter,4:22.0,Taurean Prince,ATL,False,3-pointer,24,79-90,'CLE',trails
133,133,133,201711300ATL,43.5,17.8,3rd quarter,3:55.0,Luke Babbitt,ATL,True,3-pointer,24,82-90,'CLE',trails
134,134,134,201711300ATL,11.3,6.7,3rd quarter,2:47.0,Isaiah Taylor,ATL,False,2-pointer,13,85-94,'CLE',trails
135,135,135,201711300ATL,23.7,4.5,3rd quarter,2:31.0,John Collins,ATL,True,2-pointer,1,87-94,'CLE',trails
136,136,136,201711300ATL,23.3,4.8,3rd quarter,2:02.0,DeAndre' Bembry,ATL,True,2-pointer,1,89-94,'CLE',trails
137,137,137,201711300ATL,17.9,23.0,3rd quarter,0:34.0,Marco Belinelli,ATL,False,2-pointer,20,89-97,'CLE',trails
138,138,138,201711300ATL,24.0,4.8,3rd quarter,0:29.0,Ersan İlyasova,ATL,False,2-pointer,1,89-97,'CLE',trails
139,139,139,201711300ATL,24.2,4.1,4th quarter,11:12.0,Marco Belinelli,ATL,True,2-pointer,1,92-99,'CLE',trails
140,140,140,201711300ATL,23.8,3.8,4th quarter,10:39.0,Ersan İlyasova,ATL,True,2-pointer,0,94-101,'CLE',trails
141,141,141,201711300ATL,47.2,7.2,4th quarter,9:55.0,Marco Belinelli,ATL,True,3-pointer,23,97-104,'CLE',trails
142,142,142,201711300ATL,1.2,9.4,4th quarter,8:48.0,Ersan İlyasova,ATL,True,3-pointer,23,100-107,'CLE',trails
143,143,143,201711300ATL,23.8,4.5,4th quarter,8:27.0,DeAndre' Bembry,ATL,True,2-pointer,1,102-107,'CLE',trails
144,144,144,201711300ATL,12.6,7.6,4th quarter,6:15.0,Dennis Schröder,ATL,False,2-pointer,12,104-111,'CLE',trails
145,145,145,201711300ATL,4.5,18.8,4th quarter,5:20.0,Marco Belinelli,ATL,False,3-pointer,25,104-111,'CLE',trails
146,146,146,201711300ATL,35.8,26.5,4th quarter,4:58.0,Taurean Prince,ATL,False,3-pointer,26,104-111,'CLE',trails
147,147,147,201711300ATL,22.9,20.5,4th quarter,4:28.0,Dennis Schröder,ATL,True,2-pointer,17,106-111,'CLE',trails
148,148,148,201711300ATL,20.5,7.3,4th quarter,3:48.0,Ersan İlyasova,ATL,True,2-pointer,5,108-111,'CLE',trails
149,149,149,201711300ATL,9.3,23.9,4th quarter,3:04.0,Kent Bazemore,ATL,False,3-pointer,25,108-113,'CLE',trails
150,150,150,201711300ATL,23.2,4.5,4th quarter,2:59.0,Kent Bazemore,ATL,True,2-pointer,1,110-113,'CLE',trails
151,151,151,201711300ATL,25.1,23.0,4th quarter,2:11.0,Dennis Schröder,ATL,False,2-pointer,20,112-113,'CLE',trails
152,152,152,201711300ATL,36.9,24.4,4th quarter,1:05.0,Ersan İlyasova,ATL,False,3-pointer,24,112-118,'CLE',trails
153,153,153,201711300ATL,24.0,4.2,4th quarter,0:34.0,Dennis Schröder,ATL,True,2-pointer,1,114-119,'CLE',trails
154,154,154,201711300ATL,25.1,3.0,4th quarter,0:24.0,Dennis Schröder,ATL,False,2-pointer,1,114-120,'CLE',trails
155,155,155,201711300ATL,34.0,26.1,4th quarter,0:17.0,Marco Belinelli,ATL,False,3-pointer,25,114-121,'CLE',trails
156,156,156,201711300ATL,41.7,20.3,4th quarter,0:11.0,Tyler Cavanaugh,ATL,False,3-pointer,24,114-121,'CLE',trails
157,157,157,201711300BOS,19.0,22.1,1st quarter,11:42.0,Dario Šarić,PHI,False,2-pointer,19,0-0,'BOS',tied
158,158,158,201711300BOS,17.5,13.5,1st quarter,11:08.0,Ben Simmons,PHI,True,2-pointer,12,2-0,'BOS',leads
159,159,159,201711300BOS,11.8,26.3,1st quarter,10:34.0,Dario Šarić,PHI,True,3-pointer,26,5-2,'BOS',leads
160,160,160,201711300BOS,30.1,12.1,1st quarter,10:06.0,Ben Simmons,PHI,True,2-pointer,10,7-2,'BOS',leads
161,161,161,201711300BOS,22.3,7.8,1st quarter,9:32.0,Dario Šarić,PHI,False,2-pointer,5,7-2,'BOS',leads
162,162,162,201711300BOS,22.6,5.6,1st quarter,9:28.0,Amir Johnson,PHI,True,2-pointer,2,9-2,'BOS',leads
163,163,163,201711300BOS,21.5,13.2,1st quarter,9:00.0,Ben Simmons,PHI,False,2-pointer,10,9-5,'BOS',leads
164,164,164,201711300BOS,25.6,5.1,1st quarter,8:35.0,Ben Simmons,PHI,False,2-pointer,2,9-8,'BOS',leads
165,165,165,201711300BOS,38.1,24.0,1st quarter,8:28.0,Robert Covington,PHI,False,3-pointer,25,9-8,'BOS',leads
166,166,166,201711300BOS,22.9,4.7,1st quarter,7:09.0,Dario Šarić,PHI,True,2-pointer,2,11-8,'BOS',leads
167,167,167,201711300BOS,26.5,3.4,1st quarter,6:33.0,Richaun Holmes,PHI,False,2-pointer,2,11-10,'BOS',leads
168,168,168,201711300BOS,46.5,16.4,1st quarter,6:21.0,Robert Covington,PHI,False,3-pointer,26,11-10,'BOS',leads
169,169,169,201711300BOS,45.2,16.0,1st quarter,6:16.0,J.J. Redick,PHI,False,3-pointer,24,11-10,'BOS',leads
170,170,170,201711300BOS,17.0,8.3,1st quarter,5:45.0,Richaun Holmes,PHI,False,2-pointer,8,11-12,'BOS',trails
171,171,171,201711300BOS,17.4,7.3,1st quarter,5:40.0,Ben Simmons,PHI,False,2-pointer,7,11-12,'BOS',trails
172,172,172,201711300BOS,14.5,28.1,1st quarter,5:14.0,Timothé Luwawu-Cabarrot,PHI,True,3-pointer,26,14-12,'BOS',leads
173,173,173,201711300BOS,20.5,8.7,1st quarter,3:38.0,Amir Johnson,PHI,False,2-pointer,6,15-21,'BOS',trails
174,174,174,201711300BOS,47.2,1.4,1st quarter,3:34.0,Timothé Luwawu-Cabarrot,PHI,True,3-pointer,23,18-21,'BOS',trails
175,175,175,201711300BOS,17.5,19.0,1st quarter,2:41.0,Jerryd Bayless,PHI,False,2-pointer,17,18-23,'BOS',trails
176,176,176,201711300BOS,30.8,19.8,1st quarter,1:37.0,J.J. Redick,PHI,True,2-pointer,18,20-24,'BOS',trails
177,177,177,201711300BOS,13.3,21.0,1st quarter,0:59.0,J.J. Redick,PHI,False,2-pointer,20,20-26,'BOS',trails
178,178,178,201711300BOS,25.6,3.6,1st quarter,0:38.0,Jerryd Bayless,PHI,True,2-pointer,1,22-26,'BOS',trails
179,179,179,201711300BOS,27.0,22.3,1st quarter,0:00.0,J.J. Redick,PHI,False,2-pointer,19,22-28,'BOS',trails
180,180,180,201711300BOS,24.5,6.4,2nd quarter,11:21.0,Dario Šarić,PHI,False,2-pointer,3,22-30,'BOS',trails
181,181,181,201711300BOS,8.8,23.9,2nd quarter,11:19.0,Amir Johnson,PHI,False,3-pointer,25,22-30,'BOS',trails
182,182,182,201711300BOS,26.2,4.5,2nd quarter,10:12.0,Dario Šarić,PHI,False,2-pointer,2,22-30,'BOS',trails
183,183,183,201711300BOS,23.1,5.3,2nd quarter,10:02.0,Ben Simmons,PHI,True,2-pointer,2,24-30,'BOS',trails
184,184,184,201711300BOS,25.8,6.7,2nd quarter,9:21.0,Jerryd Bayless,PHI,False,2-pointer,4,24-30,'BOS',trails
185,185,185,201711300BOS,24.3,3.5,2nd quarter,9:14.0,Richaun Holmes,PHI,True,2-pointer,0,26-30,'BOS',trails
186,186,186,201711300BOS,22.2,6.1,2nd quarter,8:50.0,Dario Šarić,PHI,False,2-pointer,3,26-32,'BOS',trails
187,187,187,201711300BOS,20.5,15.0,2nd quarter,8:42.0,Ben Simmons,PHI,True,2-pointer,12,28-32,'BOS',trails
188,188,188,201711300BOS,40.8,21.6,2nd quarter,8:01.0,Jerryd Bayless,PHI,False,3-pointer,25,28-34,'BOS',trails
189,189,189,201711300BOS,23.7,5.3,2nd quarter,7:53.0,Dario Šarić,PHI,True,2-pointer,2,30-34,'BOS',trails
190,190,190,201711300BOS,23.8,4.5,2nd quarter,6:53.0,Dario Šarić,PHI,True,2-pointer,1,32-35,'BOS',trails
191,191,191,201711300BOS,20.7,3.6,2nd quarter,6:27.0,Ben Simmons,PHI,False,2-pointer,3,32-35,'BOS',trails
192,192,192,201711300BOS,23.5,4.2,2nd quarter,5:48.0,Jerryd Bayless,PHI,True,2-pointer,1,34-38,'BOS',trails
193,193,193,201711300BOS,47.0,4.6,2nd quarter,4:48.0,Robert Covington,PHI,False,3-pointer,23,34-41,'BOS',trails
194,194,194,201711300BOS,2.2,16.8,2nd quarter,4:17.0,J.J. Redick,PHI,False,3-pointer,25,34-41,'BOS',trails
195,195,195,201711300BOS,22.7,4.8,2nd quarter,3:50.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,2,36-41,'BOS',trails
196,196,196,201711300BOS,6.3,3.7,2nd quarter,2:43.0,J.J. Redick,PHI,False,2-pointer,17,38-43,'BOS',trails
197,197,197,201711300BOS,47.4,10.0,2nd quarter,2:12.0,J.J. Redick,PHI,True,3-pointer,24,41-43,'BOS',trails
198,198,198,201711300BOS,20.7,20.9,2nd quarter,1:46.0,J.J. Redick,PHI,False,2-pointer,18,41-43,'BOS',trails
199,199,199,201711300BOS,16.6,6.7,2nd quarter,1:26.0,Ben Simmons,PHI,False,2-pointer,8,41-46,'BOS',trails
200,200,200,201711300BOS,32.4,27.3,2nd quarter,0:54.0,Jerryd Bayless,PHI,False,3-pointer,25,41-49,'BOS',trails
201,201,201,201711300BOS,26.4,27.6,2nd quarter,0:32.0,Richaun Holmes,PHI,True,3-pointer,24,44-51,'BOS',trails
202,202,202,201711300BOS,25.0,3.6,2nd quarter,0:01.0,Jerryd Bayless,PHI,False,2-pointer,1,44-54,'BOS',trails
203,203,203,201711300BOS,28.1,10.5,3rd quarter,11:10.0,Dario Šarić,PHI,False,2-pointer,8,44-54,'BOS',trails
