,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404060ATL,29.2,27.4,1st quarter,11:34.0,Eric Snow,PHI,True,2-pointer,23,2-0,'ATL',leads
1,1,1,200404060ATL,35.0,19.6,1st quarter,10:09.0,John Salmons,PHI,False,2-pointer,18,2-4,'ATL',trails
2,2,2,200404060ATL,24.0,5.0,1st quarter,9:57.0,Kenny Thomas,PHI,True,2-pointer,0,4-4,'ATL',tied
3,3,3,200404060ATL,33.8,16.5,1st quarter,9:35.0,Aaron McKie,PHI,False,2-pointer,15,4-4,'ATL',tied
4,4,4,200404060ATL,22.0,29.7,1st quarter,8:38.0,Eric Snow,PHI,True,3-pointer,25,7-6,'ATL',leads
5,5,5,200404060ATL,24.0,5.0,1st quarter,8:06.0,Kenny Thomas,PHI,True,2-pointer,0,9-8,'ATL',leads
6,6,6,200404060ATL,35.7,4.9,1st quarter,7:26.0,Kenny Thomas,PHI,False,2-pointer,12,9-10,'ATL',trails
7,7,7,200404060ATL,24.0,5.0,1st quarter,7:23.0,Samuel Dalembert,PHI,True,2-pointer,0,11-10,'ATL',leads
8,8,8,200404060ATL,5.4,22.9,1st quarter,6:21.0,Aaron McKie,PHI,False,3-pointer,26,11-12,'ATL',trails
9,9,9,200404060ATL,34.0,10.8,1st quarter,5:54.0,Kenny Thomas,PHI,False,2-pointer,12,11-12,'ATL',trails
10,10,10,200404060ATL,14.6,15.5,1st quarter,5:22.0,Samuel Dalembert,PHI,False,2-pointer,14,11-14,'ATL',trails
11,11,11,200404060ATL,24.0,5.0,1st quarter,4:23.0,Eric Snow,PHI,False,2-pointer,0,13-17,'ATL',trails
12,12,12,200404060ATL,24.0,5.0,1st quarter,3:56.0,Aaron McKie,PHI,True,2-pointer,0,15-17,'ATL',trails
13,13,13,200404060ATL,13.3,19.6,1st quarter,3:20.0,Aaron McKie,PHI,False,2-pointer,18,15-19,'ATL',trails
14,14,14,200404060ATL,24.0,5.0,1st quarter,2:45.0,Aaron McKie,PHI,False,2-pointer,0,15-19,'ATL',trails
15,15,15,200404060ATL,24.0,5.0,1st quarter,2:44.0,Samuel Dalembert,PHI,True,2-pointer,0,17-19,'ATL',trails
16,16,16,200404060ATL,24.0,5.0,1st quarter,2:13.0,Samuel Dalembert,PHI,True,2-pointer,0,19-21,'ATL',trails
17,17,17,200404060ATL,22.7,25.9,1st quarter,1:22.0,Willie Green,PHI,False,2-pointer,21,19-21,'ATL',trails
18,18,18,200404060ATL,24.0,5.0,1st quarter,1:08.0,Willie Green,PHI,True,2-pointer,0,21-21,'ATL',tied
19,19,19,200404060ATL,37.0,18.5,1st quarter,0:01.9,Kyle Korver,PHI,False,2-pointer,19,21-23,'ATL',trails
20,20,20,200404060ATL,22.9,13.7,2nd quarter,11:22.0,Samuel Dalembert,PHI,True,2-pointer,9,23-23,'ATL',tied
21,21,21,200404060ATL,38.4,24.9,2nd quarter,10:53.0,Willie Green,PHI,True,3-pointer,25,26-23,'ATL',leads
22,22,22,200404060ATL,24.0,5.0,2nd quarter,10:24.0,Kyle Korver,PHI,False,2-pointer,0,26-23,'ATL',leads
23,23,23,200404060ATL,35.3,8.8,2nd quarter,9:31.0,Willie Green,PHI,False,2-pointer,12,28-23,'ATL',leads
24,24,24,200404060ATL,16.8,30.5,2nd quarter,8:47.0,John Salmons,PHI,False,3-pointer,27,28-23,'ATL',leads
25,25,25,200404060ATL,16.9,12.1,2nd quarter,8:25.0,Samuel Dalembert,PHI,False,2-pointer,10,28-23,'ATL',leads
26,26,26,200404060ATL,24.0,5.0,2nd quarter,7:56.0,Kyle Korver,PHI,False,2-pointer,0,28-23,'ATL',leads
27,27,27,200404060ATL,13.2,18.5,2nd quarter,7:23.0,Willie Green,PHI,False,2-pointer,17,28-23,'ATL',leads
28,28,28,200404060ATL,24.0,5.0,2nd quarter,7:07.0,John Salmons,PHI,False,2-pointer,0,28-23,'ATL',leads
29,29,29,200404060ATL,3.6,21.0,2nd quarter,7:03.0,Kyle Korver,PHI,True,3-pointer,26,31-23,'ATL',leads
30,30,30,200404060ATL,39.6,14.2,2nd quarter,6:10.0,John Salmons,PHI,True,2-pointer,18,33-25,'ATL',leads
31,31,31,200404060ATL,27.8,12.2,2nd quarter,5:46.0,Kenny Thomas,PHI,False,2-pointer,8,33-26,'ATL',leads
32,32,32,200404060ATL,37.6,13.7,2nd quarter,5:13.0,Kenny Thomas,PHI,False,2-pointer,16,33-28,'ATL',leads
33,33,33,200404060ATL,5.4,23.3,2nd quarter,4:46.0,Willie Green,PHI,False,3-pointer,26,33-28,'ATL',leads
34,34,34,200404060ATL,24.0,5.0,2nd quarter,4:22.0,Samuel Dalembert,PHI,True,2-pointer,0,35-28,'ATL',leads
35,35,35,200404060ATL,24.0,5.0,2nd quarter,3:43.0,Willie Green,PHI,True,2-pointer,0,37-30,'ATL',leads
36,36,36,200404060ATL,24.0,5.0,2nd quarter,3:16.0,Willie Green,PHI,False,2-pointer,0,37-30,'ATL',leads
37,37,37,200404060ATL,3.3,19.0,2nd quarter,2:58.0,Willie Green,PHI,True,3-pointer,25,40-30,'ATL',leads
38,38,38,200404060ATL,46.8,13.9,2nd quarter,2:31.0,John Salmons,PHI,False,3-pointer,24,40-30,'ATL',leads
39,39,39,200404060ATL,0.7,14.4,2nd quarter,1:55.0,Aaron McKie,PHI,False,3-pointer,25,40-33,'ATL',leads
40,40,40,200404060ATL,44.9,21.4,2nd quarter,1:35.0,Willie Green,PHI,True,3-pointer,27,43-33,'ATL',leads
41,41,41,200404060ATL,8.2,8.6,2nd quarter,0:47.3,Eric Snow,PHI,True,2-pointer,16,45-35,'ATL',leads
42,42,42,200404060ATL,31.7,26.4,2nd quarter,0:06.9,Willie Green,PHI,False,2-pointer,23,45-35,'ATL',leads
43,43,43,200404060ATL,13.7,16.2,3rd quarter,11:19.0,Eric Snow,PHI,False,2-pointer,15,45-37,'ATL',leads
44,44,44,200404060ATL,24.0,5.0,3rd quarter,10:38.0,Kenny Thomas,PHI,False,2-pointer,0,45-37,'ATL',leads
45,45,45,200404060ATL,24.0,5.0,3rd quarter,10:36.0,Kenny Thomas,PHI,False,2-pointer,0,45-37,'ATL',leads
46,46,46,200404060ATL,24.0,5.0,3rd quarter,10:33.0,Samuel Dalembert,PHI,True,2-pointer,0,47-37,'ATL',leads
47,47,47,200404060ATL,38.9,14.2,3rd quarter,9:10.0,Kenny Thomas,PHI,True,2-pointer,18,49-39,'ATL',leads
48,48,48,200404060ATL,8.4,8.3,3rd quarter,8:24.0,Kenny Thomas,PHI,False,2-pointer,16,49-41,'ATL',leads
49,49,49,200404060ATL,22.7,19.8,3rd quarter,7:04.0,Aaron McKie,PHI,True,2-pointer,15,51-46,'ATL',leads
50,50,50,200404060ATL,24.0,5.0,3rd quarter,6:26.0,Samuel Dalembert,PHI,True,2-pointer,0,53-48,'ATL',leads
51,51,51,200404060ATL,24.0,5.0,3rd quarter,4:46.0,Eric Snow,PHI,True,2-pointer,0,59-50,'ATL',leads
52,52,52,200404060ATL,31.7,9.8,3rd quarter,3:27.0,Kenny Thomas,PHI,True,2-pointer,9,61-53,'ATL',leads
53,53,53,200404060ATL,8.9,7.0,3rd quarter,2:49.0,Kenny Thomas,PHI,False,2-pointer,15,61-55,'ATL',leads
