,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101280DET,39.3,26.6,1st quarter,11:31.0,Kyle Kuzma,LAL,True,3-pointer,28,3-0,'LAL',leads
1,1,1,202101280DET,5.2,20.5,1st quarter,10:56.0,Kyle Kuzma,LAL,False,3-pointer,25,3-2,'LAL',leads
2,2,2,202101280DET,30.6,13.3,1st quarter,10:30.0,Marc Gasol,LAL,False,2-pointer,12,3-4,'LAL',trails
3,3,3,202101280DET,8.1,23.1,1st quarter,9:26.0,LeBron James,LAL,True,3-pointer,25,7-9,'LAL',trails
4,4,4,202101280DET,24.8,3.8,1st quarter,9:10.0,Dennis Schröder,LAL,True,2-pointer,1,9-9,'LAL',tied
5,5,5,202101280DET,24.2,3.3,1st quarter,8:29.0,LeBron James,LAL,True,2-pointer,0,12-11,'LAL',leads
6,6,6,202101280DET,36.3,6.9,1st quarter,7:58.0,Dennis Schröder,LAL,False,2-pointer,13,12-14,'LAL',trails
7,7,7,202101280DET,24.0,3.5,1st quarter,7:52.0,Kyle Kuzma,LAL,True,2-pointer,0,14-14,'LAL',tied
8,8,8,202101280DET,0.6,0.9,1st quarter,7:11.0,LeBron James,LAL,True,3-pointer,24,17-16,'LAL',leads
9,9,9,202101280DET,12.0,25.6,1st quarter,6:56.0,LeBron James,LAL,True,3-pointer,25,20-16,'LAL',leads
10,10,10,202101280DET,1.0,1.3,1st quarter,5:12.0,Kyle Kuzma,LAL,False,3-pointer,23,22-22,'LAL',tied
11,11,11,202101280DET,24.3,3.8,1st quarter,4:47.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,24-22,'LAL',leads
12,12,12,202101280DET,33.1,19.3,1st quarter,4:20.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,18,24-25,'LAL',trails
13,13,13,202101280DET,24.5,3.5,1st quarter,3:58.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,26-25,'LAL',leads
14,14,14,202101280DET,9.9,25.7,1st quarter,3:24.0,Wesley Matthews,LAL,False,3-pointer,26,26-27,'LAL',trails
15,15,15,202101280DET,22.7,7.2,1st quarter,2:36.0,Montrezl Harrell,LAL,False,2-pointer,4,26-30,'LAL',trails
16,16,16,202101280DET,35.2,10.4,1st quarter,2:05.0,Wesley Matthews,LAL,False,2-pointer,13,26-32,'LAL',trails
17,17,17,202101280DET,46.3,13.8,1st quarter,1:17.0,Wesley Matthews,LAL,True,3-pointer,25,29-34,'LAL',trails
18,18,18,202101280DET,21.4,3.6,1st quarter,0:08.0,LeBron James,LAL,True,2-pointer,3,31-34,'LAL',trails
19,19,19,202101280DET,23.2,12.3,2nd quarter,11:42.0,Montrezl Harrell,LAL,False,2-pointer,9,31-34,'LAL',trails
20,20,20,202101280DET,13.6,4.6,2nd quarter,11:35.0,Markieff Morris,LAL,False,2-pointer,11,31-34,'LAL',trails
21,21,21,202101280DET,26.9,2.6,2nd quarter,11:30.0,Montrezl Harrell,LAL,False,2-pointer,3,31-34,'LAL',trails
22,22,22,202101280DET,23.7,3.6,2nd quarter,10:59.0,Alex Caruso,LAL,True,2-pointer,0,33-36,'LAL',trails
23,23,23,202101280DET,25.8,6.8,2nd quarter,10:37.0,Montrezl Harrell,LAL,True,2-pointer,4,35-36,'LAL',trails
24,24,24,202101280DET,1.9,-0.6,2nd quarter,9:50.0,Markieff Morris,LAL,False,3-pointer,22,35-39,'LAL',trails
25,25,25,202101280DET,9.6,24.8,2nd quarter,9:14.0,LeBron James,LAL,True,3-pointer,26,38-39,'LAL',trails
26,26,26,202101280DET,24.0,4.5,2nd quarter,8:37.0,LeBron James,LAL,True,2-pointer,1,40-39,'LAL',leads
27,27,27,202101280DET,19.2,28.1,2nd quarter,8:12.0,LeBron James,LAL,False,3-pointer,25,41-39,'LAL',leads
28,28,28,202101280DET,16.5,5.4,2nd quarter,7:06.0,LeBron James,LAL,False,2-pointer,8,41-43,'LAL',trails
29,29,29,202101280DET,1.2,12.8,2nd quarter,6:29.0,Talen Horton-Tucker,LAL,True,3-pointer,25,44-45,'LAL',trails
30,30,30,202101280DET,22.4,28.1,2nd quarter,5:58.0,Talen Horton-Tucker,LAL,True,3-pointer,25,47-45,'LAL',leads
31,31,31,202101280DET,27.9,10.5,2nd quarter,5:34.0,Alex Caruso,LAL,False,2-pointer,8,47-45,'LAL',leads
32,32,32,202101280DET,23.2,3.8,2nd quarter,5:02.0,Talen Horton-Tucker,LAL,True,2-pointer,1,49-47,'LAL',leads
33,33,33,202101280DET,24.6,3.6,2nd quarter,4:43.0,Kyle Kuzma,LAL,True,2-pointer,1,51-47,'LAL',leads
34,34,34,202101280DET,25.3,4.8,2nd quarter,4:16.0,Alex Caruso,LAL,False,2-pointer,2,51-47,'LAL',leads
35,35,35,202101280DET,24.0,3.3,2nd quarter,4:15.0,Kyle Kuzma,LAL,False,2-pointer,0,51-47,'LAL',leads
36,36,36,202101280DET,27.6,6.9,2nd quarter,3:21.0,Talen Horton-Tucker,LAL,False,2-pointer,5,52-47,'LAL',leads
37,37,37,202101280DET,23.2,3.8,2nd quarter,3:14.0,Dennis Schröder,LAL,False,2-pointer,1,52-47,'LAL',leads
38,38,38,202101280DET,1.1,6.8,2nd quarter,2:44.0,Dennis Schröder,LAL,True,3-pointer,23,55-50,'LAL',leads
39,39,39,202101280DET,23.7,3.1,2nd quarter,1:53.0,Kyle Kuzma,LAL,True,2-pointer,0,57-50,'LAL',leads
40,40,40,202101280DET,23.7,4.8,2nd quarter,1:36.0,LeBron James,LAL,False,2-pointer,2,57-50,'LAL',leads
41,41,41,202101280DET,23.9,4.6,2nd quarter,1:13.0,Dennis Schröder,LAL,False,2-pointer,1,57-53,'LAL',leads
42,42,42,202101280DET,24.1,3.4,3rd quarter,11:40.0,LeBron James,LAL,False,2-pointer,0,58-56,'LAL',leads
43,43,43,202101280DET,24.3,29.1,3rd quarter,11:31.0,Kyle Kuzma,LAL,True,3-pointer,26,61-56,'LAL',leads
