,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201010310LAC,16.7,20.9,1st quarter,11:43.0,Jason Terry,DAL,True,2-pointer,18,2-0,'DAL',leads
1,1,1,201010310LAC,24.1,5.6,1st quarter,11:08.0,Tyson Chandler,DAL,True,2-pointer,1,4-2,'DAL',leads
2,2,2,201010310LAC,31.8,30.2,1st quarter,10:44.0,Dirk Nowitzki,DAL,False,3-pointer,26,4-2,'DAL',leads
3,3,3,201010310LAC,11.5,27.4,1st quarter,10:25.0,Jason Kidd,DAL,True,3-pointer,26,7-2,'DAL',leads
4,4,4,201010310LAC,1.6,10.2,1st quarter,9:50.0,Jason Terry,DAL,False,3-pointer,23,7-4,'DAL',leads
5,5,5,201010310LAC,7.6,24.7,1st quarter,9:32.0,Caron Butler,DAL,True,3-pointer,26,10-4,'DAL',leads
6,6,6,201010310LAC,42.9,11.0,1st quarter,9:06.0,Dirk Nowitzki,DAL,True,2-pointer,20,12-4,'DAL',leads
7,7,7,201010310LAC,9.0,16.0,1st quarter,8:47.0,Caron Butler,DAL,False,2-pointer,19,12-4,'DAL',leads
8,8,8,201010310LAC,12.6,17.7,1st quarter,8:21.0,Jason Terry,DAL,False,2-pointer,17,12-6,'DAL',leads
9,9,9,201010310LAC,19.9,4.8,1st quarter,7:22.0,Caron Butler,DAL,False,2-pointer,4,14-8,'DAL',leads
10,10,10,201010310LAC,22.1,7.2,1st quarter,6:26.0,Jason Kidd,DAL,False,2-pointer,3,16-12,'DAL',leads
11,11,11,201010310LAC,1.9,18.1,1st quarter,6:11.0,Jason Kidd,DAL,True,3-pointer,26,19-12,'DAL',leads
12,12,12,201010310LAC,8.5,24.2,1st quarter,5:38.0,Jason Kidd,DAL,False,3-pointer,25,19-12,'DAL',leads
13,13,13,201010310LAC,25.7,6.9,1st quarter,5:18.0,Caron Butler,DAL,True,2-pointer,3,21-12,'DAL',leads
14,14,14,201010310LAC,27.1,10.6,1st quarter,3:47.0,Dominique Jones,DAL,False,2-pointer,6,23-14,'DAL',leads
15,15,15,201010310LAC,27.1,26.1,1st quarter,2:54.0,Shawn Marion,DAL,False,2-pointer,21,23-18,'DAL',leads
16,16,16,201010310LAC,21.7,6.2,1st quarter,2:25.0,Shawn Marion,DAL,True,2-pointer,3,25-21,'DAL',leads
17,17,17,201010310LAC,24.9,20.4,1st quarter,0:35.4,Jason Terry,DAL,True,2-pointer,15,27-21,'DAL',leads
18,18,18,201010310LAC,21.6,12.8,2nd quarter,11:00.0,J.J. Barea,DAL,False,2-pointer,8,27-26,'DAL',leads
19,19,19,201010310LAC,24.1,7.2,2nd quarter,10:55.0,Brendan Haywood,DAL,True,2-pointer,2,29-26,'DAL',leads
20,20,20,201010310LAC,21.7,20.1,2nd quarter,10:01.0,Caron Butler,DAL,False,2-pointer,15,29-29,'DAL',tied
21,21,21,201010310LAC,24.1,6.5,2nd quarter,9:58.0,Brendan Haywood,DAL,True,2-pointer,2,31-29,'DAL',leads
22,22,22,201010310LAC,43.3,6.4,2nd quarter,9:24.0,Caron Butler,DAL,False,2-pointer,19,31-31,'DAL',tied
23,23,23,201010310LAC,21.4,11.4,2nd quarter,9:17.0,Jason Terry,DAL,False,2-pointer,7,31-31,'DAL',tied
24,24,24,201010310LAC,12.3,15.8,2nd quarter,8:45.0,Jason Terry,DAL,False,2-pointer,16,31-31,'DAL',tied
