,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212180BOS,1.0,9.0,1st quarter,11:35.0,Eddie Jones,MIA,True,3-pointer,23,3-0,'MIA',leads
1,1,1,200212180BOS,23.8,21.0,1st quarter,10:52.0,Caron Butler,MIA,False,2-pointer,16,3-2,'MIA',leads
2,2,2,200212180BOS,11.2,4.5,1st quarter,10:07.0,Caron Butler,MIA,True,2-pointer,13,5-2,'MIA',leads
3,3,3,200212180BOS,45.2,18.3,1st quarter,9:30.0,LaPhonso Ellis,MIA,False,3-pointer,25,5-5,'MIA',tied
4,4,4,200212180BOS,23.0,16.5,1st quarter,9:06.0,Travis Best,MIA,False,2-pointer,12,5-5,'MIA',tied
5,5,5,200212180BOS,38.1,4.5,1st quarter,8:35.0,Caron Butler,MIA,True,2-pointer,14,7-7,'MIA',tied
6,6,6,200212180BOS,47.3,3.6,1st quarter,7:52.0,LaPhonso Ellis,MIA,False,3-pointer,23,7-9,'MIA',trails
7,7,7,200212180BOS,29.1,7.0,1st quarter,7:48.0,Brian Grant,MIA,False,2-pointer,5,7-9,'MIA',trails
8,8,8,200212180BOS,24.0,6.5,1st quarter,7:28.0,Eddie Jones,MIA,False,2-pointer,2,7-9,'MIA',trails
9,9,9,200212180BOS,33.5,10.1,1st quarter,6:30.0,Brian Grant,MIA,True,2-pointer,11,9-12,'MIA',trails
10,10,10,200212180BOS,35.0,7.8,1st quarter,5:51.0,Eddie Jones,MIA,False,2-pointer,11,9-12,'MIA',trails
11,11,11,200212180BOS,9.7,4.2,1st quarter,5:45.0,Caron Butler,MIA,True,2-pointer,14,11-12,'MIA',trails
12,12,12,200212180BOS,22.0,6.0,1st quarter,5:10.0,Brian Grant,MIA,True,2-pointer,2,13-15,'MIA',trails
13,13,13,200212180BOS,24.0,4.7,1st quarter,4:47.0,Travis Best,MIA,True,2-pointer,0,15-15,'MIA',tied
14,14,14,200212180BOS,16.6,20.5,1st quarter,4:07.0,LaPhonso Ellis,MIA,True,2-pointer,17,17-15,'MIA',leads
15,15,15,200212180BOS,36.3,16.2,1st quarter,3:39.0,Caron Butler,MIA,True,2-pointer,17,19-15,'MIA',leads
16,16,16,200212180BOS,39.9,23.4,1st quarter,3:04.0,LaPhonso Ellis,MIA,False,3-pointer,24,19-15,'MIA',leads
17,17,17,200212180BOS,33.8,17.5,1st quarter,2:30.0,Caron Butler,MIA,False,2-pointer,16,19-16,'MIA',leads
18,18,18,200212180BOS,47.2,15.2,1st quarter,2:24.0,Eddie Jones,MIA,False,3-pointer,25,19-16,'MIA',leads
