,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,200912020ATL,5.2,8.1,4th quarter,9:11.0,Jamal Crawford,ATL,True,2-pointer,19,121-94,'TOR',leads
152,152,152,200912020ATL,24.0,5.0,4th quarter,8:27.0,Maurice Evans,ATL,True,2-pointer,0,123-96,'TOR',leads
153,153,153,200912020ATL,11.5,16.5,4th quarter,7:52.0,Jamal Crawford,ATL,True,2-pointer,17,125-98,'TOR',leads
154,154,154,200912020ATL,48.5,10.8,4th quarter,7:36.0,Maurice Evans,ATL,True,3-pointer,25,128-98,'TOR',leads
155,155,155,200912020ATL,11.0,18.5,4th quarter,7:08.0,Jeff Teague,ATL,True,2-pointer,19,130-99,'TOR',leads
156,156,156,200912020ATL,24.1,6.9,4th quarter,6:10.0,Randolph Morris,ATL,True,2-pointer,2,134-100,'TOR',leads
157,157,157,200912020ATL,12.9,8.0,4th quarter,5:31.0,Randolph Morris,ATL,False,2-pointer,12,134-102,'TOR',leads
158,158,158,200912020ATL,0.9,9.1,4th quarter,5:06.0,Maurice Evans,ATL,False,3-pointer,23,134-104,'TOR',leads
159,159,159,200912020ATL,24.0,5.0,4th quarter,5:03.0,Jason Collins,ATL,False,2-pointer,0,134-104,'TOR',leads
160,160,160,200912020ATL,24.0,5.0,4th quarter,4:59.0,Randolph Morris,ATL,True,2-pointer,0,136-104,'TOR',leads
161,161,161,200912020ATL,24.0,5.0,4th quarter,4:30.0,Maurice Evans,ATL,True,2-pointer,0,138-106,'TOR',leads
162,162,162,200912020ATL,24.0,5.0,4th quarter,3:28.0,Jamal Crawford,ATL,True,2-pointer,0,140-108,'TOR',leads
163,163,163,200912020ATL,39.2,18.4,4th quarter,2:26.0,Jason Collins,ATL,False,2-pointer,20,140-110,'TOR',leads
164,164,164,200912020ATL,24.0,5.0,4th quarter,2:10.0,Maurice Evans,ATL,True,2-pointer,0,142-110,'TOR',leads
165,165,165,200912020ATL,22.5,5.0,4th quarter,1:31.0,Randolph Morris,ATL,False,2-pointer,2,142-110,'TOR',leads
166,166,166,200912020ATL,47.4,9.4,4th quarter,0:14.9,Jamal Crawford,ATL,False,3-pointer,24,146-115,'TOR',leads
167,167,167,200912020CHI,28.7,25.1,1st quarter,11:47.0,Jason Maxiell,DET,False,2-pointer,21,0-0,'DET',tied
168,168,168,200912020CHI,10.2,20.3,1st quarter,11:28.0,Chucky Atkins,DET,False,2-pointer,21,0-0,'DET',tied
169,169,169,200912020CHI,35.0,18.8,1st quarter,10:51.0,Rodney Stuckey,DET,False,2-pointer,18,0-0,'DET',tied
170,170,170,200912020CHI,38.0,6.1,1st quarter,10:22.0,Rodney Stuckey,DET,False,2-pointer,14,0-2,'DET',trails
171,171,171,200912020CHI,29.4,7.8,1st quarter,9:45.0,Jason Maxiell,DET,False,2-pointer,6,0-2,'DET',trails
172,172,172,200912020CHI,41.4,6.5,1st quarter,9:05.0,Ben Wallace,DET,False,2-pointer,17,0-4,'DET',trails
173,173,173,200912020CHI,24.0,5.0,1st quarter,8:42.0,Rodney Stuckey,DET,True,2-pointer,0,2-4,'DET',trails
174,174,174,200912020CHI,24.0,5.0,1st quarter,8:08.0,Ben Wallace,DET,False,2-pointer,0,2-4,'DET',trails
175,175,175,200912020CHI,24.0,5.0,1st quarter,8:07.0,Ben Wallace,DET,False,2-pointer,0,2-4,'DET',trails
176,176,176,200912020CHI,19.4,10.0,1st quarter,7:18.0,Rodney Stuckey,DET,False,2-pointer,7,2-7,'DET',trails
177,177,177,200912020CHI,7.9,17.1,1st quarter,6:46.0,Jason Maxiell,DET,True,2-pointer,20,4-10,'DET',trails
178,178,178,200912020CHI,24.0,5.0,1st quarter,5:40.0,Jason Maxiell,DET,False,2-pointer,0,4-12,'DET',trails
179,179,179,200912020CHI,36.7,26.3,1st quarter,4:34.0,Jonas Jerebko,DET,False,3-pointer,25,4-15,'DET',trails
180,180,180,200912020CHI,24.0,5.0,1st quarter,4:14.0,Rodney Stuckey,DET,True,2-pointer,0,6-15,'DET',trails
181,181,181,200912020CHI,33.7,29.6,1st quarter,3:28.0,Ben Gordon,DET,False,3-pointer,26,6-15,'DET',trails
182,182,182,200912020CHI,24.1,13.5,1st quarter,2:37.0,Will Bynum,DET,False,2-pointer,9,6-17,'DET',trails
183,183,183,200912020CHI,24.0,5.0,1st quarter,1:34.0,Ben Gordon,DET,False,2-pointer,0,6-21,'DET',trails
184,184,184,200912020CHI,42.7,9.7,1st quarter,1:08.0,Ben Gordon,DET,True,2-pointer,19,8-23,'DET',trails
185,185,185,200912020CHI,24.0,5.0,1st quarter,0:22.9,Will Bynum,DET,True,2-pointer,0,10-23,'DET',trails
186,186,186,200912020CHI,14.7,20.9,1st quarter,0:00.0,Chris Wilcox,DET,False,2-pointer,18,10-24,'DET',trails
187,187,187,200912020CHI,38.0,24.8,2nd quarter,11:21.0,Austin Daye,DET,True,3-pointer,24,13-24,'DET',trails
188,188,188,200912020CHI,39.5,25.5,2nd quarter,10:41.0,Ben Gordon,DET,True,3-pointer,26,16-24,'DET',trails
189,189,189,200912020CHI,1.1,7.2,2nd quarter,10:02.0,Austin Daye,DET,False,3-pointer,23,16-27,'DET',trails
190,190,190,200912020CHI,20.2,8.4,2nd quarter,9:59.0,Chris Wilcox,DET,True,2-pointer,5,18-27,'DET',trails
191,191,191,200912020CHI,6.3,22.3,2nd quarter,9:21.0,Ben Gordon,DET,False,3-pointer,25,18-27,'DET',trails
192,192,192,200912020CHI,40.5,5.1,2nd quarter,8:50.0,Austin Daye,DET,True,2-pointer,17,20-27,'DET',trails
193,193,193,200912020CHI,35.3,19.9,2nd quarter,7:43.0,Austin Daye,DET,False,2-pointer,19,20-29,'DET',trails
194,194,194,200912020CHI,24.0,5.0,2nd quarter,7:40.0,Chris Wilcox,DET,True,2-pointer,0,22-29,'DET',trails
195,195,195,200912020CHI,21.1,11.0,2nd quarter,7:04.0,Kwame Brown,DET,False,2-pointer,7,22-31,'DET',trails
196,196,196,200912020CHI,24.0,5.0,2nd quarter,6:10.0,Austin Daye,DET,False,2-pointer,0,23-33,'DET',trails
197,197,197,200912020CHI,24.0,5.0,2nd quarter,5:33.0,Rodney Stuckey,DET,False,2-pointer,0,23-35,'DET',trails
198,198,198,200912020CHI,24.0,5.0,2nd quarter,5:29.0,Kwame Brown,DET,True,2-pointer,0,25-35,'DET',trails
199,199,199,200912020CHI,30.2,20.9,2nd quarter,4:46.0,Rodney Stuckey,DET,False,2-pointer,17,25-37,'DET',trails
200,200,200,200912020CHI,23.8,9.7,2nd quarter,3:51.0,Kwame Brown,DET,True,2-pointer,5,28-39,'DET',trails
201,201,201,200912020CHI,24.0,5.0,2nd quarter,2:24.0,Rodney Stuckey,DET,True,2-pointer,0,32-44,'DET',trails
202,202,202,200912020CHI,24.0,5.0,2nd quarter,1:08.0,Jonas Jerebko,DET,True,2-pointer,0,36-47,'DET',trails
203,203,203,200912020CHI,10.9,21.7,2nd quarter,0:26.9,Will Bynum,DET,False,2-pointer,21,38-48,'DET',trails
