,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201905150MIL,33.8,18.4,2nd quarter,8:10.0,Kawhi Leonard,TOR,False,2-pointer,18,40-30,'TOR',leads
32,32,32,201905150MIL,36.9,10.3,2nd quarter,7:34.0,Serge Ibaka,TOR,False,2-pointer,15,40-32,'TOR',leads
33,33,33,201905150MIL,25.3,22.3,2nd quarter,7:06.0,Fred VanVleet,TOR,True,2-pointer,19,42-34,'TOR',leads
34,34,34,201905150MIL,16.6,29.6,2nd quarter,6:38.0,Kawhi Leonard,TOR,False,3-pointer,27,42-34,'TOR',leads
35,35,35,201905150MIL,25.5,10.8,2nd quarter,6:06.0,Pascal Siakam,TOR,False,2-pointer,8,42-37,'TOR',leads
36,36,36,201905150MIL,32.3,11.9,2nd quarter,6:02.0,Kyle Lowry,TOR,False,2-pointer,12,42-37,'TOR',leads
37,37,37,201905150MIL,3.9,19.3,2nd quarter,5:38.0,Kyle Lowry,TOR,True,3-pointer,26,45-39,'TOR',leads
38,38,38,201905150MIL,21.2,6.9,2nd quarter,4:35.0,Pascal Siakam,TOR,True,2-pointer,5,47-40,'TOR',leads
39,39,39,201905150MIL,32.3,30.8,2nd quarter,4:05.0,Marc Gasol,TOR,True,3-pointer,29,50-40,'TOR',leads
40,40,40,201905150MIL,26.3,15.8,2nd quarter,2:59.0,Kawhi Leonard,TOR,False,2-pointer,13,50-42,'TOR',leads
41,41,41,201905150MIL,25.2,5.9,2nd quarter,1:29.0,Kyle Lowry,TOR,False,2-pointer,3,53-47,'TOR',leads
42,42,42,201905150MIL,16.2,4.9,2nd quarter,1:01.0,Kawhi Leonard,TOR,True,2-pointer,8,55-49,'TOR',leads
43,43,43,201905150MIL,1.5,11.3,2nd quarter,0:12.0,Pascal Siakam,TOR,False,3-pointer,24,57-51,'TOR',leads
44,44,44,201905150MIL,24.8,4.6,2nd quarter,0:09.0,Kawhi Leonard,TOR,True,2-pointer,2,59-51,'TOR',leads
45,45,45,201905150MIL,0.6,4.3,3rd quarter,11:33.0,Pascal Siakam,TOR,False,3-pointer,23,59-51,'TOR',leads
46,46,46,201905150MIL,13.7,18.2,3rd quarter,11:12.0,Kawhi Leonard,TOR,True,2-pointer,18,61-53,'TOR',leads
47,47,47,201905150MIL,24.6,6.0,3rd quarter,10:50.0,Danny Green,TOR,False,2-pointer,3,61-53,'TOR',leads
48,48,48,201905150MIL,0.4,5.2,3rd quarter,10:30.0,Pascal Siakam,TOR,False,3-pointer,24,61-53,'TOR',leads
49,49,49,201905150MIL,20.7,30.0,3rd quarter,9:37.0,Marc Gasol,TOR,False,3-pointer,27,61-55,'TOR',leads
50,50,50,201905150MIL,27.2,8.8,3rd quarter,8:33.0,Kawhi Leonard,TOR,False,2-pointer,6,63-62,'TOR',leads
51,51,51,201905150MIL,32.3,7.2,3rd quarter,8:22.0,Kawhi Leonard,TOR,False,2-pointer,9,63-62,'TOR',leads
52,52,52,201905150MIL,24.4,4.2,3rd quarter,8:11.0,Kyle Lowry,TOR,True,2-pointer,1,65-62,'TOR',leads
53,53,53,201905150MIL,24.6,4.6,3rd quarter,7:52.0,Kawhi Leonard,TOR,True,2-pointer,1,67-62,'TOR',leads
54,54,54,201905150MIL,32.4,30.3,3rd quarter,7:18.0,Kyle Lowry,TOR,True,3-pointer,28,70-62,'TOR',leads
55,55,55,201905150MIL,24.4,7.3,3rd quarter,6:54.0,Kawhi Leonard,TOR,False,2-pointer,4,70-62,'TOR',leads
56,56,56,201905150MIL,24.2,5.7,3rd quarter,6:11.0,Kawhi Leonard,TOR,False,2-pointer,2,72-62,'TOR',leads
57,57,57,201905150MIL,24.2,3.9,3rd quarter,5:50.0,Kawhi Leonard,TOR,True,2-pointer,1,74-64,'TOR',leads
58,58,58,201905150MIL,24.6,6.0,3rd quarter,5:29.0,Pascal Siakam,TOR,False,2-pointer,3,74-64,'TOR',leads
59,59,59,201905150MIL,34.8,27.4,3rd quarter,4:51.0,Serge Ibaka,TOR,False,3-pointer,26,74-66,'TOR',leads
60,60,60,201905150MIL,23.5,5.4,3rd quarter,4:25.0,Kawhi Leonard,TOR,True,2-pointer,2,76-66,'TOR',leads
61,61,61,201905150MIL,23.6,5.7,3rd quarter,3:59.0,Kawhi Leonard,TOR,False,2-pointer,2,76-68,'TOR',leads
62,62,62,201905150MIL,22.2,29.8,3rd quarter,3:35.0,Marc Gasol,TOR,False,3-pointer,27,76-68,'TOR',leads
63,63,63,201905150MIL,22.6,13.2,3rd quarter,3:06.0,Marc Gasol,TOR,False,2-pointer,10,76-70,'TOR',leads
64,64,64,201905150MIL,29.8,14.1,3rd quarter,2:46.0,Kawhi Leonard,TOR,False,2-pointer,12,76-70,'TOR',leads
65,65,65,201905150MIL,46.8,7.8,3rd quarter,1:46.0,Pascal Siakam,TOR,False,3-pointer,23,78-74,'TOR',leads
66,66,66,201905150MIL,22.7,16.5,3rd quarter,1:10.0,Kawhi Leonard,TOR,False,2-pointer,13,78-74,'TOR',leads
67,67,67,201905150MIL,22.7,14.3,3rd quarter,1:07.0,Kawhi Leonard,TOR,True,2-pointer,11,80-74,'TOR',leads
68,68,68,201905150MIL,38.7,25.4,3rd quarter,0:30.0,Norman Powell,TOR,False,3-pointer,27,80-74,'TOR',leads
69,69,69,201905150MIL,27.7,30.3,3rd quarter,0:00.0,Pascal Siakam,TOR,True,3-pointer,27,83-76,'TOR',leads
70,70,70,201905150MIL,23.8,5.1,4th quarter,11:38.0,Norman Powell,TOR,False,2-pointer,2,83-76,'TOR',leads
71,71,71,201905150MIL,31.7,18.8,4th quarter,11:11.0,Fred VanVleet,TOR,False,2-pointer,17,83-79,'TOR',leads
72,72,72,201905150MIL,38.4,25.3,4th quarter,10:49.0,Fred VanVleet,TOR,False,3-pointer,26,83-79,'TOR',leads
73,73,73,201905150MIL,22.7,22.0,4th quarter,10:20.0,Pascal Siakam,TOR,False,2-pointer,19,83-82,'TOR',leads
74,74,74,201905150MIL,41.8,22.3,4th quarter,9:30.0,Kyle Lowry,TOR,True,3-pointer,26,86-84,'TOR',leads
75,75,75,201905150MIL,32.7,22.0,4th quarter,8:43.0,Kyle Lowry,TOR,True,2-pointer,21,88-86,'TOR',leads
76,76,76,201905150MIL,23.8,4.4,4th quarter,7:13.0,Kyle Lowry,TOR,True,2-pointer,1,91-91,'TOR',tied
77,77,77,201905150MIL,29.8,18.9,4th quarter,6:38.0,Marc Gasol,TOR,False,2-pointer,17,91-94,'TOR',trails
78,78,78,201905150MIL,18.1,15.8,4th quarter,6:11.0,Kawhi Leonard,TOR,False,2-pointer,14,91-96,'TOR',trails
79,79,79,201905150MIL,26.8,4.8,4th quarter,5:57.0,Pascal Siakam,TOR,False,2-pointer,3,91-96,'TOR',trails
80,80,80,201905150MIL,14.5,28.8,4th quarter,5:50.0,Marc Gasol,TOR,False,3-pointer,27,91-96,'TOR',trails
81,81,81,201905150MIL,32.7,29.8,4th quarter,5:21.0,Kyle Lowry,TOR,True,3-pointer,28,94-96,'TOR',trails
82,82,82,201905150MIL,0.3,4.9,4th quarter,4:15.0,Pascal Siakam,TOR,False,3-pointer,24,95-98,'TOR',trails
83,83,83,201905150MIL,0.3,10.6,4th quarter,4:02.0,Kyle Lowry,TOR,True,3-pointer,25,98-98,'TOR',tied
84,84,84,201905150MIL,7.4,24.6,4th quarter,2:54.0,Marc Gasol,TOR,False,3-pointer,27,100-99,'TOR',leads
85,85,85,201905150MIL,32.2,29.7,4th quarter,2:06.0,Kawhi Leonard,TOR,False,3-pointer,28,100-101,'TOR',trails
86,86,86,201905150MIL,25.7,8.4,4th quarter,1:39.0,Kawhi Leonard,TOR,False,2-pointer,5,100-104,'TOR',trails
87,87,87,201905150MIL,46.8,8.5,4th quarter,1:10.0,Danny Green,TOR,False,3-pointer,23,100-104,'TOR',trails
88,88,88,201905150MIL,3.6,22.6,4th quarter,1:08.0,Kyle Lowry,TOR,False,3-pointer,28,100-104,'TOR',trails
89,89,89,201905150MIL,36.4,3.6,4th quarter,0:33.0,Marc Gasol,TOR,False,2-pointer,12,100-106,'TOR',trails
90,90,90,201905150MIL,23.6,5.2,4th quarter,0:23.0,Kyle Lowry,TOR,False,2-pointer,2,100-108,'TOR',trails
91,91,91,201905150MIL,0.9,2.1,4th quarter,0:21.0,Danny Green,TOR,False,3-pointer,23,100-108,'TOR',trails
92,92,92,201905150MIL,22.7,8.4,1st quarter,11:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,2-0,'TOR',leads
93,93,93,201905150MIL,8.7,26.1,1st quarter,11:17.0,Brook Lopez,MIL,False,3-pointer,28,2-0,'TOR',leads
94,94,94,201905150MIL,8.4,24.9,1st quarter,10:54.0,Nikola Mirotić,MIL,False,3-pointer,27,2-0,'TOR',leads
95,95,95,201905150MIL,24.3,4.1,1st quarter,10:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,4-0,'TOR',leads
96,96,96,201905150MIL,12.7,12.7,1st quarter,10:08.0,Eric Bledsoe,MIL,False,2-pointer,15,4-3,'TOR',leads
97,97,97,201905150MIL,24.1,3.9,1st quarter,9:49.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,6-3,'TOR',leads
98,98,98,201905150MIL,41.6,21.8,1st quarter,9:08.0,Eric Bledsoe,MIL,False,3-pointer,26,8-6,'TOR',leads
99,99,99,201905150MIL,33.3,3.7,1st quarter,8:50.0,Khris Middleton,MIL,False,2-pointer,9,8-6,'TOR',leads
100,100,100,201905150MIL,46.8,9.8,1st quarter,8:17.0,Brook Lopez,MIL,False,3-pointer,24,8-9,'TOR',trails
101,101,101,201905150MIL,22.5,4.7,1st quarter,8:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,8-9,'TOR',trails
102,102,102,201905150MIL,20.5,29.2,1st quarter,7:24.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,8-14,'TOR',trails
103,103,103,201905150MIL,8.7,25.6,1st quarter,6:28.0,Ersan İlyasova,MIL,False,3-pointer,27,8-16,'TOR',trails
104,104,104,201905150MIL,21.4,16.9,1st quarter,5:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,14,8-19,'TOR',trails
105,105,105,201905150MIL,24.2,5.4,1st quarter,5:52.0,Ersan İlyasova,MIL,True,2-pointer,2,10-19,'TOR',trails
106,106,106,201905150MIL,11.8,27.8,1st quarter,5:21.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,13-19,'TOR',trails
107,107,107,201905150MIL,47.0,3.9,1st quarter,4:57.0,Pat Connaughton,MIL,False,3-pointer,23,13-22,'TOR',trails
108,108,108,201905150MIL,15.2,29.2,1st quarter,4:07.0,Khris Middleton,MIL,False,3-pointer,27,13-24,'TOR',trails
109,109,109,201905150MIL,22.7,5.2,1st quarter,3:30.0,Brook Lopez,MIL,True,2-pointer,2,15-26,'TOR',trails
110,110,110,201905150MIL,5.1,23.9,1st quarter,3:12.0,Ersan İlyasova,MIL,True,3-pointer,28,18-28,'TOR',trails
111,111,111,201905150MIL,19.4,29.8,1st quarter,2:34.0,Brook Lopez,MIL,False,3-pointer,27,18-30,'TOR',trails
112,112,112,201905150MIL,22.6,4.3,1st quarter,2:27.0,George Hill,MIL,False,2-pointer,2,18-30,'TOR',trails
113,113,113,201905150MIL,14.7,30.3,1st quarter,2:15.0,Malcolm Brogdon,MIL,False,3-pointer,29,18-30,'TOR',trails
114,114,114,201905150MIL,7.7,25.7,1st quarter,1:40.0,Malcolm Brogdon,MIL,True,3-pointer,28,21-30,'TOR',trails
115,115,115,201905150MIL,23.6,5.3,1st quarter,1:04.0,George Hill,MIL,False,2-pointer,2,21-32,'TOR',trails
116,116,116,201905150MIL,24.0,2.7,1st quarter,0:59.0,Brook Lopez,MIL,True,2-pointer,1,23-32,'TOR',trails
117,117,117,201905150MIL,20.5,30.0,1st quarter,0:41.0,George Hill,MIL,False,3-pointer,27,23-32,'TOR',trails
118,118,118,201905150MIL,20.4,30.3,1st quarter,0:22.0,Nikola Mirotić,MIL,False,3-pointer,27,23-32,'TOR',trails
119,119,119,201905150MIL,8.7,25.6,2nd quarter,11:12.0,Khris Middleton,MIL,False,3-pointer,27,23-34,'TOR',trails
120,120,120,201905150MIL,24.1,3.8,2nd quarter,11:07.0,Nikola Mirotić,MIL,True,2-pointer,1,25-34,'TOR',trails
121,121,121,201905150MIL,26.0,6.7,2nd quarter,10:07.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,25-37,'TOR',trails
122,122,122,201905150MIL,20.9,31.3,2nd quarter,9:34.0,Khris Middleton,MIL,False,3-pointer,28,25-37,'TOR',trails
123,123,123,201905150MIL,29.3,28.5,2nd quarter,9:08.0,Malcolm Brogdon,MIL,True,3-pointer,26,28-37,'TOR',trails
124,124,124,201905150MIL,12.3,4.3,2nd quarter,8:30.0,Khris Middleton,MIL,True,2-pointer,12,30-40,'TOR',trails
125,125,125,201905150MIL,8.9,26.2,2nd quarter,8:01.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,30-40,'TOR',trails
126,126,126,201905150MIL,23.9,11.6,2nd quarter,7:54.0,Brook Lopez,MIL,True,2-pointer,8,32-40,'TOR',trails
127,127,127,201905150MIL,25.1,5.3,2nd quarter,7:19.0,Malcolm Brogdon,MIL,False,2-pointer,2,32-40,'TOR',trails
128,128,128,201905150MIL,23.8,4.4,2nd quarter,7:14.0,Brook Lopez,MIL,True,2-pointer,1,34-40,'TOR',trails
129,129,129,201905150MIL,11.9,28.3,2nd quarter,6:55.0,Malcolm Brogdon,MIL,False,3-pointer,28,34-42,'TOR',trails
130,130,130,201905150MIL,19.7,30.3,2nd quarter,6:29.0,Brook Lopez,MIL,True,3-pointer,27,37-42,'TOR',trails
131,131,131,201905150MIL,7.1,2.8,2nd quarter,5:47.0,Khris Middleton,MIL,True,2-pointer,17,39-42,'TOR',trails
132,132,132,201905150MIL,18.6,29.2,2nd quarter,4:45.0,Nikola Mirotić,MIL,False,3-pointer,26,40-45,'TOR',trails
133,133,133,201905150MIL,19.2,8.5,2nd quarter,4:13.0,Brook Lopez,MIL,False,2-pointer,7,40-47,'TOR',trails
134,134,134,201905150MIL,23.7,4.2,2nd quarter,3:49.0,Malcolm Brogdon,MIL,True,2-pointer,1,42-50,'TOR',trails
135,135,135,201905150MIL,24.2,6.2,2nd quarter,3:25.0,Nikola Mirotić,MIL,False,2-pointer,3,42-50,'TOR',trails
136,136,136,201905150MIL,0.4,2.3,2nd quarter,2:44.0,Malcolm Brogdon,MIL,True,3-pointer,24,45-50,'TOR',trails
137,137,137,201905150MIL,23.1,6.5,2nd quarter,2:24.0,George Hill,MIL,False,2-pointer,3,45-50,'TOR',trails
138,138,138,201905150MIL,24.4,4.9,2nd quarter,2:19.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,47-50,'TOR',trails
139,139,139,201905150MIL,32.1,6.7,2nd quarter,1:34.0,Brook Lopez,MIL,False,2-pointer,9,47-53,'TOR',trails
140,140,140,201905150MIL,16.1,22.1,2nd quarter,1:16.0,Khris Middleton,MIL,True,2-pointer,20,49-53,'TOR',trails
141,141,141,201905150MIL,10.2,15.9,2nd quarter,0:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,49-55,'TOR',trails
142,142,142,201905150MIL,23.3,4.1,2nd quarter,0:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,51-57,'TOR',trails
143,143,143,201905150MIL,22.2,6.2,2nd quarter,0:02.0,Khris Middleton,MIL,False,2-pointer,3,51-59,'TOR',trails
144,144,144,201905150MIL,24.0,2.7,2nd quarter,0:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,51-59,'TOR',trails
145,145,145,201905150MIL,32.2,28.8,3rd quarter,10:57.0,Khris Middleton,MIL,False,3-pointer,27,53-61,'TOR',trails
146,146,146,201905150MIL,40.8,24.2,3rd quarter,10:41.0,Eric Bledsoe,MIL,False,3-pointer,27,53-61,'TOR',trails
147,147,147,201905150MIL,22.8,29.0,3rd quarter,10:11.0,Nikola Mirotić,MIL,False,3-pointer,26,53-61,'TOR',trails
148,148,148,201905150MIL,23.9,4.6,3rd quarter,9:54.0,Nikola Mirotić,MIL,True,2-pointer,1,55-61,'TOR',trails
149,149,149,201905150MIL,24.1,5.2,3rd quarter,9:32.0,Eric Bledsoe,MIL,True,2-pointer,2,57-61,'TOR',trails
150,150,150,201905150MIL,23.9,5.4,3rd quarter,9:10.0,Eric Bledsoe,MIL,True,2-pointer,2,59-61,'TOR',trails
151,151,151,201905150MIL,23.8,3.6,3rd quarter,8:47.0,Eric Bledsoe,MIL,True,2-pointer,0,61-63,'TOR',trails
152,152,152,201905150MIL,13.4,27.4,3rd quarter,7:32.0,Eric Bledsoe,MIL,False,3-pointer,26,62-67,'TOR',trails
153,153,153,201905150MIL,47.8,6.8,3rd quarter,7:02.0,Eric Bledsoe,MIL,False,3-pointer,24,62-70,'TOR',trails
154,154,154,201905150MIL,10.3,24.9,3rd quarter,6:47.0,Nikola Mirotić,MIL,False,3-pointer,26,62-70,'TOR',trails
155,155,155,201905150MIL,45.8,17.8,3rd quarter,6:17.0,Ersan İlyasova,MIL,False,3-pointer,26,62-72,'TOR',trails
156,156,156,201905150MIL,13.2,26.5,3rd quarter,5:11.0,Malcolm Brogdon,MIL,False,3-pointer,26,64-74,'TOR',trails
157,157,157,201905150MIL,25.4,5.8,3rd quarter,4:40.0,Pat Connaughton,MIL,False,2-pointer,3,66-74,'TOR',trails
158,158,158,201905150MIL,25.0,5.7,3rd quarter,3:49.0,George Hill,MIL,False,2-pointer,3,68-76,'TOR',trails
159,159,159,201905150MIL,38.0,5.2,3rd quarter,3:23.0,Ersan İlyasova,MIL,True,2-pointer,14,70-76,'TOR',trails
160,160,160,201905150MIL,32.3,29.8,3rd quarter,2:59.0,Brook Lopez,MIL,False,3-pointer,28,70-76,'TOR',trails
161,161,161,201905150MIL,26.2,7.0,3rd quarter,2:12.0,George Hill,MIL,False,2-pointer,4,72-78,'TOR',trails
162,162,162,201905150MIL,24.3,5.7,3rd quarter,2:07.0,Brook Lopez,MIL,True,2-pointer,2,74-78,'TOR',trails
163,163,163,201905150MIL,1.2,4.6,3rd quarter,1:31.0,Brook Lopez,MIL,False,3-pointer,23,74-78,'TOR',trails
164,164,164,201905150MIL,1.5,5.2,3rd quarter,0:54.0,Ersan İlyasova,MIL,False,3-pointer,23,74-80,'TOR',trails
165,165,165,201905150MIL,40.5,6.2,3rd quarter,0:05.0,Khris Middleton,MIL,False,2-pointer,17,74-80,'TOR',trails
166,166,166,201905150MIL,24.0,2.7,3rd quarter,0:05.0,Brook Lopez,MIL,True,2-pointer,1,76-80,'TOR',trails
167,167,167,201905150MIL,26.8,29.8,4th quarter,11:46.0,Khris Middleton,MIL,False,3-pointer,27,76-83,'TOR',trails
168,168,168,201905150MIL,16.8,28.7,4th quarter,11:29.0,Brook Lopez,MIL,True,3-pointer,26,79-83,'TOR',trails
169,169,169,201905150MIL,25.0,6.4,4th quarter,10:55.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,79-83,'TOR',trails
170,170,170,201905150MIL,26.2,31.6,4th quarter,10:37.0,Brook Lopez,MIL,True,3-pointer,28,82-83,'TOR',trails
171,171,171,201905150MIL,34.1,31.0,4th quarter,10:07.0,Brook Lopez,MIL,False,3-pointer,30,82-83,'TOR',trails
172,172,172,201905150MIL,43.2,21.8,4th quarter,9:56.0,Eric Bledsoe,MIL,False,3-pointer,27,82-83,'TOR',trails
173,173,173,201905150MIL,24.4,5.4,4th quarter,9:09.0,Eric Bledsoe,MIL,False,2-pointer,2,84-86,'TOR',trails
174,174,174,201905150MIL,24.0,2.7,4th quarter,9:08.0,Brook Lopez,MIL,True,2-pointer,1,86-86,'TOR',tied
175,175,175,201905150MIL,46.0,18.6,4th quarter,8:27.0,Brook Lopez,MIL,False,3-pointer,27,86-88,'TOR',trails
176,176,176,201905150MIL,13.8,27.5,4th quarter,7:50.0,Khris Middleton,MIL,True,3-pointer,26,91-88,'TOR',leads
177,177,177,201905150MIL,14.2,26.8,4th quarter,6:57.0,Nikola Mirotić,MIL,True,3-pointer,25,94-91,'TOR',leads
178,178,178,201905150MIL,24.1,5.2,4th quarter,6:33.0,Malcolm Brogdon,MIL,True,2-pointer,2,96-91,'TOR',leads
179,179,179,201905150MIL,24.1,3.2,4th quarter,4:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,98-95,'TOR',leads
180,180,180,201905150MIL,13.2,27.2,4th quarter,3:40.0,Eric Bledsoe,MIL,False,3-pointer,26,98-98,'TOR',tied
181,181,181,201905150MIL,24.8,5.8,4th quarter,2:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,99-100,'TOR',trails
182,182,182,201905150MIL,24.3,4.7,4th quarter,2:20.0,Brook Lopez,MIL,True,2-pointer,1,101-100,'TOR',leads
183,183,183,201905150MIL,15.8,27.2,4th quarter,1:55.0,Brook Lopez,MIL,True,3-pointer,25,104-100,'TOR',leads
184,184,184,201905150MIL,23.3,10.3,4th quarter,1:26.0,Eric Bledsoe,MIL,False,2-pointer,7,104-100,'TOR',leads
