,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200310310CHI,7.2,24.2,1st quarter,11:28.0,Stephen Jackson,ATL,False,3-pointer,26,0-0,'CHI',tied
1,1,1,200310310CHI,43.2,7.6,1st quarter,10:57.0,Dion Glover,ATL,False,2-pointer,19,0-2,'CHI',trails
2,2,2,200310310CHI,13.2,5.2,1st quarter,10:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,0-2,'CHI',trails
3,3,3,200310310CHI,23.7,23.4,1st quarter,9:55.0,Theo Ratliff,ATL,False,2-pointer,18,0-4,'CHI',trails
4,4,4,200310310CHI,24.0,5.0,1st quarter,9:50.0,Dion Glover,ATL,False,2-pointer,0,0-4,'CHI',trails
5,5,5,200310310CHI,24.0,5.0,1st quarter,9:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-4,'CHI',trails
6,6,6,200310310CHI,24.0,5.0,1st quarter,9:35.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-4,'CHI',trails
7,7,7,200310310CHI,24.5,23.9,1st quarter,8:56.0,Jason Terry,ATL,False,2-pointer,19,1-6,'CHI',trails
8,8,8,200310310CHI,37.6,9.8,1st quarter,8:52.0,Theo Ratliff,ATL,False,2-pointer,14,1-6,'CHI',trails
9,9,9,200310310CHI,37.0,26.7,1st quarter,8:35.0,Jason Terry,ATL,False,3-pointer,25,1-8,'CHI',trails
10,10,10,200310310CHI,14.6,22.6,1st quarter,7:38.0,Dion Glover,ATL,False,2-pointer,20,2-13,'CHI',trails
11,11,11,200310310CHI,24.0,5.0,1st quarter,7:30.0,Theo Ratliff,ATL,False,2-pointer,0,2-13,'CHI',trails
12,12,12,200310310CHI,6.3,6.5,1st quarter,7:00.0,Jason Terry,ATL,False,2-pointer,18,2-15,'CHI',trails
13,13,13,200310310CHI,24.0,5.0,1st quarter,6:52.0,Dion Glover,ATL,True,2-pointer,0,4-15,'CHI',trails
14,14,14,200310310CHI,40.1,6.2,1st quarter,6:23.0,Nazr Mohammed,ATL,True,2-pointer,16,6-17,'CHI',trails
15,15,15,200310310CHI,6.1,22.3,1st quarter,5:49.0,Dion Glover,ATL,False,3-pointer,25,6-19,'CHI',trails
16,16,16,200310310CHI,24.0,5.0,1st quarter,4:16.0,Stephen Jackson,ATL,True,2-pointer,0,9-22,'CHI',trails
17,17,17,200310310CHI,20.9,11.6,1st quarter,3:46.0,Theo Ratliff,ATL,False,2-pointer,7,9-22,'CHI',trails
18,18,18,200310310CHI,24.0,5.0,1st quarter,3:26.0,Theo Ratliff,ATL,True,2-pointer,0,11-22,'CHI',trails
19,19,19,200310310CHI,28.1,8.6,1st quarter,2:45.0,Lee Nailon,ATL,True,2-pointer,5,13-25,'CHI',trails
20,20,20,200310310CHI,24.0,5.0,1st quarter,2:09.0,Stephen Jackson,ATL,False,2-pointer,0,13-25,'CHI',trails
21,21,21,200310310CHI,24.0,5.0,1st quarter,2:08.0,Nazr Mohammed,ATL,True,2-pointer,0,15-25,'CHI',trails
22,22,22,200310310CHI,24.0,5.0,1st quarter,1:09.0,Stephen Jackson,ATL,True,2-pointer,0,19-27,'CHI',trails
