,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200502050ATL,8.7,4.1,3rd quarter,4:10.0,Jermaine O'Neal,IND,True,2-pointer,15,49-53,'IND',trails
40,40,40,200502050ATL,17.1,5.8,3rd quarter,3:27.0,Jermaine O'Neal,IND,True,2-pointer,7,51-53,'IND',trails
41,41,41,200502050ATL,24.0,5.0,3rd quarter,2:47.0,Fred Jones,IND,False,2-pointer,0,51-56,'IND',trails
42,42,42,200502050ATL,10.7,25.9,3rd quarter,1:19.0,Eddie Gill,IND,True,3-pointer,25,56-59,'IND',trails
43,43,43,200502050ATL,24.0,5.0,3rd quarter,0:44.6,Austin Croshere,IND,True,2-pointer,0,60-61,'IND',trails
44,44,44,200502050ATL,35.3,28.7,3rd quarter,0:11.9,Austin Croshere,IND,False,3-pointer,26,61-61,'IND',tied
45,45,45,200502050ATL,47.3,12.6,4th quarter,11:21.0,Fred Jones,IND,True,3-pointer,25,64-61,'IND',leads
46,46,46,200502050ATL,28.7,26.4,4th quarter,10:46.0,Fred Jones,IND,False,2-pointer,22,64-61,'IND',leads
47,47,47,200502050ATL,0.7,4.4,4th quarter,9:30.0,Eddie Gill,IND,True,3-pointer,23,69-63,'IND',leads
48,48,48,200502050ATL,19.4,28.7,4th quarter,8:41.0,Fred Jones,IND,False,3-pointer,24,69-63,'IND',leads
49,49,49,200502050ATL,9.5,5.8,4th quarter,7:33.0,Jermaine O'Neal,IND,True,2-pointer,15,71-65,'IND',leads
50,50,50,200502050ATL,24.8,12.7,4th quarter,6:48.0,Jermaine O'Neal,IND,True,2-pointer,8,73-67,'IND',leads
51,51,51,200502050ATL,17.1,19.8,4th quarter,5:57.0,Jermaine O'Neal,IND,False,2-pointer,16,73-68,'IND',leads
52,52,52,200502050ATL,16.5,30.2,4th quarter,5:23.0,James Jones,IND,False,3-pointer,26,73-68,'IND',leads
53,53,53,200502050ATL,24.0,5.0,4th quarter,5:21.0,Anthony Johnson,IND,True,2-pointer,0,75-68,'IND',leads
54,54,54,200502050ATL,28.9,29.5,4th quarter,4:35.0,Austin Croshere,IND,False,3-pointer,25,75-68,'IND',leads
55,55,55,200502050ATL,8.2,6.0,4th quarter,3:27.0,Jermaine O'Neal,IND,True,2-pointer,16,78-72,'IND',leads
56,56,56,200502050ATL,40.6,21.1,4th quarter,2:36.0,Anthony Johnson,IND,False,2-pointer,23,78-74,'IND',leads
57,57,57,200502050ATL,38.9,7.0,4th quarter,1:59.0,Jermaine O'Neal,IND,True,2-pointer,15,80-74,'IND',leads
58,58,58,200502050ATL,10.5,4.9,4th quarter,1:27.0,Jermaine O'Neal,IND,True,2-pointer,14,82-76,'IND',leads
59,59,59,200502050ATL,10.4,7.3,1st quarter,11:07.0,Josh Childress,ATL,False,2-pointer,14,0-2,'IND',trails
60,60,60,200502050ATL,16.8,29.3,1st quarter,10:35.0,Al Harrington,ATL,True,3-pointer,25,3-4,'IND',trails
61,61,61,200502050ATL,18.4,5.3,1st quarter,9:53.0,Boris Diaw,ATL,False,2-pointer,6,3-6,'IND',trails
62,62,62,200502050ATL,38.9,8.8,1st quarter,9:27.0,Al Harrington,ATL,False,2-pointer,15,3-8,'IND',trails
63,63,63,200502050ATL,24.0,5.0,1st quarter,8:52.0,Al Harrington,ATL,True,2-pointer,0,5-8,'IND',trails
64,64,64,200502050ATL,22.7,10.6,1st quarter,8:13.0,Antoine Walker,ATL,False,2-pointer,6,5-10,'IND',trails
65,65,65,200502050ATL,24.0,5.0,1st quarter,8:11.0,Obinna Ekezie,ATL,False,2-pointer,0,5-10,'IND',trails
66,66,66,200502050ATL,24.0,5.0,1st quarter,8:10.0,Josh Childress,ATL,False,2-pointer,0,5-10,'IND',trails
67,67,67,200502050ATL,34.0,7.2,1st quarter,7:40.0,Al Harrington,ATL,True,2-pointer,10,7-10,'IND',trails
68,68,68,200502050ATL,15.5,27.9,1st quarter,7:01.0,Boris Diaw,ATL,False,3-pointer,24,7-10,'IND',trails
69,69,69,200502050ATL,8.9,26.5,1st quarter,6:54.0,Predrag Drobnjak,ATL,False,3-pointer,26,7-10,'IND',trails
70,70,70,200502050ATL,37.1,7.6,1st quarter,6:23.0,Josh Childress,ATL,False,2-pointer,13,7-12,'IND',trails
71,71,71,200502050ATL,9.9,5.0,1st quarter,5:51.0,Al Harrington,ATL,False,2-pointer,14,7-12,'IND',trails
72,72,72,200502050ATL,24.0,5.0,1st quarter,5:17.0,Predrag Drobnjak,ATL,True,2-pointer,0,9-12,'IND',trails
73,73,73,200502050ATL,24.0,5.0,1st quarter,4:43.0,Al Harrington,ATL,True,2-pointer,0,12-13,'IND',trails
74,74,74,200502050ATL,16.6,7.0,1st quarter,4:12.0,Antoine Walker,ATL,False,2-pointer,8,12-15,'IND',trails
75,75,75,200502050ATL,24.0,5.0,1st quarter,3:56.0,Predrag Drobnjak,ATL,True,2-pointer,0,14-15,'IND',trails
76,76,76,200502050ATL,38.4,5.3,1st quarter,3:26.0,Predrag Drobnjak,ATL,True,2-pointer,14,16-15,'IND',leads
77,77,77,200502050ATL,16.1,6.5,1st quarter,2:43.0,Kevin Willis,ATL,False,2-pointer,8,16-15,'IND',leads
78,78,78,200502050ATL,17.9,5.8,1st quarter,2:35.0,Predrag Drobnjak,ATL,False,2-pointer,6,16-15,'IND',leads
79,79,79,200502050ATL,29.6,8.8,1st quarter,2:31.0,Predrag Drobnjak,ATL,False,2-pointer,7,16-15,'IND',leads
80,80,80,200502050ATL,24.0,5.0,1st quarter,1:47.0,Tony Delk,ATL,False,2-pointer,0,16-17,'IND',trails
81,81,81,200502050ATL,24.0,17.0,1st quarter,1:24.0,Al Harrington,ATL,True,2-pointer,12,18-17,'IND',leads
82,82,82,200502050ATL,24.0,5.0,1st quarter,0:42.9,Kevin Willis,ATL,False,2-pointer,0,18-17,'IND',leads
83,83,83,200502050ATL,12.5,27.0,1st quarter,0:37.9,Tony Delk,ATL,False,3-pointer,25,18-17,'IND',leads
84,84,84,200502050ATL,24.0,10.1,1st quarter,0:01.9,Antoine Walker,ATL,False,2-pointer,5,18-19,'IND',trails
85,85,85,200502050ATL,24.0,5.0,1st quarter,0:00.8,Kevin Willis,ATL,False,2-pointer,0,18-19,'IND',trails
86,86,86,200502050ATL,15.1,5.7,2nd quarter,11:12.0,Antoine Walker,ATL,False,2-pointer,9,18-22,'IND',trails
87,87,87,200502050ATL,38.9,14.4,2nd quarter,10:26.0,Tony Delk,ATL,True,2-pointer,18,20-22,'IND',trails
88,88,88,200502050ATL,24.0,5.0,2nd quarter,9:46.0,Antoine Walker,ATL,True,2-pointer,0,22-22,'IND',tied
89,89,89,200502050ATL,17.8,6.7,2nd quarter,9:19.0,Antoine Walker,ATL,False,2-pointer,6,22-22,'IND',tied
90,90,90,200502050ATL,17.4,21.4,2nd quarter,8:23.0,Boris Diaw,ATL,True,2-pointer,18,24-24,'IND',tied
91,91,91,200502050ATL,24.0,5.0,2nd quarter,7:32.0,Boris Diaw,ATL,True,2-pointer,0,26-26,'IND',tied
92,92,92,200502050ATL,23.7,23.9,2nd quarter,6:52.0,Jason Collier,ATL,True,2-pointer,19,28-28,'IND',tied
93,93,93,200502050ATL,23.7,30.5,2nd quarter,6:07.0,Antoine Walker,ATL,True,3-pointer,26,31-30,'IND',leads
94,94,94,200502050ATL,31.7,13.1,2nd quarter,5:08.0,Al Harrington,ATL,False,2-pointer,11,32-32,'IND',tied
95,95,95,200502050ATL,9.2,5.3,2nd quarter,4:18.0,Antoine Walker,ATL,True,2-pointer,15,34-32,'IND',leads
96,96,96,200502050ATL,24.0,5.0,2nd quarter,3:50.0,Antoine Walker,ATL,True,2-pointer,0,36-32,'IND',leads
97,97,97,200502050ATL,24.0,5.0,2nd quarter,3:16.0,Al Harrington,ATL,True,2-pointer,0,38-34,'IND',leads
98,98,98,200502050ATL,34.5,28.7,2nd quarter,2:48.0,Tony Delk,ATL,False,3-pointer,26,38-35,'IND',leads
99,99,99,200502050ATL,34.0,15.9,2nd quarter,1:38.0,Tony Delk,ATL,False,2-pointer,15,39-40,'IND',trails
100,100,100,200502050ATL,27.4,8.0,2nd quarter,0:03.5,Antoine Walker,ATL,True,2-pointer,5,41-41,'IND',tied
101,101,101,200502050ATL,33.2,9.3,3rd quarter,11:22.0,Al Harrington,ATL,False,2-pointer,10,41-41,'IND',tied
102,102,102,200502050ATL,34.0,5.7,3rd quarter,10:45.0,Obinna Ekezie,ATL,False,2-pointer,10,41-41,'IND',tied
103,103,103,200502050ATL,16.8,18.8,3rd quarter,10:35.0,Boris Diaw,ATL,False,2-pointer,16,41-41,'IND',tied
104,104,104,200502050ATL,30.2,20.5,3rd quarter,10:20.0,Josh Childress,ATL,True,2-pointer,17,43-41,'IND',leads
105,105,105,200502050ATL,11.0,7.8,3rd quarter,9:49.0,Obinna Ekezie,ATL,False,2-pointer,13,43-41,'IND',leads
106,106,106,200502050ATL,26.1,10.4,3rd quarter,9:19.0,Antoine Walker,ATL,False,2-pointer,6,43-41,'IND',leads
107,107,107,200502050ATL,16.3,6.7,3rd quarter,8:47.0,Al Harrington,ATL,False,2-pointer,8,43-41,'IND',leads
108,108,108,200502050ATL,24.0,5.0,3rd quarter,8:45.0,Al Harrington,ATL,True,2-pointer,0,45-41,'IND',leads
109,109,109,200502050ATL,24.0,5.0,3rd quarter,7:13.0,Al Harrington,ATL,False,2-pointer,0,47-45,'IND',leads
110,110,110,200502050ATL,24.0,5.0,3rd quarter,7:00.0,Antoine Walker,ATL,True,2-pointer,0,49-45,'IND',leads
111,111,111,200502050ATL,20.1,9.1,3rd quarter,6:15.0,Al Harrington,ATL,True,2-pointer,6,51-47,'IND',leads
112,112,112,200502050ATL,24.0,5.0,3rd quarter,5:44.0,Obinna Ekezie,ATL,True,2-pointer,0,53-47,'IND',leads
113,113,113,200502050ATL,12.7,5.0,3rd quarter,3:50.0,Antoine Walker,ATL,False,2-pointer,11,53-49,'IND',leads
114,114,114,200502050ATL,25.0,31.1,3rd quarter,3:04.0,Antoine Walker,ATL,True,3-pointer,26,56-51,'IND',leads
115,115,115,200502050ATL,43.7,22.4,3rd quarter,2:39.0,Antoine Walker,ATL,True,3-pointer,26,59-51,'IND',leads
116,116,116,200502050ATL,34.3,7.8,3rd quarter,2:01.0,Antoine Walker,ATL,False,2-pointer,11,59-51,'IND',leads
117,117,117,200502050ATL,12.5,19.0,3rd quarter,1:35.0,Boris Diaw,ATL,False,2-pointer,18,59-53,'IND',leads
118,118,118,200502050ATL,11.0,5.8,3rd quarter,1:07.0,Predrag Drobnjak,ATL,True,2-pointer,13,61-58,'IND',leads
119,119,119,200502050ATL,10.9,10.1,3rd quarter,0:28.9,Boris Diaw,ATL,False,2-pointer,14,61-61,'IND',tied
120,120,120,200502050ATL,32.0,19.0,3rd quarter,0:00.1,Tony Delk,ATL,False,2-pointer,16,61-61,'IND',tied
121,121,121,200502050ATL,11.5,20.1,4th quarter,11:42.0,Predrag Drobnjak,ATL,False,2-pointer,20,61-61,'IND',tied
122,122,122,200502050ATL,28.7,9.6,4th quarter,11:01.0,Royal Ivey,ATL,False,2-pointer,7,61-64,'IND',trails
123,123,123,200502050ATL,22.4,9.3,4th quarter,10:28.0,Tony Delk,ATL,True,2-pointer,5,63-64,'IND',trails
124,124,124,200502050ATL,4.8,21.0,4th quarter,9:49.0,Tony Delk,ATL,False,3-pointer,25,63-66,'IND',trails
125,125,125,200502050ATL,24.0,5.0,4th quarter,9:05.0,Tony Delk,ATL,False,2-pointer,0,63-69,'IND',trails
126,126,126,200502050ATL,24.0,5.0,4th quarter,8:22.0,Al Harrington,ATL,True,2-pointer,0,65-69,'IND',trails
127,127,127,200502050ATL,38.3,5.5,4th quarter,7:50.0,Al Harrington,ATL,False,2-pointer,14,65-69,'IND',trails
128,128,128,200502050ATL,28.7,6.5,4th quarter,7:10.0,Antoine Walker,ATL,True,2-pointer,5,67-71,'IND',trails
129,129,129,200502050ATL,10.7,5.8,4th quarter,6:14.0,Antoine Walker,ATL,False,2-pointer,13,68-73,'IND',trails
130,130,130,200502050ATL,47.8,5.0,4th quarter,5:45.0,Tony Delk,ATL,False,3-pointer,24,68-73,'IND',trails
131,131,131,200502050ATL,20.6,15.7,4th quarter,4:55.0,Al Harrington,ATL,False,2-pointer,11,68-75,'IND',trails
132,132,132,200502050ATL,17.8,6.7,4th quarter,4:25.0,Antoine Walker,ATL,True,2-pointer,6,70-75,'IND',trails
133,133,133,200502050ATL,17.4,6.7,4th quarter,3:49.0,Antoine Walker,ATL,True,2-pointer,7,72-76,'IND',trails
134,134,134,200502050ATL,12.7,18.7,4th quarter,3:04.0,Al Harrington,ATL,True,2-pointer,18,74-78,'IND',trails
135,135,135,200502050ATL,24.0,5.0,4th quarter,2:24.0,Antoine Walker,ATL,False,2-pointer,0,74-78,'IND',trails
136,136,136,200502050ATL,18.3,5.3,4th quarter,1:47.0,Al Harrington,ATL,True,2-pointer,6,76-80,'IND',trails
137,137,137,200502050ATL,24.0,5.0,4th quarter,1:15.0,Al Harrington,ATL,False,2-pointer,0,76-82,'IND',trails
138,138,138,200502050ATL,24.0,5.0,4th quarter,1:10.0,Al Harrington,ATL,False,2-pointer,0,77-82,'IND',trails
139,139,139,200502050ATL,24.0,5.0,4th quarter,1:09.0,Al Harrington,ATL,False,2-pointer,0,77-82,'IND',trails
140,140,140,200502050ATL,24.0,5.0,4th quarter,1:08.0,Antoine Walker,ATL,False,2-pointer,0,77-82,'IND',trails
141,141,141,200502050ATL,4.5,33.9,4th quarter,0:00.4,Antoine Walker,ATL,False,3-pointer,35,79-84,'IND',trails
142,142,142,200502050CLE,28.1,5.2,1st quarter,11:28.0,Dwight Howard,ORL,True,2-pointer,4,2-0,'ORL',leads
143,143,143,200502050CLE,38.9,10.8,1st quarter,11:07.0,Doug Christie,ORL,True,2-pointer,16,4-0,'ORL',leads
144,144,144,200502050CLE,16.0,3.9,1st quarter,10:37.0,Tony Battie,ORL,False,2-pointer,8,4-2,'ORL',leads
145,145,145,200502050CLE,30.7,7.2,1st quarter,9:56.0,Dwight Howard,ORL,False,2-pointer,7,4-4,'ORL',tied
146,146,146,200502050CLE,3.0,18.0,1st quarter,9:36.0,Doug Christie,ORL,False,3-pointer,25,4-6,'ORL',trails
147,147,147,200502050CLE,15.5,19.0,1st quarter,8:45.0,Grant Hill,ORL,True,2-pointer,16,7-6,'ORL',leads
148,148,148,200502050CLE,24.6,6.2,1st quarter,7:37.0,Steve Francis,ORL,True,2-pointer,1,9-9,'ORL',tied
149,149,149,200502050CLE,24.1,3.9,1st quarter,6:29.0,Steve Francis,ORL,True,2-pointer,1,12-11,'ORL',leads
150,150,150,200502050CLE,25.3,18.2,1st quarter,5:46.0,Grant Hill,ORL,False,2-pointer,13,13-11,'ORL',leads
151,151,151,200502050CLE,40.9,3.2,1st quarter,5:02.0,Dwight Howard,ORL,False,2-pointer,17,13-13,'ORL',tied
152,152,152,200502050CLE,23.2,5.0,1st quarter,4:43.0,Tony Battie,ORL,True,2-pointer,1,15-13,'ORL',leads
153,153,153,200502050CLE,42.7,1.1,1st quarter,4:06.0,Doug Christie,ORL,False,2-pointer,19,15-15,'ORL',tied
154,154,154,200502050CLE,24.8,3.7,1st quarter,3:41.0,Kelvin Cato,ORL,True,2-pointer,2,17-18,'ORL',trails
155,155,155,200502050CLE,18.6,22.1,1st quarter,2:58.0,Dwight Howard,ORL,True,2-pointer,18,19-21,'ORL',trails
156,156,156,200502050CLE,22.9,6.3,1st quarter,1:41.0,Dwight Howard,ORL,True,2-pointer,2,23-25,'ORL',trails
157,157,157,200502050CLE,23.7,18.5,1st quarter,1:09.0,Hedo Türkoğlu,ORL,True,2-pointer,14,25-25,'ORL',tied
158,158,158,200502050CLE,10.0,15.9,2nd quarter,11:46.0,Tony Battie,ORL,True,2-pointer,18,27-26,'ORL',leads
159,159,159,200502050CLE,39.9,3.4,2nd quarter,11:11.0,Kelvin Cato,ORL,False,2-pointer,16,27-26,'ORL',leads
160,160,160,200502050CLE,24.5,5.5,2nd quarter,11:09.0,Jameer Nelson,ORL,False,2-pointer,1,27-26,'ORL',leads
161,161,161,200502050CLE,24.1,4.4,2nd quarter,10:44.0,Kelvin Cato,ORL,True,2-pointer,1,29-28,'ORL',leads
162,162,162,200502050CLE,25.3,5.3,2nd quarter,10:21.0,Jameer Nelson,ORL,True,2-pointer,1,31-28,'ORL',leads
163,163,163,200502050CLE,23.5,5.0,2nd quarter,9:41.0,Tony Battie,ORL,True,2-pointer,1,33-30,'ORL',leads
164,164,164,200502050CLE,39.4,1.9,2nd quarter,9:14.0,Hedo Türkoğlu,ORL,False,2-pointer,16,33-30,'ORL',leads
165,165,165,200502050CLE,13.5,19.8,2nd quarter,8:45.0,Jameer Nelson,ORL,True,2-pointer,18,35-32,'ORL',leads
166,166,166,200502050CLE,13.2,18.8,2nd quarter,8:12.0,Grant Hill,ORL,True,2-pointer,18,37-34,'ORL',leads
167,167,167,200502050CLE,42.6,21.4,2nd quarter,7:23.0,Hedo Türkoğlu,ORL,False,3-pointer,25,37-36,'ORL',leads
168,168,168,200502050CLE,23.2,9.3,2nd quarter,6:39.0,Tony Battie,ORL,True,2-pointer,4,40-36,'ORL',leads
169,169,169,200502050CLE,35.8,14.9,2nd quarter,6:10.0,Hedo Türkoğlu,ORL,False,2-pointer,15,40-39,'ORL',leads
170,170,170,200502050CLE,23.5,29.5,2nd quarter,6:02.0,Pat Garrity,ORL,True,3-pointer,25,43-39,'ORL',leads
171,171,171,200502050CLE,23.0,5.3,2nd quarter,5:10.0,Tony Battie,ORL,True,2-pointer,1,45-39,'ORL',leads
172,172,172,200502050CLE,15.6,19.3,2nd quarter,4:40.0,Grant Hill,ORL,False,2-pointer,17,45-41,'ORL',leads
173,173,173,200502050CLE,13.8,20.8,2nd quarter,4:09.0,Tony Battie,ORL,True,2-pointer,19,47-43,'ORL',leads
174,174,174,200502050CLE,36.1,20.1,2nd quarter,3:43.0,Jameer Nelson,ORL,True,2-pointer,19,49-43,'ORL',leads
175,175,175,200502050CLE,33.0,17.8,2nd quarter,2:47.0,Pat Garrity,ORL,False,2-pointer,16,49-43,'ORL',leads
176,176,176,200502050CLE,24.0,8.1,2nd quarter,2:17.0,Tony Battie,ORL,True,2-pointer,3,51-45,'ORL',leads
177,177,177,200502050CLE,15.0,28.0,2nd quarter,1:46.0,Jameer Nelson,ORL,False,3-pointer,25,51-47,'ORL',leads
178,178,178,200502050CLE,25.1,19.8,2nd quarter,1:04.0,Tony Battie,ORL,False,2-pointer,15,51-50,'ORL',leads
179,179,179,200502050CLE,13.3,19.0,2nd quarter,0:51.9,Grant Hill,ORL,False,2-pointer,18,51-50,'ORL',leads
180,180,180,200502050CLE,21.9,7.2,2nd quarter,0:00.0,Jameer Nelson,ORL,False,2-pointer,3,51-50,'ORL',leads
181,181,181,200502050CLE,24.6,5.8,3rd quarter,11:46.0,Steve Francis,ORL,False,2-pointer,1,51-50,'ORL',leads
182,182,182,200502050CLE,16.1,11.1,3rd quarter,10:51.0,Tony Battie,ORL,False,2-pointer,10,51-52,'ORL',trails
183,183,183,200502050CLE,6.1,9.6,3rd quarter,10:01.0,Steve Francis,ORL,False,2-pointer,18,51-52,'ORL',trails
184,184,184,200502050CLE,46.5,3.7,3rd quarter,9:39.0,Doug Christie,ORL,False,3-pointer,23,51-54,'ORL',trails
185,185,185,200502050CLE,8.1,3.7,3rd quarter,9:15.0,Tony Battie,ORL,False,2-pointer,16,51-56,'ORL',trails
186,186,186,200502050CLE,23.7,5.0,3rd quarter,9:12.0,Dwight Howard,ORL,False,2-pointer,0,51-56,'ORL',trails
187,187,187,200502050CLE,39.1,9.0,3rd quarter,8:40.0,Steve Francis,ORL,True,2-pointer,16,53-58,'ORL',trails
188,188,188,200502050CLE,33.4,6.3,3rd quarter,7:16.0,Grant Hill,ORL,True,2-pointer,9,55-62,'ORL',trails
189,189,189,200502050CLE,32.5,18.2,3rd quarter,6:47.0,Grant Hill,ORL,True,2-pointer,16,57-62,'ORL',trails
190,190,190,200502050CLE,23.7,9.6,3rd quarter,6:13.0,Dwight Howard,ORL,True,2-pointer,5,59-62,'ORL',trails
191,191,191,200502050CLE,35.7,16.2,3rd quarter,5:29.0,Steve Francis,ORL,True,2-pointer,16,61-64,'ORL',trails
192,192,192,200502050CLE,7.7,6.3,3rd quarter,4:37.0,Grant Hill,ORL,True,2-pointer,16,63-66,'ORL',trails
193,193,193,200502050CLE,33.8,27.4,3rd quarter,4:04.0,Steve Francis,ORL,False,3-pointer,24,63-66,'ORL',trails
194,194,194,200502050CLE,17.3,16.5,3rd quarter,3:43.0,Grant Hill,ORL,False,2-pointer,13,63-66,'ORL',trails
195,195,195,200502050CLE,7.9,10.9,3rd quarter,3:11.0,Grant Hill,ORL,True,2-pointer,17,66-68,'ORL',trails
196,196,196,200502050CLE,39.8,16.0,3rd quarter,2:30.0,Doug Christie,ORL,False,2-pointer,19,66-70,'ORL',trails
197,197,197,200502050CLE,38.8,8.8,3rd quarter,1:45.0,Doug Christie,ORL,False,2-pointer,15,66-72,'ORL',trails
198,198,198,200502050CLE,1.5,2.7,3rd quarter,0:00.9,Jameer Nelson,ORL,False,3-pointer,23,70-77,'ORL',trails
199,199,199,200502050CLE,36.6,8.0,4th quarter,11:30.0,Pat Garrity,ORL,False,2-pointer,13,70-80,'ORL',trails
200,200,200,200502050CLE,47.5,2.6,4th quarter,11:12.0,Hedo Türkoğlu,ORL,True,3-pointer,24,73-80,'ORL',trails
201,201,201,200502050CLE,12.2,26.9,4th quarter,10:36.0,Pat Garrity,ORL,True,3-pointer,25,76-82,'ORL',trails
202,202,202,200502050CLE,25.0,5.0,4th quarter,10:00.0,Stacey Augmon,ORL,False,2-pointer,1,76-82,'ORL',trails
203,203,203,200502050CLE,25.1,10.9,4th quarter,9:44.0,Steve Francis,ORL,False,2-pointer,6,76-82,'ORL',trails
204,204,204,200502050CLE,36.8,23.3,4th quarter,8:02.0,Hedo Türkoğlu,ORL,True,2-pointer,22,78-87,'ORL',trails
205,205,205,200502050CLE,23.0,5.3,4th quarter,7:01.0,Dwight Howard,ORL,True,2-pointer,1,80-89,'ORL',trails
206,206,206,200502050CLE,8.2,13.6,4th quarter,6:14.0,Dwight Howard,ORL,True,2-pointer,18,82-90,'ORL',trails
