,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105020IND,39.0,13.2,1st quarter,11:14.0,Allen Iverson,PHI,False,2-pointer,17,0-2,'IND',trails
1,1,1,200105020IND,41.4,12.6,1st quarter,10:38.0,George Lynch,PHI,False,2-pointer,19,0-2,'IND',trails
2,2,2,200105020IND,7.8,13.2,1st quarter,9:58.0,Eric Snow,PHI,True,2-pointer,18,2-4,'IND',trails
3,3,3,200105020IND,-0.4,10.3,1st quarter,9:32.0,Allen Iverson,PHI,False,3-pointer,25,2-4,'IND',trails
4,4,4,200105020IND,18.0,18.7,1st quarter,8:58.0,Eric Snow,PHI,False,2-pointer,15,2-6,'IND',trails
5,5,5,200105020IND,20.1,12.0,1st quarter,8:25.0,Dikembe Mutombo,PHI,True,2-pointer,8,4-8,'IND',trails
6,6,6,200105020IND,21.5,30.3,1st quarter,7:54.0,Allen Iverson,PHI,False,3-pointer,25,4-11,'IND',trails
7,7,7,200105020IND,23.0,6.3,1st quarter,7:48.0,Dikembe Mutombo,PHI,True,2-pointer,2,6-11,'IND',trails
8,8,8,200105020IND,25.1,7.6,1st quarter,6:44.0,Allen Iverson,PHI,True,2-pointer,3,10-13,'IND',trails
9,9,9,200105020IND,0.2,5.7,1st quarter,5:30.0,Allen Iverson,PHI,True,3-pointer,24,13-18,'IND',trails
10,10,10,200105020IND,0.2,6.9,1st quarter,5:07.0,Allen Iverson,PHI,False,3-pointer,24,13-18,'IND',trails
11,11,11,200105020IND,24.3,5.7,1st quarter,4:30.0,Dikembe Mutombo,PHI,False,2-pointer,1,13-21,'IND',trails
12,12,12,200105020IND,21.5,5.0,1st quarter,4:29.0,Dikembe Mutombo,PHI,True,2-pointer,3,15-21,'IND',trails
13,13,13,200105020IND,25.1,21.3,1st quarter,3:58.0,Allen Iverson,PHI,True,2-pointer,16,18-23,'IND',trails
14,14,14,200105020IND,32.5,22.9,1st quarter,3:07.0,Aaron McKie,PHI,False,2-pointer,20,18-25,'IND',trails
15,15,15,200105020IND,19.4,5.7,1st quarter,2:43.0,Allen Iverson,PHI,False,2-pointer,5,18-25,'IND',trails
16,16,16,200105020IND,47.9,5.7,1st quarter,1:48.0,Jumaine Jones,PHI,False,3-pointer,24,18-27,'IND',trails
17,17,17,200105020IND,21.5,30.3,1st quarter,1:13.0,Jumaine Jones,PHI,True,3-pointer,25,21-27,'IND',trails
18,18,18,200105020IND,24.3,5.7,1st quarter,0:39.9,Allen Iverson,PHI,True,2-pointer,1,25-27,'IND',trails
19,19,19,200105020IND,47.3,12.6,1st quarter,0:03.9,Aaron McKie,PHI,False,3-pointer,25,25-27,'IND',trails
