,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201912170CHO,38.2,25.8,3rd quarter,3:02.0,Nemanja Bjelica,SAC,False,3-pointer,27,70-73,'SAC',trails
65,65,65,201912170CHO,47.3,2.3,3rd quarter,2:38.0,Trevor Ariza,SAC,True,3-pointer,23,73-73,'SAC',tied
66,66,66,201912170CHO,12.8,27.4,3rd quarter,1:33.0,De'Aaron Fox,SAC,False,3-pointer,27,73-77,'SAC',trails
67,67,67,201912170CHO,11.8,29.0,3rd quarter,1:05.0,Bogdan Bogdanović,SAC,True,3-pointer,28,76-78,'SAC',trails
68,68,68,201912170CHO,23.1,28.7,3rd quarter,0:30.0,Marvin Bagley,SAC,True,3-pointer,25,79-80,'SAC',trails
69,69,69,201912170CHO,23.2,16.7,4th quarter,11:09.0,Bogdan Bogdanović,SAC,True,2-pointer,13,81-80,'SAC',leads
70,70,70,201912170CHO,11.1,5.5,4th quarter,10:45.0,Harrison Barnes,SAC,False,2-pointer,13,81-82,'SAC',trails
71,71,71,201912170CHO,15.8,15.3,4th quarter,10:30.0,Cory Joseph,SAC,False,2-pointer,15,81-82,'SAC',trails
72,72,72,201912170CHO,22.2,29.8,4th quarter,10:03.0,Marvin Bagley,SAC,False,3-pointer,27,81-82,'SAC',trails
73,73,73,201912170CHO,0.9,3.7,4th quarter,9:20.0,Trevor Ariza,SAC,True,3-pointer,23,84-85,'SAC',trails
74,74,74,201912170CHO,13.5,27.7,4th quarter,8:49.0,Trevor Ariza,SAC,False,3-pointer,27,84-87,'SAC',trails
75,75,75,201912170CHO,26.3,29.5,4th quarter,8:23.0,Harrison Barnes,SAC,False,3-pointer,26,84-90,'SAC',trails
76,76,76,201912170CHO,2.4,15.9,4th quarter,7:15.0,Bogdan Bogdanović,SAC,False,3-pointer,25,84-90,'SAC',trails
77,77,77,201912170CHO,24.1,5.8,4th quarter,6:55.0,Marvin Bagley,SAC,False,2-pointer,3,84-90,'SAC',trails
78,78,78,201912170CHO,29.8,20.6,4th quarter,6:29.0,Marvin Bagley,SAC,True,2-pointer,18,86-93,'SAC',trails
79,79,79,201912170CHO,23.8,5.2,4th quarter,5:48.0,Richaun Holmes,SAC,False,2-pointer,2,86-96,'SAC',trails
80,80,80,201912170CHO,23.6,5.1,4th quarter,5:44.0,Richaun Holmes,SAC,False,2-pointer,2,86-96,'SAC',trails
81,81,81,201912170CHO,24.0,2.7,4th quarter,5:38.0,Richaun Holmes,SAC,False,2-pointer,1,86-96,'SAC',trails
82,82,82,201912170CHO,24.1,9.6,4th quarter,5:06.0,Harrison Barnes,SAC,True,2-pointer,6,88-98,'SAC',trails
83,83,83,201912170CHO,23.8,5.5,4th quarter,3:58.0,De'Aaron Fox,SAC,True,2-pointer,2,92-103,'SAC',trails
84,84,84,201912170CHO,25.2,5.2,4th quarter,3:18.0,Harrison Barnes,SAC,False,2-pointer,2,92-103,'SAC',trails
85,85,85,201912170CHO,21.7,13.2,4th quarter,2:22.0,Buddy Hield,SAC,False,2-pointer,10,94-105,'SAC',trails
86,86,86,201912170CHO,34.8,27.0,4th quarter,1:37.0,Buddy Hield,SAC,True,3-pointer,26,97-105,'SAC',trails
87,87,87,201912170CHO,23.0,5.8,4th quarter,1:06.0,Buddy Hield,SAC,True,2-pointer,3,99-108,'SAC',trails
88,88,88,201912170CHO,10.1,25.6,4th quarter,0:31.0,Buddy Hield,SAC,False,3-pointer,26,99-110,'SAC',trails
89,89,89,201912170CHO,3.8,22.1,4th quarter,0:00.0,Buddy Hield,SAC,True,3-pointer,28,102-110,'SAC',trails
90,90,90,201912170CHO,24.2,5.9,1st quarter,11:38.0,Cody Zeller,CHO,False,2-pointer,3,0-0,'SAC',tied
91,91,91,201912170CHO,23.2,4.3,1st quarter,11:35.0,Bismack Biyombo,CHO,False,2-pointer,1,0-0,'SAC',tied
92,92,92,201912170CHO,23.5,4.9,1st quarter,10:55.0,Cody Zeller,CHO,True,2-pointer,2,3-0,'SAC',leads
93,93,93,201912170CHO,23.1,4.9,1st quarter,10:30.0,Terry Rozier,CHO,False,2-pointer,2,3-0,'SAC',leads
94,94,94,201912170CHO,23.1,5.7,1st quarter,10:26.0,Bismack Biyombo,CHO,True,2-pointer,3,5-0,'SAC',leads
95,95,95,201912170CHO,23.2,4.7,1st quarter,9:06.0,Terry Rozier,CHO,True,2-pointer,2,7-2,'SAC',leads
96,96,96,201912170CHO,23.8,8.0,1st quarter,8:02.0,Bismack Biyombo,CHO,False,2-pointer,5,7-4,'SAC',leads
97,97,97,201912170CHO,24.9,12.8,1st quarter,7:24.0,Terry Rozier,CHO,False,2-pointer,10,7-6,'SAC',leads
98,98,98,201912170CHO,23.2,7.7,1st quarter,5:49.0,Marvin Williams,CHO,True,2-pointer,4,9-9,'SAC',tied
99,99,99,201912170CHO,36.0,26.9,1st quarter,5:17.0,Cody Martin,CHO,True,3-pointer,27,12-9,'SAC',leads
100,100,100,201912170CHO,24.2,5.8,1st quarter,4:54.0,Miles Bridges,CHO,True,2-pointer,3,14-9,'SAC',leads
101,101,101,201912170CHO,30.0,28.5,1st quarter,4:18.0,Marvin Williams,CHO,True,3-pointer,26,17-9,'SAC',leads
102,102,102,201912170CHO,17.2,28.7,1st quarter,3:34.0,Marvin Williams,CHO,False,3-pointer,26,17-9,'SAC',leads
103,103,103,201912170CHO,24.9,7.2,1st quarter,3:10.0,Cody Martin,CHO,True,2-pointer,4,19-11,'SAC',leads
104,104,104,201912170CHO,25.2,6.4,1st quarter,2:43.0,Cody Zeller,CHO,False,2-pointer,3,19-11,'SAC',leads
105,105,105,201912170CHO,0.1,3.2,1st quarter,2:12.0,Marvin Williams,CHO,True,3-pointer,24,22-14,'SAC',leads
106,106,106,201912170CHO,24.3,4.3,1st quarter,1:49.0,Malik Monk,CHO,True,2-pointer,1,24-14,'SAC',leads
107,107,107,201912170CHO,26.5,28.7,1st quarter,1:20.0,Cody Zeller,CHO,False,3-pointer,26,24-14,'SAC',leads
108,108,108,201912170CHO,46.4,8.0,1st quarter,0:00.0,Malik Monk,CHO,False,3-pointer,23,26-21,'SAC',leads
109,109,109,201912170CHO,24.4,4.1,2nd quarter,11:10.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,28-21,'SAC',leads
110,110,110,201912170CHO,0.7,9.8,2nd quarter,10:31.0,Malik Monk,CHO,False,3-pointer,24,28-21,'SAC',leads
111,111,111,201912170CHO,23.3,5.2,2nd quarter,9:30.0,Cody Zeller,CHO,True,2-pointer,2,31-23,'SAC',leads
112,112,112,201912170CHO,24.2,5.8,2nd quarter,8:45.0,Malik Monk,CHO,True,2-pointer,3,33-25,'SAC',leads
113,113,113,201912170CHO,11.6,26.4,2nd quarter,8:13.0,Miles Bridges,CHO,False,3-pointer,26,33-25,'SAC',leads
114,114,114,201912170CHO,31.9,27.9,2nd quarter,7:52.0,Terry Rozier,CHO,False,3-pointer,26,33-25,'SAC',leads
115,115,115,201912170CHO,23.7,4.7,2nd quarter,7:12.0,Terry Rozier,CHO,False,2-pointer,1,35-25,'SAC',leads
116,116,116,201912170CHO,0.3,10.8,2nd quarter,6:38.0,Marvin Williams,CHO,False,3-pointer,25,35-27,'SAC',leads
117,117,117,201912170CHO,22.6,5.5,2nd quarter,6:24.0,Cody Martin,CHO,True,2-pointer,3,37-27,'SAC',leads
118,118,118,201912170CHO,24.4,5.1,2nd quarter,5:47.0,Cody Martin,CHO,False,2-pointer,2,37-27,'SAC',leads
119,119,119,201912170CHO,10.2,25.8,2nd quarter,4:48.0,Devonte' Graham,CHO,False,3-pointer,26,37-31,'SAC',leads
120,120,120,201912170CHO,12.7,28.9,2nd quarter,4:42.0,Devonte' Graham,CHO,False,3-pointer,28,37-31,'SAC',leads
121,121,121,201912170CHO,26.3,12.8,2nd quarter,3:56.0,Terry Rozier,CHO,True,2-pointer,10,40-33,'SAC',leads
122,122,122,201912170CHO,25.4,5.8,2nd quarter,3:28.0,Cody Zeller,CHO,False,2-pointer,3,40-36,'SAC',leads
123,123,123,201912170CHO,23.2,9.8,2nd quarter,3:24.0,Marvin Williams,CHO,True,2-pointer,7,42-36,'SAC',leads
124,124,124,201912170CHO,23.7,5.7,2nd quarter,3:09.0,Terry Rozier,CHO,False,2-pointer,2,42-36,'SAC',leads
125,125,125,201912170CHO,1.0,17.7,2nd quarter,3:03.0,Devonte' Graham,CHO,False,3-pointer,27,42-36,'SAC',leads
126,126,126,201912170CHO,23.7,6.7,2nd quarter,2:56.0,Devonte' Graham,CHO,False,2-pointer,3,42-36,'SAC',leads
127,127,127,201912170CHO,21.5,13.9,2nd quarter,1:57.0,Devonte' Graham,CHO,False,2-pointer,11,44-39,'SAC',leads
128,128,128,201912170CHO,23.9,5.2,2nd quarter,1:46.0,Cody Zeller,CHO,True,2-pointer,2,46-39,'SAC',leads
129,129,129,201912170CHO,38.7,23.2,2nd quarter,1:06.0,Devonte' Graham,CHO,True,3-pointer,25,49-42,'SAC',leads
130,130,130,201912170CHO,22.7,29.8,2nd quarter,0:01.0,Devonte' Graham,CHO,True,3-pointer,27,53-47,'SAC',leads
131,131,131,201912170CHO,38.2,4.6,3rd quarter,11:00.0,Bismack Biyombo,CHO,False,2-pointer,14,53-51,'SAC',leads
132,132,132,201912170CHO,23.9,4.6,3rd quarter,10:35.0,Cody Zeller,CHO,True,2-pointer,1,55-51,'SAC',leads
133,133,133,201912170CHO,27.0,8.0,3rd quarter,10:09.0,Bismack Biyombo,CHO,True,2-pointer,6,57-54,'SAC',leads
134,134,134,201912170CHO,39.6,22.9,3rd quarter,9:43.0,Cody Zeller,CHO,False,3-pointer,25,57-54,'SAC',leads
135,135,135,201912170CHO,15.9,26.9,3rd quarter,9:39.0,Devonte' Graham,CHO,False,3-pointer,25,57-54,'SAC',leads
136,136,136,201912170CHO,23.3,3.8,3rd quarter,9:07.0,Miles Bridges,CHO,True,2-pointer,1,59-57,'SAC',leads
137,137,137,201912170CHO,26.5,7.9,3rd quarter,8:38.0,Devonte' Graham,CHO,False,2-pointer,5,59-57,'SAC',leads
138,138,138,201912170CHO,47.1,14.1,3rd quarter,7:57.0,Terry Rozier,CHO,True,3-pointer,26,62-59,'SAC',leads
139,139,139,201912170CHO,29.6,14.3,3rd quarter,7:27.0,Terry Rozier,CHO,False,2-pointer,12,62-62,'SAC',tied
140,140,140,201912170CHO,22.9,4.4,3rd quarter,7:12.0,Cody Zeller,CHO,False,2-pointer,2,62-62,'SAC',tied
141,141,141,201912170CHO,24.0,2.7,3rd quarter,7:07.0,Cody Zeller,CHO,True,2-pointer,1,64-62,'SAC',leads
142,142,142,201912170CHO,24.8,6.9,3rd quarter,6:46.0,Terry Rozier,CHO,False,2-pointer,4,64-62,'SAC',leads
143,143,143,201912170CHO,21.5,6.4,3rd quarter,5:25.0,Malik Monk,CHO,False,2-pointer,4,64-64,'SAC',tied
144,144,144,201912170CHO,8.7,23.2,3rd quarter,5:04.0,Marvin Williams,CHO,True,3-pointer,25,67-64,'SAC',leads
145,145,145,201912170CHO,25.5,7.0,3rd quarter,4:36.0,Bismack Biyombo,CHO,True,2-pointer,4,69-66,'SAC',leads
146,146,146,201912170CHO,22.8,3.6,3rd quarter,3:19.0,Malik Monk,CHO,True,2-pointer,1,73-70,'SAC',leads
147,147,147,201912170CHO,25.4,5.3,3rd quarter,2:48.0,Marvin Williams,CHO,False,2-pointer,2,73-70,'SAC',leads
148,148,148,201912170CHO,15.0,27.0,3rd quarter,2:24.0,Devonte' Graham,CHO,False,3-pointer,25,73-73,'SAC',tied
149,149,149,201912170CHO,22.9,5.2,3rd quarter,0:43.0,Malik Monk,CHO,True,2-pointer,2,80-76,'SAC',leads
150,150,150,201912170CHO,33.3,27.4,3rd quarter,0:05.0,Devonte' Graham,CHO,False,3-pointer,26,80-79,'SAC',leads
151,151,151,201912170CHO,24.2,6.3,4th quarter,11:29.0,Cody Zeller,CHO,False,2-pointer,3,80-79,'SAC',leads
152,152,152,201912170CHO,24.9,5.8,4th quarter,10:58.0,Cody Zeller,CHO,True,2-pointer,3,82-81,'SAC',leads
153,153,153,201912170CHO,30.4,12.3,4th quarter,10:19.0,Terry Rozier,CHO,False,2-pointer,11,82-81,'SAC',leads
154,154,154,201912170CHO,24.3,10.3,4th quarter,10:12.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,7,82-81,'SAC',leads
155,155,155,201912170CHO,15.7,26.3,4th quarter,9:44.0,Malik Monk,CHO,True,3-pointer,24,85-81,'SAC',leads
156,156,156,201912170CHO,18.5,10.3,4th quarter,9:04.0,Malik Monk,CHO,True,2-pointer,9,87-84,'SAC',leads
157,157,157,201912170CHO,13.2,26.0,4th quarter,8:36.0,Malik Monk,CHO,True,3-pointer,25,90-84,'SAC',leads
158,158,158,201912170CHO,22.0,28.8,4th quarter,7:29.0,Terry Rozier,CHO,False,3-pointer,26,90-84,'SAC',leads
159,159,159,201912170CHO,23.9,5.0,4th quarter,7:07.0,Terry Rozier,CHO,False,2-pointer,2,90-84,'SAC',leads
160,160,160,201912170CHO,23.8,3.6,4th quarter,7:02.0,Terry Rozier,CHO,False,2-pointer,0,90-84,'SAC',leads
161,161,161,201912170CHO,9.0,22.9,4th quarter,6:45.0,Devonte' Graham,CHO,True,3-pointer,25,93-84,'SAC',leads
162,162,162,201912170CHO,47.9,14.2,4th quarter,6:07.0,Devonte' Graham,CHO,True,3-pointer,26,96-86,'SAC',leads
163,163,163,201912170CHO,22.4,3.8,4th quarter,5:19.0,Bismack Biyombo,CHO,True,2-pointer,2,98-86,'SAC',leads
164,164,164,201912170CHO,0.4,8.3,4th quarter,4:44.0,Michael Kidd-Gilchrist,CHO,True,3-pointer,24,101-88,'SAC',leads
165,165,165,201912170CHO,23.4,31.3,4th quarter,3:31.0,Devonte' Graham,CHO,False,3-pointer,28,103-92,'SAC',leads
166,166,166,201912170CHO,18.7,12.7,4th quarter,2:50.0,Devonte' Graham,CHO,False,2-pointer,11,103-94,'SAC',leads
167,167,167,201912170CHO,23.4,5.2,4th quarter,2:37.0,Malik Monk,CHO,True,2-pointer,2,105-94,'SAC',leads
168,168,168,201912170CHO,37.3,25.2,4th quarter,1:15.0,Terry Rozier,CHO,True,3-pointer,26,108-97,'SAC',leads
169,169,169,201912170CHO,21.3,28.4,4th quarter,0:43.0,Terry Rozier,CHO,False,3-pointer,25,108-99,'SAC',leads
170,170,170,201912170CHO,24.0,2.7,4th quarter,0:39.0,Malik Monk,CHO,True,2-pointer,1,110-99,'SAC',leads
171,171,171,201912170IND,22.0,3.6,1st quarter,11:41.0,JaVale McGee,LAL,True,2-pointer,2,2-0,'LAL',leads
172,172,172,201912170IND,10.7,14.1,1st quarter,11:06.0,LeBron James,LAL,False,2-pointer,17,2-2,'LAL',tied
173,173,173,201912170IND,24.5,4.4,1st quarter,10:29.0,LeBron James,LAL,True,2-pointer,1,4-2,'LAL',leads
174,174,174,201912170IND,23.2,5.5,1st quarter,9:45.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,6-4,'LAL',leads
175,175,175,201912170IND,1.6,1.7,1st quarter,9:18.0,Jared Dudley,LAL,False,3-pointer,22,6-4,'LAL',leads
176,176,176,201912170IND,24.4,4.8,1st quarter,8:48.0,LeBron James,LAL,False,2-pointer,2,6-4,'LAL',leads
177,177,177,201912170IND,24.0,2.7,1st quarter,8:45.0,JaVale McGee,LAL,False,2-pointer,1,6-4,'LAL',leads
178,178,178,201912170IND,24.0,2.7,1st quarter,8:43.0,LeBron James,LAL,True,2-pointer,1,8-4,'LAL',leads
179,179,179,201912170IND,23.2,5.7,1st quarter,7:54.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,8-6,'LAL',leads
180,180,180,201912170IND,24.1,5.8,1st quarter,7:53.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,10-6,'LAL',leads
181,181,181,201912170IND,22.7,5.5,1st quarter,7:22.0,JaVale McGee,LAL,True,2-pointer,3,13-6,'LAL',leads
182,182,182,201912170IND,6.0,22.3,1st quarter,6:30.0,Danny Green,LAL,False,3-pointer,26,13-6,'LAL',leads
183,183,183,201912170IND,19.9,29.1,1st quarter,5:44.0,Jared Dudley,LAL,False,3-pointer,26,14-7,'LAL',leads
184,184,184,201912170IND,22.6,4.6,1st quarter,5:24.0,Avery Bradley,LAL,False,2-pointer,2,14-8,'LAL',leads
185,185,185,201912170IND,23.9,5.5,1st quarter,5:01.0,JaVale McGee,LAL,True,2-pointer,2,16-8,'LAL',leads
186,186,186,201912170IND,23.8,4.7,1st quarter,4:03.0,LeBron James,LAL,True,2-pointer,1,18-12,'LAL',leads
187,187,187,201912170IND,23.7,5.4,1st quarter,3:38.0,Dwight Howard,LAL,True,2-pointer,2,20-14,'LAL',leads
188,188,188,201912170IND,24.4,4.3,1st quarter,3:08.0,Dwight Howard,LAL,True,2-pointer,1,22-14,'LAL',leads
189,189,189,201912170IND,22.8,5.9,1st quarter,2:46.0,LeBron James,LAL,True,2-pointer,3,24-14,'LAL',leads
190,190,190,201912170IND,34.9,20.0,1st quarter,2:14.0,Avery Bradley,LAL,False,2-pointer,20,24-16,'LAL',leads
191,191,191,201912170IND,36.9,5.2,1st quarter,1:48.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,13,24-18,'LAL',leads
192,192,192,201912170IND,24.3,5.5,1st quarter,1:10.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,26-18,'LAL',leads
193,193,193,201912170IND,2.6,15.8,1st quarter,0:47.0,Avery Bradley,LAL,False,3-pointer,25,26-21,'LAL',leads
194,194,194,201912170IND,47.1,7.3,2nd quarter,11:10.0,Alex Caruso,LAL,False,3-pointer,23,28-24,'LAL',leads
195,195,195,201912170IND,24.4,3.9,2nd quarter,10:23.0,LeBron James,LAL,True,2-pointer,1,30-26,'LAL',leads
196,196,196,201912170IND,22.7,16.0,2nd quarter,9:46.0,Rajon Rondo,LAL,True,2-pointer,13,32-28,'LAL',leads
197,197,197,201912170IND,24.2,3.8,2nd quarter,8:40.0,LeBron James,LAL,True,2-pointer,1,34-30,'LAL',leads
198,198,198,201912170IND,13.7,4.1,2nd quarter,8:00.0,Avery Bradley,LAL,True,2-pointer,10,36-32,'LAL',leads
199,199,199,201912170IND,1.2,14.2,2nd quarter,7:16.0,LeBron James,LAL,False,3-pointer,25,36-35,'LAL',leads
200,200,200,201912170IND,22.3,5.0,2nd quarter,6:46.0,Dwight Howard,LAL,True,2-pointer,2,38-35,'LAL',leads
201,201,201,201912170IND,9.1,3.6,2nd quarter,6:19.0,Troy Daniels,LAL,True,2-pointer,15,40-37,'LAL',leads
202,202,202,201912170IND,23.6,4.8,2nd quarter,5:53.0,Dwight Howard,LAL,True,2-pointer,2,42-39,'LAL',leads
