,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602050ATL,38.1,8.6,1st quarter,10:22.0,Myles Turner,IND,True,2-pointer,15,2-6,'IND',trails
1,1,1,201602050ATL,25.5,2.9,1st quarter,9:55.0,George Hill,IND,True,2-pointer,1,4-6,'IND',trails
2,2,2,201602050ATL,38.0,17.6,1st quarter,9:20.0,Paul George,IND,True,2-pointer,20,6-8,'IND',trails
3,3,3,201602050ATL,1.5,4.1,1st quarter,8:39.0,Paul George,IND,True,3-pointer,22,9-8,'IND',leads
4,4,4,201602050ATL,41.1,13.0,1st quarter,7:30.0,Paul George,IND,False,2-pointer,19,9-10,'IND',trails
5,5,5,201602050ATL,40.6,12.7,1st quarter,7:04.0,Jordan Hill,IND,False,2-pointer,19,9-12,'IND',trails
6,6,6,201602050ATL,24.0,3.1,1st quarter,6:37.0,Jordan Hill,IND,True,2-pointer,0,11-14,'IND',trails
7,7,7,201602050ATL,9.3,23.3,1st quarter,5:50.0,Monta Ellis,IND,False,3-pointer,25,11-16,'IND',trails
8,8,8,201602050ATL,28.5,21.8,1st quarter,5:02.0,Myles Turner,IND,True,2-pointer,19,13-16,'IND',trails
9,9,9,201602050ATL,33.1,5.8,1st quarter,3:55.0,Myles Turner,IND,True,2-pointer,9,15-19,'IND',trails
10,10,10,201602050ATL,24.1,9.1,1st quarter,3:25.0,Lavoy Allen,IND,True,2-pointer,6,17-19,'IND',trails
11,11,11,201602050ATL,39.6,22.8,1st quarter,2:51.0,Monta Ellis,IND,True,3-pointer,25,20-21,'IND',trails
12,12,12,201602050ATL,3.5,6.3,1st quarter,1:29.0,Paul George,IND,True,2-pointer,20,22-24,'IND',trails
13,13,13,201602050ATL,36.7,23.8,1st quarter,1:04.0,Paul George,IND,True,3-pointer,24,25-24,'IND',leads
14,14,14,201602050ATL,16.2,19.0,1st quarter,0:39.0,Solomon Hill,IND,False,2-pointer,17,25-26,'IND',trails
15,15,15,201602050ATL,24.4,2.9,1st quarter,0:37.0,Lavoy Allen,IND,True,2-pointer,0,27-26,'IND',leads
16,16,16,201602050ATL,18.5,21.5,1st quarter,0:01.0,Paul George,IND,True,2-pointer,19,29-26,'IND',leads
17,17,17,201602050ATL,23.4,3.2,2nd quarter,11:54.0,C.J. Miles,IND,True,2-pointer,0,31-26,'IND',leads
18,18,18,201602050ATL,9.8,18.9,2nd quarter,11:15.0,Lavoy Allen,IND,False,2-pointer,21,31-28,'IND',leads
19,19,19,201602050ATL,21.3,27.7,2nd quarter,10:43.0,C.J. Miles,IND,False,3-pointer,24,31-28,'IND',leads
