,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105010ATL,21.2,7.0,1st quarter,11:29.0,Patrick Williams,CHI,False,2-pointer,5,0-0,'CHI',tied
1,1,1,202105010ATL,24.3,3.6,1st quarter,11:27.0,Coby White,CHI,True,2-pointer,0,2-0,'CHI',leads
2,2,2,202105010ATL,23.5,4.1,1st quarter,10:57.0,Thaddeus Young,CHI,True,2-pointer,1,5-0,'CHI',leads
3,3,3,202105010ATL,24.2,4.8,1st quarter,10:30.0,Thaddeus Young,CHI,True,2-pointer,2,7-2,'CHI',leads
4,4,4,202105010ATL,23.1,4.6,1st quarter,9:54.0,Coby White,CHI,False,2-pointer,2,7-5,'CHI',leads
5,5,5,202105010ATL,10.6,24.2,1st quarter,9:00.0,Daniel Theis,CHI,False,3-pointer,25,7-7,'CHI',tied
6,6,6,202105010ATL,22.0,4.7,1st quarter,8:14.0,Lauri Markkanen,CHI,False,2-pointer,2,7-7,'CHI',tied
7,7,7,202105010ATL,34.3,26.4,1st quarter,8:10.0,Patrick Williams,CHI,True,3-pointer,25,10-7,'CHI',leads
8,8,8,202105010ATL,42.0,20.8,1st quarter,7:31.0,Tomáš Satoranský,CHI,False,3-pointer,25,10-11,'CHI',trails
9,9,9,202105010ATL,24.8,3.3,1st quarter,6:58.0,Tomáš Satoranský,CHI,True,2-pointer,1,12-14,'CHI',trails
10,10,10,202105010ATL,15.2,26.7,1st quarter,6:17.0,Lauri Markkanen,CHI,False,3-pointer,25,12-14,'CHI',trails
11,11,11,202105010ATL,29.6,16.8,1st quarter,5:47.0,Tomáš Satoranský,CHI,True,2-pointer,15,14-16,'CHI',trails
12,12,12,202105010ATL,23.8,3.4,1st quarter,5:28.0,Patrick Williams,CHI,True,2-pointer,0,16-18,'CHI',trails
13,13,13,202105010ATL,34.8,8.0,1st quarter,5:02.0,Daniel Theis,CHI,False,2-pointer,12,17-20,'CHI',trails
14,14,14,202105010ATL,23.6,18.0,1st quarter,4:34.0,Patrick Williams,CHI,False,2-pointer,15,17-20,'CHI',trails
15,15,15,202105010ATL,10.7,24.2,1st quarter,4:17.0,Lauri Markkanen,CHI,True,3-pointer,25,20-22,'CHI',trails
16,16,16,202105010ATL,24.8,22.5,1st quarter,3:15.0,Garrett Temple,CHI,True,2-pointer,19,22-24,'CHI',trails
17,17,17,202105010ATL,24.6,4.1,1st quarter,2:38.0,Tomáš Satoranský,CHI,True,2-pointer,1,24-24,'CHI',tied
18,18,18,202105010ATL,26.7,4.1,1st quarter,1:06.0,Lauri Markkanen,CHI,False,2-pointer,3,26-28,'CHI',trails
19,19,19,202105010ATL,21.4,16.5,1st quarter,0:52.0,Daniel Theis,CHI,False,2-pointer,14,26-28,'CHI',trails
