,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212150DET,25.5,21.6,1st quarter,11:44.0,Jason Kidd,NJN,False,2-pointer,17,0-0,'NJN',tied
1,1,1,200212150DET,13.0,19.3,1st quarter,11:33.0,Richard Jefferson,NJN,False,2-pointer,18,0-0,'NJN',tied
2,2,2,200212150DET,25.0,15.2,1st quarter,10:54.0,Jason Kidd,NJN,False,2-pointer,10,0-0,'NJN',tied
3,3,3,200212150DET,27.3,11.4,1st quarter,10:34.0,Jason Collins,NJN,True,2-pointer,7,2-0,'NJN',leads
4,4,4,200212150DET,24.0,5.0,1st quarter,10:08.0,Lucious Harris,NJN,True,2-pointer,0,4-0,'NJN',leads
5,5,5,200212150DET,28.3,22.9,1st quarter,9:36.0,Lucious Harris,NJN,False,2-pointer,18,4-0,'NJN',leads
6,6,6,200212150DET,40.1,12.7,1st quarter,9:22.0,Kenyon Martin,NJN,False,2-pointer,18,4-0,'NJN',leads
7,7,7,200212150DET,24.0,5.0,1st quarter,8:57.0,Jason Collins,NJN,True,2-pointer,0,6-0,'NJN',leads
8,8,8,200212150DET,24.0,5.0,1st quarter,8:23.0,Kenyon Martin,NJN,False,2-pointer,0,6-0,'NJN',leads
9,9,9,200212150DET,29.4,19.0,1st quarter,7:31.0,Lucious Harris,NJN,True,2-pointer,15,9-2,'NJN',leads
10,10,10,200212150DET,46.7,11.9,1st quarter,6:54.0,Jason Kidd,NJN,True,3-pointer,24,12-4,'NJN',leads
11,11,11,200212150DET,16.9,22.1,1st quarter,6:17.0,Kenyon Martin,NJN,True,2-pointer,19,14-4,'NJN',leads
12,12,12,200212150DET,24.0,5.0,1st quarter,5:46.0,Kenyon Martin,NJN,True,2-pointer,0,16-4,'NJN',leads
13,13,13,200212150DET,0.0,4.2,1st quarter,5:07.0,Kenyon Martin,NJN,False,3-pointer,24,16-7,'NJN',leads
14,14,14,200212150DET,42.6,5.0,1st quarter,4:48.0,Richard Jefferson,NJN,False,2-pointer,19,16-7,'NJN',leads
15,15,15,200212150DET,24.0,5.0,1st quarter,4:20.0,Jason Kidd,NJN,True,2-pointer,0,18-7,'NJN',leads
16,16,16,200212150DET,8.9,12.6,1st quarter,3:39.0,Lucious Harris,NJN,True,2-pointer,17,20-7,'NJN',leads
17,17,17,200212150DET,24.0,5.0,1st quarter,2:58.0,Kenyon Martin,NJN,False,2-pointer,0,20-9,'NJN',leads
18,18,18,200212150DET,27.4,20.3,1st quarter,2:26.0,Kenyon Martin,NJN,True,2-pointer,16,22-9,'NJN',leads
19,19,19,200212150DET,24.0,5.0,1st quarter,1:44.0,Aaron Williams,NJN,True,2-pointer,0,24-9,'NJN',leads
20,20,20,200212150DET,37.6,12.1,1st quarter,0:33.6,Jason Kidd,NJN,False,2-pointer,15,24-11,'NJN',leads
21,21,21,200212150DET,7.9,6.3,1st quarter,0:04.0,Jason Kidd,NJN,False,2-pointer,16,24-13,'NJN',leads
22,22,22,200212150DET,17.9,22.9,2nd quarter,10:50.0,Rodney Rogers,NJN,False,2-pointer,19,26-15,'NJN',leads
23,23,23,200212150DET,37.3,13.2,2nd quarter,10:39.0,Brandon Armstrong,NJN,True,2-pointer,16,28-15,'NJN',leads
24,24,24,200212150DET,24.0,5.0,2nd quarter,10:07.0,Brandon Armstrong,NJN,False,2-pointer,0,28-17,'NJN',leads
25,25,25,200212150DET,40.7,11.9,2nd quarter,9:00.0,Lucious Harris,NJN,False,2-pointer,18,28-19,'NJN',leads
26,26,26,200212150DET,24.0,5.0,2nd quarter,8:57.0,Rodney Rogers,NJN,False,2-pointer,0,28-19,'NJN',leads
27,27,27,200212150DET,14.8,21.1,2nd quarter,8:35.0,Richard Jefferson,NJN,True,2-pointer,19,30-21,'NJN',leads
28,28,28,200212150DET,33.4,5.7,2nd quarter,8:05.0,Rodney Rogers,NJN,True,2-pointer,9,32-21,'NJN',leads
29,29,29,200212150DET,0.0,4.9,2nd quarter,7:27.0,Anthony Johnson,NJN,True,3-pointer,24,35-23,'NJN',leads
30,30,30,200212150DET,9.1,15.5,2nd quarter,6:13.0,Rodney Rogers,NJN,False,2-pointer,18,35-23,'NJN',leads
31,31,31,200212150DET,29.7,17.7,2nd quarter,5:42.0,Anthony Johnson,NJN,False,2-pointer,14,35-25,'NJN',leads
32,32,32,200212150DET,24.0,5.0,2nd quarter,5:17.0,Richard Jefferson,NJN,True,2-pointer,0,37-28,'NJN',leads
33,33,33,200212150DET,15.3,19.3,2nd quarter,3:52.0,Jason Kidd,NJN,True,2-pointer,17,39-31,'NJN',leads
34,34,34,200212150DET,24.0,5.0,2nd quarter,2:55.0,Kenyon Martin,NJN,True,2-pointer,0,41-36,'NJN',leads
35,35,35,200212150DET,14.0,9.6,2nd quarter,2:30.0,Aaron Williams,NJN,False,2-pointer,11,41-38,'NJN',leads
36,36,36,200212150DET,33.4,18.5,2nd quarter,2:04.0,Jason Kidd,NJN,True,2-pointer,16,43-41,'NJN',leads
37,37,37,200212150DET,38.1,19.6,2nd quarter,1:39.0,Richard Jefferson,NJN,True,2-pointer,20,45-41,'NJN',leads
38,38,38,200212150DET,24.0,5.0,2nd quarter,0:54.0,Aaron Williams,NJN,True,2-pointer,0,47-45,'NJN',leads
39,39,39,200212150DET,22.9,25.9,2nd quarter,0:32.1,Lucious Harris,NJN,False,2-pointer,21,47-45,'NJN',leads
40,40,40,200212150DET,42.1,9.1,2nd quarter,0:04.3,Jason Kidd,NJN,True,2-pointer,19,49-48,'NJN',leads
