,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211180ATL,24.0,5.0,1st quarter,11:37.0,Morris Peterson,TOR,True,2-pointer,0,2-0,'TOR',leads
1,1,1,200211180ATL,24.0,5.0,1st quarter,10:55.0,Antonio Davis,TOR,False,2-pointer,0,2-2,'TOR',tied
2,2,2,200211180ATL,24.0,5.0,1st quarter,10:52.0,Jerome Williams,TOR,True,2-pointer,0,4-2,'TOR',leads
3,3,3,200211180ATL,44.5,8.1,1st quarter,10:34.0,Morris Peterson,TOR,False,2-pointer,21,4-2,'TOR',leads
4,4,4,200211180ATL,24.0,5.0,1st quarter,9:38.0,Jelani McCoy,TOR,False,2-pointer,0,6-6,'TOR',tied
5,5,5,200211180ATL,24.0,5.0,1st quarter,9:37.0,Jerome Williams,TOR,True,2-pointer,0,8-6,'TOR',leads
6,6,6,200211180ATL,32.0,24.7,1st quarter,9:17.0,Alvin Williams,TOR,True,2-pointer,21,10-6,'TOR',leads
7,7,7,200211180ATL,19.4,24.4,1st quarter,7:58.0,Alvin Williams,TOR,True,2-pointer,20,12-10,'TOR',leads
8,8,8,200211180ATL,37.6,4.4,1st quarter,6:33.0,Antonio Davis,TOR,False,2-pointer,14,13-14,'TOR',trails
9,9,9,200211180ATL,33.0,17.5,1st quarter,6:01.0,Jerome Williams,TOR,False,2-pointer,15,13-17,'TOR',trails
10,10,10,200211180ATL,2.6,20.3,1st quarter,5:13.0,Alvin Williams,TOR,False,3-pointer,26,13-19,'TOR',trails
11,11,11,200211180ATL,19.9,12.9,1st quarter,4:29.0,Morris Peterson,TOR,False,2-pointer,9,13-19,'TOR',trails
12,12,12,200211180ATL,3.0,18.8,1st quarter,4:25.0,Morris Peterson,TOR,True,3-pointer,25,16-19,'TOR',trails
13,13,13,200211180ATL,44.0,5.0,1st quarter,3:55.0,Greg Foster,TOR,True,2-pointer,20,18-19,'TOR',trails
14,14,14,200211180ATL,36.0,5.5,1st quarter,2:49.0,Greg Foster,TOR,True,2-pointer,12,20-21,'TOR',trails
15,15,15,200211180ATL,41.9,5.0,1st quarter,2:27.0,Greg Foster,TOR,False,2-pointer,18,20-21,'TOR',trails
16,16,16,200211180ATL,39.8,8.1,1st quarter,1:04.0,Morris Peterson,TOR,False,2-pointer,16,22-25,'TOR',trails
17,17,17,200211180ATL,41.1,7.0,1st quarter,0:40.5,Voshon Lenard,TOR,False,2-pointer,17,22-27,'TOR',trails
18,18,18,200211180ATL,17.8,8.8,2nd quarter,11:42.0,Greg Foster,TOR,True,2-pointer,7,24-33,'TOR',trails
19,19,19,200211180ATL,40.9,7.2,2nd quarter,11:21.0,Alvin Williams,TOR,True,2-pointer,17,26-33,'TOR',trails
