,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201704050BOS,24.1,7.1,1st quarter,1:02.0,Kevin Love,CLE,False,2-pointer,4,19-18,'BOS',leads
25,25,25,201704050BOS,47.2,3.7,1st quarter,0:09.0,Deron Williams,CLE,False,3-pointer,23,19-20,'BOS',trails
26,26,26,201704050BOS,15.7,17.4,1st quarter,0:01.0,LeBron James,CLE,False,2-pointer,17,19-20,'BOS',trails
27,27,27,201704050BOS,24.0,3.1,2nd quarter,11:47.0,Richard Jefferson,CLE,True,2-pointer,0,21-20,'BOS',leads
28,28,28,201704050BOS,22.8,3.8,2nd quarter,11:25.0,LeBron James,CLE,False,2-pointer,1,21-20,'BOS',leads
29,29,29,201704050BOS,24.0,3.1,2nd quarter,10:48.0,LeBron James,CLE,True,2-pointer,0,23-20,'BOS',leads
30,30,30,201704050BOS,32.7,26.2,2nd quarter,10:06.0,Iman Shumpert,CLE,True,3-pointer,24,26-20,'BOS',leads
31,31,31,201704050BOS,24.0,3.1,2nd quarter,9:35.0,Richard Jefferson,CLE,True,2-pointer,0,28-22,'BOS',leads
32,32,32,201704050BOS,21.1,5.6,2nd quarter,8:59.0,LeBron James,CLE,True,2-pointer,3,30-22,'BOS',leads
33,33,33,201704050BOS,22.8,4.1,2nd quarter,8:36.0,LeBron James,CLE,True,2-pointer,1,32-22,'BOS',leads
34,34,34,201704050BOS,26.5,3.2,2nd quarter,8:04.0,Deron Williams,CLE,False,2-pointer,2,32-24,'BOS',leads
35,35,35,201704050BOS,24.4,4.8,2nd quarter,8:02.0,LeBron James,CLE,True,2-pointer,1,34-24,'BOS',leads
36,36,36,201704050BOS,0.8,3.8,2nd quarter,7:30.0,Kyle Korver,CLE,True,3-pointer,23,37-24,'BOS',leads
37,37,37,201704050BOS,23.8,3.2,2nd quarter,7:03.0,LeBron James,CLE,True,2-pointer,0,39-24,'BOS',leads
38,38,38,201704050BOS,16.7,4.8,2nd quarter,6:40.0,LeBron James,CLE,True,2-pointer,7,41-24,'BOS',leads
39,39,39,201704050BOS,36.2,24.8,2nd quarter,6:15.0,Deron Williams,CLE,False,3-pointer,24,41-24,'BOS',leads
40,40,40,201704050BOS,9.7,23.5,2nd quarter,5:47.0,Channing Frye,CLE,False,3-pointer,24,41-24,'BOS',leads
41,41,41,201704050BOS,26.2,3.3,2nd quarter,5:05.0,Deron Williams,CLE,False,2-pointer,2,41-26,'BOS',leads
42,42,42,201704050BOS,23.4,29.7,2nd quarter,4:40.0,Kyrie Irving,CLE,False,3-pointer,26,41-26,'BOS',leads
43,43,43,201704050BOS,22.3,27.7,2nd quarter,4:29.0,J.R. Smith,CLE,False,3-pointer,24,41-26,'BOS',leads
44,44,44,201704050BOS,22.1,3.0,2nd quarter,3:57.0,LeBron James,CLE,False,2-pointer,1,41-29,'BOS',leads
45,45,45,201704050BOS,24.0,3.1,2nd quarter,3:36.0,Kevin Love,CLE,True,2-pointer,0,43-31,'BOS',leads
46,46,46,201704050BOS,24.0,3.1,2nd quarter,3:09.0,J.R. Smith,CLE,True,2-pointer,0,45-31,'BOS',leads
47,47,47,201704050BOS,35.4,25.4,2nd quarter,2:33.0,J.R. Smith,CLE,False,3-pointer,25,45-33,'BOS',leads
48,48,48,201704050BOS,28.2,4.1,2nd quarter,1:20.0,Kyrie Irving,CLE,True,2-pointer,4,49-36,'BOS',leads
49,49,49,201704050BOS,24.0,7.7,2nd quarter,0:50.0,Kyrie Irving,CLE,True,2-pointer,4,51-36,'BOS',leads
50,50,50,201704050BOS,35.4,27.2,2nd quarter,0:30.0,J.R. Smith,CLE,True,3-pointer,26,54-38,'BOS',leads
51,51,51,201704050BOS,21.1,3.3,2nd quarter,0:01.0,LeBron James,CLE,True,2-pointer,2,56-41,'BOS',leads
52,52,52,201704050BOS,30.1,13.6,3rd quarter,11:35.0,LeBron James,CLE,True,2-pointer,12,59-42,'BOS',leads
53,53,53,201704050BOS,7.7,4.3,3rd quarter,10:48.0,LeBron James,CLE,False,2-pointer,16,59-44,'BOS',leads
54,54,54,201704050BOS,13.3,25.9,3rd quarter,10:04.0,Kyrie Irving,CLE,False,3-pointer,25,59-47,'BOS',leads
55,55,55,201704050BOS,24.0,4.1,3rd quarter,9:24.0,Kyrie Irving,CLE,True,2-pointer,1,61-47,'BOS',leads
56,56,56,201704050BOS,9.0,22.3,3rd quarter,8:31.0,J.R. Smith,CLE,False,3-pointer,24,63-47,'BOS',leads
57,57,57,201704050BOS,47.3,4.3,3rd quarter,8:08.0,Kyrie Irving,CLE,False,3-pointer,23,63-47,'BOS',leads
58,58,58,201704050BOS,24.0,3.1,3rd quarter,8:05.0,Channing Frye,CLE,True,2-pointer,0,65-47,'BOS',leads
59,59,59,201704050BOS,22.3,2.9,3rd quarter,7:40.0,Kevin Love,CLE,True,2-pointer,1,67-49,'BOS',leads
60,60,60,201704050BOS,46.8,3.0,3rd quarter,6:22.0,Channing Frye,CLE,True,3-pointer,22,70-53,'BOS',leads
61,61,61,201704050BOS,35.4,10.0,3rd quarter,5:55.0,J.R. Smith,CLE,True,2-pointer,13,72-53,'BOS',leads
62,62,62,201704050BOS,5.4,20.5,3rd quarter,5:33.0,J.R. Smith,CLE,True,3-pointer,25,75-53,'BOS',leads
63,63,63,201704050BOS,41.6,14.0,3rd quarter,4:37.0,Iman Shumpert,CLE,False,2-pointer,20,76-54,'BOS',leads
64,64,64,201704050BOS,38.0,23.3,3rd quarter,4:28.0,LeBron James,CLE,True,3-pointer,24,79-54,'BOS',leads
65,65,65,201704050BOS,30.4,4.8,3rd quarter,3:50.0,Kyrie Irving,CLE,False,2-pointer,6,79-54,'BOS',leads
66,66,66,201704050BOS,11.6,25.4,3rd quarter,3:30.0,Kevin Love,CLE,False,3-pointer,25,81-54,'BOS',leads
67,67,67,201704050BOS,47.5,4.6,3rd quarter,3:02.0,Iman Shumpert,CLE,False,3-pointer,23,81-56,'BOS',leads
68,68,68,201704050BOS,26.5,22.0,3rd quarter,2:34.0,Kyrie Irving,CLE,True,2-pointer,19,83-58,'BOS',leads
69,69,69,201704050BOS,24.6,27.4,3rd quarter,1:52.0,Kyrie Irving,CLE,True,3-pointer,24,86-60,'BOS',leads
70,70,70,201704050BOS,1.3,3.3,3rd quarter,1:30.0,Kyle Korver,CLE,True,3-pointer,22,89-60,'BOS',leads
71,71,71,201704050BOS,19.7,27.2,3rd quarter,0:58.0,Kevin Love,CLE,False,3-pointer,25,89-62,'BOS',leads
72,72,72,201704050BOS,13.1,25.9,3rd quarter,0:08.0,LeBron James,CLE,False,3-pointer,25,90-66,'BOS',leads
73,73,73,201704050BOS,27.8,27.4,4th quarter,11:11.0,Richard Jefferson,CLE,True,3-pointer,24,93-68,'BOS',leads
74,74,74,201704050BOS,2.5,16.4,4th quarter,9:55.0,LeBron James,CLE,False,3-pointer,25,95-71,'BOS',leads
75,75,75,201704050BOS,21.6,4.1,4th quarter,9:19.0,Deron Williams,CLE,False,2-pointer,2,95-73,'BOS',leads
76,76,76,201704050BOS,12.5,25.3,4th quarter,8:36.0,LeBron James,CLE,False,3-pointer,25,95-74,'BOS',leads
77,77,77,201704050BOS,21.6,3.3,4th quarter,8:16.0,Kevin Love,CLE,False,2-pointer,2,95-74,'BOS',leads
78,78,78,201704050BOS,20.5,27.9,4th quarter,8:11.0,Kevin Love,CLE,False,3-pointer,25,95-74,'BOS',leads
79,79,79,201704050BOS,21.8,3.2,4th quarter,7:40.0,LeBron James,CLE,True,2-pointer,2,97-75,'BOS',leads
80,80,80,201704050BOS,21.1,3.7,4th quarter,7:06.0,Kyrie Irving,CLE,False,2-pointer,2,97-77,'BOS',leads
81,81,81,201704050BOS,20.8,3.2,4th quarter,6:47.0,LeBron James,CLE,True,2-pointer,3,99-77,'BOS',leads
82,82,82,201704050BOS,17.9,5.6,4th quarter,6:15.0,Kyrie Irving,CLE,False,2-pointer,6,100-77,'BOS',leads
83,83,83,201704050BOS,24.0,4.1,4th quarter,5:58.0,J.R. Smith,CLE,True,2-pointer,1,102-77,'BOS',leads
84,84,84,201704050BOS,21.6,3.2,4th quarter,5:00.0,LeBron James,CLE,True,2-pointer,2,104-79,'BOS',leads
85,85,85,201704050BOS,25.5,27.4,4th quarter,4:27.0,Kevin Love,CLE,True,3-pointer,24,108-82,'BOS',leads
86,86,86,201704050BOS,25.9,3.2,4th quarter,2:24.0,DeAndre Liggins,CLE,True,2-pointer,1,110-87,'BOS',leads
87,87,87,201704050BOS,26.2,3.7,4th quarter,1:58.0,Iman Shumpert,CLE,True,2-pointer,2,112-88,'BOS',leads
88,88,88,201704050BOS,29.8,24.0,4th quarter,1:30.0,DeAndre Liggins,CLE,False,2-pointer,21,112-88,'BOS',leads
89,89,89,201704050BOS,22.4,4.3,4th quarter,1:26.0,Larry Sanders,CLE,False,2-pointer,2,112-88,'BOS',leads
90,90,90,201704050BOS,17.4,20.8,4th quarter,1:06.0,James Jones,CLE,True,2-pointer,18,114-88,'BOS',leads
91,91,91,201704050BOS,26.5,3.0,4th quarter,0:44.0,Iman Shumpert,CLE,False,2-pointer,3,114-91,'BOS',leads
92,92,92,201704050BOS,39.1,18.4,1st quarter,11:46.0,Avery Bradley,BOS,False,2-pointer,21,0-0,'BOS',tied
93,93,93,201704050BOS,0.5,2.9,1st quarter,10:46.0,Avery Bradley,BOS,False,3-pointer,23,0-2,'BOS',trails
94,94,94,201704050BOS,32.4,26.2,1st quarter,10:23.0,Jae Crowder,BOS,True,3-pointer,24,3-4,'BOS',trails
95,95,95,201704050BOS,27.5,4.6,1st quarter,8:40.0,Al Horford,BOS,False,2-pointer,3,4-6,'BOS',trails
96,96,96,201704050BOS,32.9,16.6,1st quarter,8:31.0,Jae Crowder,BOS,False,2-pointer,16,4-6,'BOS',trails
97,97,97,201704050BOS,25.4,3.2,1st quarter,7:55.0,Avery Bradley,BOS,False,2-pointer,1,4-6,'BOS',trails
98,98,98,201704050BOS,26.4,21.8,1st quarter,7:30.0,Al Horford,BOS,False,2-pointer,18,4-9,'BOS',trails
99,99,99,201704050BOS,19.5,29.2,1st quarter,7:02.0,Isaiah Thomas,BOS,False,3-pointer,26,4-9,'BOS',trails
100,100,100,201704050BOS,28.0,27.2,1st quarter,6:34.0,Isaiah Thomas,BOS,True,3-pointer,24,7-11,'BOS',trails
101,101,101,201704050BOS,43.2,2.5,1st quarter,6:03.0,Jae Crowder,BOS,False,2-pointer,19,7-11,'BOS',trails
102,102,102,201704050BOS,24.1,7.3,1st quarter,5:59.0,Isaiah Thomas,BOS,True,2-pointer,4,9-11,'BOS',trails
103,103,103,201704050BOS,27.0,6.1,1st quarter,5:22.0,Amir Johnson,BOS,True,2-pointer,4,11-13,'BOS',trails
104,104,104,201704050BOS,23.6,5.8,1st quarter,4:52.0,Isaiah Thomas,BOS,False,2-pointer,2,11-15,'BOS',trails
105,105,105,201704050BOS,34.4,25.3,1st quarter,4:46.0,Isaiah Thomas,BOS,False,3-pointer,24,11-15,'BOS',trails
106,106,106,201704050BOS,5.4,20.4,1st quarter,4:11.0,Marcus Smart,BOS,False,3-pointer,25,11-15,'BOS',trails
107,107,107,201704050BOS,47.2,4.1,1st quarter,3:22.0,Jaylen Brown,BOS,False,3-pointer,23,11-17,'BOS',trails
108,108,108,201704050BOS,22.9,5.6,1st quarter,2:54.0,Isaiah Thomas,BOS,True,2-pointer,2,13-17,'BOS',trails
109,109,109,201704050BOS,23.6,11.5,1st quarter,2:13.0,Al Horford,BOS,True,2-pointer,8,15-19,'BOS',trails
110,110,110,201704050BOS,25.7,3.7,1st quarter,1:48.0,Isaiah Thomas,BOS,True,2-pointer,1,17-19,'BOS',trails
111,111,111,201704050BOS,22.0,3.7,1st quarter,0:56.0,Isaiah Thomas,BOS,True,2-pointer,2,20-19,'BOS',leads
112,112,112,201704050BOS,6.9,21.8,1st quarter,0:31.0,Isaiah Thomas,BOS,False,3-pointer,25,20-19,'BOS',leads
113,113,113,201704050BOS,24.9,4.1,2nd quarter,11:33.0,Jaylen Brown,BOS,False,2-pointer,1,20-21,'BOS',trails
114,114,114,201704050BOS,38.6,23.5,2nd quarter,11:19.0,Jonas Jerebko,BOS,False,3-pointer,25,20-21,'BOS',trails
115,115,115,201704050BOS,1.0,4.3,2nd quarter,10:58.0,Jaylen Brown,BOS,False,3-pointer,23,20-21,'BOS',trails
116,116,116,201704050BOS,36.7,23.8,2nd quarter,10:33.0,Marcus Smart,BOS,False,3-pointer,24,20-23,'BOS',trails
117,117,117,201704050BOS,25.5,3.2,2nd quarter,9:51.0,Kelly Olynyk,BOS,True,2-pointer,1,22-26,'BOS',trails
118,118,118,201704050BOS,1.0,5.1,2nd quarter,9:10.0,Terry Rozier,BOS,False,3-pointer,23,22-28,'BOS',trails
119,119,119,201704050BOS,44.5,7.7,2nd quarter,8:16.0,Avery Bradley,BOS,True,2-pointer,21,24-32,'BOS',trails
120,120,120,201704050BOS,26.5,3.3,2nd quarter,7:40.0,Terry Rozier,BOS,False,2-pointer,2,24-34,'BOS',trails
121,121,121,201704050BOS,0.0,3.7,2nd quarter,7:12.0,Jae Crowder,BOS,False,3-pointer,24,24-37,'BOS',trails
122,122,122,201704050BOS,25.2,3.7,2nd quarter,6:55.0,Marcus Smart,BOS,False,2-pointer,1,24-39,'BOS',trails
123,123,123,201704050BOS,41.3,11.2,2nd quarter,6:53.0,Avery Bradley,BOS,False,2-pointer,19,24-39,'BOS',trails
124,124,124,201704050BOS,28.0,27.4,2nd quarter,6:26.0,Gerald Green,BOS,False,3-pointer,24,24-41,'BOS',trails
125,125,125,201704050BOS,26.8,8.6,2nd quarter,6:01.0,Marcus Smart,BOS,False,2-pointer,6,24-41,'BOS',trails
126,126,126,201704050BOS,22.8,27.7,2nd quarter,4:54.0,Isaiah Thomas,BOS,False,3-pointer,24,26-41,'BOS',trails
127,127,127,201704050BOS,21.0,3.3,2nd quarter,4:12.0,Al Horford,BOS,True,2-pointer,3,28-41,'BOS',trails
128,128,128,201704050BOS,24.0,3.1,2nd quarter,3:50.0,Jae Crowder,BOS,True,2-pointer,0,31-41,'BOS',trails
129,129,129,201704050BOS,22.1,3.7,2nd quarter,3:16.0,Isaiah Thomas,BOS,False,2-pointer,2,31-43,'BOS',trails
130,130,130,201704050BOS,24.0,3.1,2nd quarter,2:54.0,Al Horford,BOS,True,2-pointer,0,33-45,'BOS',trails
131,131,131,201704050BOS,22.8,28.2,2nd quarter,2:13.0,Al Horford,BOS,True,3-pointer,25,36-45,'BOS',trails
132,132,132,201704050BOS,14.3,25.8,2nd quarter,1:36.0,Jae Crowder,BOS,False,3-pointer,24,36-47,'BOS',trails
133,133,133,201704050BOS,22.9,2.9,2nd quarter,0:42.0,Isaiah Thomas,BOS,True,2-pointer,1,38-51,'BOS',trails
134,134,134,201704050BOS,26.2,3.2,2nd quarter,0:15.0,Isaiah Thomas,BOS,True,2-pointer,2,40-54,'BOS',trails
135,135,135,201704050BOS,26.4,4.1,3rd quarter,11:10.0,Amir Johnson,BOS,True,2-pointer,2,44-59,'BOS',trails
136,136,136,201704050BOS,30.0,21.8,3rd quarter,10:30.0,Jae Crowder,BOS,False,2-pointer,19,44-59,'BOS',trails
137,137,137,201704050BOS,19.2,27.7,3rd quarter,10:26.0,Jae Crowder,BOS,True,3-pointer,25,47-59,'BOS',trails
138,138,138,201704050BOS,47.2,4.6,3rd quarter,9:54.0,Avery Bradley,BOS,False,3-pointer,23,47-59,'BOS',trails
139,139,139,201704050BOS,47.6,7.3,3rd quarter,9:10.0,Jae Crowder,BOS,False,3-pointer,23,47-61,'BOS',trails
140,140,140,201704050BOS,26.7,24.0,3rd quarter,8:19.0,Avery Bradley,BOS,False,2-pointer,21,47-63,'BOS',trails
141,141,141,201704050BOS,23.6,7.6,3rd quarter,7:52.0,Amir Johnson,BOS,True,2-pointer,4,49-65,'BOS',trails
142,142,142,201704050BOS,18.7,8.6,3rd quarter,7:20.0,Isaiah Thomas,BOS,True,2-pointer,7,51-67,'BOS',trails
143,143,143,201704050BOS,26.8,27.7,3rd quarter,6:58.0,Isaiah Thomas,BOS,False,3-pointer,24,51-67,'BOS',trails
144,144,144,201704050BOS,29.8,3.7,3rd quarter,6:47.0,Amir Johnson,BOS,True,2-pointer,5,53-67,'BOS',trails
145,145,145,201704050BOS,31.3,5.3,3rd quarter,3:39.0,Marcus Smart,BOS,False,2-pointer,7,54-81,'BOS',trails
146,146,146,201704050BOS,31.6,27.2,3rd quarter,2:52.0,Kelly Olynyk,BOS,False,3-pointer,25,56-81,'BOS',trails
147,147,147,201704050BOS,23.9,4.8,3rd quarter,2:50.0,Jae Crowder,BOS,True,2-pointer,1,58-81,'BOS',trails
148,148,148,201704050BOS,47.6,6.1,3rd quarter,1:41.0,Jaylen Brown,BOS,False,3-pointer,23,60-86,'BOS',trails
149,149,149,201704050BOS,24.0,3.1,3rd quarter,1:18.0,Jaylen Brown,BOS,True,2-pointer,0,62-89,'BOS',trails
150,150,150,201704050BOS,14.6,27.2,3rd quarter,0:48.0,Kelly Olynyk,BOS,True,3-pointer,25,65-89,'BOS',trails
151,151,151,201704050BOS,2.6,15.1,3rd quarter,0:01.0,Avery Bradley,BOS,False,3-pointer,25,66-90,'BOS',trails
152,152,152,201704050BOS,21.6,3.2,4th quarter,11:38.0,Kelly Olynyk,BOS,True,2-pointer,2,68-90,'BOS',trails
153,153,153,201704050BOS,26.8,20.4,4th quarter,10:55.0,Jaylen Brown,BOS,False,2-pointer,17,68-93,'BOS',trails
154,154,154,201704050BOS,1.0,5.3,4th quarter,10:50.0,Marcus Smart,BOS,True,3-pointer,23,71-93,'BOS',trails
155,155,155,201704050BOS,26.5,3.2,4th quarter,9:44.0,Kelly Olynyk,BOS,True,2-pointer,2,73-95,'BOS',trails
156,156,156,201704050BOS,16.4,24.0,4th quarter,8:56.0,Kelly Olynyk,BOS,False,2-pointer,22,74-95,'BOS',trails
157,157,157,201704050BOS,21.8,3.7,4th quarter,7:26.0,Kelly Olynyk,BOS,True,2-pointer,2,77-97,'BOS',trails
158,158,158,201704050BOS,27.7,27.7,4th quarter,6:54.0,Kelly Olynyk,BOS,False,3-pointer,24,77-97,'BOS',trails
159,159,159,201704050BOS,37.0,25.8,4th quarter,6:07.0,Isaiah Thomas,BOS,False,3-pointer,26,77-100,'BOS',trails
160,160,160,201704050BOS,47.0,2.4,4th quarter,6:04.0,Marcus Smart,BOS,False,3-pointer,23,77-100,'BOS',trails
161,161,161,201704050BOS,29.8,5.1,4th quarter,5:38.0,Marcus Smart,BOS,False,2-pointer,6,77-102,'BOS',trails
162,162,162,201704050BOS,24.2,4.6,4th quarter,5:12.0,Isaiah Thomas,BOS,False,2-pointer,1,77-102,'BOS',trails
163,163,163,201704050BOS,23.4,4.6,4th quarter,5:10.0,Jae Crowder,BOS,True,2-pointer,1,79-102,'BOS',trails
164,164,164,201704050BOS,16.7,13.0,4th quarter,4:43.0,Isaiah Thomas,BOS,True,2-pointer,12,81-105,'BOS',trails
165,165,165,201704050BOS,36.2,25.4,4th quarter,4:06.0,Gerald Green,BOS,False,3-pointer,25,82-108,'BOS',trails
166,166,166,201704050BOS,36.0,20.8,4th quarter,2:58.0,Terry Rozier,BOS,True,2-pointer,21,85-108,'BOS',trails
167,167,167,201704050BOS,21.3,4.1,4th quarter,2:39.0,Gerald Green,BOS,True,2-pointer,2,87-108,'BOS',trails
168,168,168,201704050BOS,15.7,16.9,4th quarter,1:45.0,Jaylen Brown,BOS,False,2-pointer,16,88-112,'BOS',trails
169,169,169,201704050BOS,24.1,22.3,4th quarter,1:18.0,Jordan Mickey,BOS,False,2-pointer,19,88-112,'BOS',trails
170,170,170,201704050BOS,12.3,25.3,4th quarter,1:00.0,Terry Rozier,BOS,True,3-pointer,25,91-114,'BOS',trails
171,171,171,201704050BOS,43.2,19.5,4th quarter,0:31.0,Terry Rozier,BOS,False,3-pointer,25,91-114,'BOS',trails
172,172,172,201704050CHO,25.2,3.7,1st quarter,11:34.0,Goran Dragić,MIA,False,2-pointer,1,0-0,'MIA',tied
173,173,173,201704050CHO,26.2,3.0,1st quarter,10:55.0,James Johnson,MIA,True,2-pointer,2,2-0,'MIA',leads
174,174,174,201704050CHO,22.3,4.1,1st quarter,10:32.0,Goran Dragić,MIA,True,2-pointer,2,4-2,'MIA',leads
175,175,175,201704050CHO,12.5,5.3,1st quarter,9:48.0,Josh Richardson,MIA,False,2-pointer,11,4-4,'MIA',tied
176,176,176,201704050CHO,37.2,23.8,1st quarter,9:29.0,Goran Dragić,MIA,True,3-pointer,24,7-6,'MIA',leads
177,177,177,201704050CHO,26.2,3.2,1st quarter,9:04.0,Hassan Whiteside,MIA,False,2-pointer,2,7-6,'MIA',leads
178,178,178,201704050CHO,39.8,25.3,1st quarter,8:23.0,Goran Dragić,MIA,True,3-pointer,27,10-8,'MIA',leads
179,179,179,201704050CHO,13.4,6.1,1st quarter,7:55.0,Josh Richardson,MIA,False,2-pointer,11,10-8,'MIA',leads
180,180,180,201704050CHO,39.1,23.8,1st quarter,7:34.0,Goran Dragić,MIA,False,3-pointer,25,10-8,'MIA',leads
181,181,181,201704050CHO,33.1,2.9,1st quarter,7:06.0,Rodney McGruder,MIA,False,2-pointer,9,10-8,'MIA',leads
182,182,182,201704050CHO,1.5,13.6,1st quarter,6:08.0,Josh Richardson,MIA,True,3-pointer,24,13-8,'MIA',leads
183,183,183,201704050CHO,25.7,3.2,1st quarter,5:23.0,James Johnson,MIA,True,2-pointer,1,15-10,'MIA',leads
184,184,184,201704050CHO,1.8,14.1,1st quarter,4:52.0,Rodney McGruder,MIA,True,3-pointer,24,18-12,'MIA',leads
185,185,185,201704050CHO,38.8,12.5,1st quarter,3:46.0,James Johnson,MIA,True,2-pointer,17,20-14,'MIA',leads
186,186,186,201704050CHO,37.7,25.3,1st quarter,2:38.0,Tyler Johnson,MIA,True,3-pointer,26,24-16,'MIA',leads
187,187,187,201704050CHO,24.1,2.9,1st quarter,2:06.0,Tyler Johnson,MIA,False,2-pointer,0,24-19,'MIA',leads
188,188,188,201704050CHO,24.1,2.9,1st quarter,2:06.0,Tyler Johnson,MIA,False,2-pointer,0,24-19,'MIA',leads
189,189,189,201704050CHO,39.8,21.8,1st quarter,1:37.0,Wayne Ellington,MIA,True,3-pointer,24,27-19,'MIA',leads
190,190,190,201704050CHO,39.3,23.8,1st quarter,1:00.0,Wayne Ellington,MIA,False,3-pointer,26,27-21,'MIA',leads
191,191,191,201704050CHO,26.5,11.5,1st quarter,0:35.0,Willie Reed,MIA,False,2-pointer,9,27-21,'MIA',leads
192,192,192,201704050CHO,13.0,25.3,1st quarter,0:03.0,Wayne Ellington,MIA,False,3-pointer,25,27-23,'MIA',leads
193,193,193,201704050CHO,16.4,25.9,2nd quarter,11:21.0,Goran Dragić,MIA,True,3-pointer,24,30-25,'MIA',leads
194,194,194,201704050CHO,36.5,25.3,2nd quarter,10:30.0,Willie Reed,MIA,False,3-pointer,25,30-27,'MIA',leads
195,195,195,201704050CHO,11.1,23.5,2nd quarter,9:45.0,Tyler Johnson,MIA,True,3-pointer,24,33-30,'MIA',leads
196,196,196,201704050CHO,23.9,2.9,2nd quarter,9:21.0,Goran Dragić,MIA,True,2-pointer,0,35-30,'MIA',leads
197,197,197,201704050CHO,0.3,8.2,2nd quarter,8:53.0,Tyler Johnson,MIA,False,3-pointer,24,35-30,'MIA',leads
198,198,198,201704050CHO,3.5,16.6,2nd quarter,8:15.0,Goran Dragić,MIA,False,3-pointer,24,35-30,'MIA',leads
199,199,199,201704050CHO,14.4,14.5,2nd quarter,7:50.0,Willie Reed,MIA,False,2-pointer,14,35-30,'MIA',leads
200,200,200,201704050CHO,17.9,26.9,2nd quarter,7:14.0,Wayne Ellington,MIA,False,3-pointer,24,35-32,'MIA',leads
201,201,201,201704050CHO,28.6,19.5,2nd quarter,6:40.0,Goran Dragić,MIA,True,2-pointer,17,37-33,'MIA',leads
202,202,202,201704050CHO,29.6,10.5,2nd quarter,6:03.0,Goran Dragić,MIA,True,2-pointer,9,39-33,'MIA',leads
203,203,203,201704050CHO,18.2,27.4,2nd quarter,5:26.0,James Johnson,MIA,True,3-pointer,25,42-35,'MIA',leads
204,204,204,201704050CHO,46.8,4.6,2nd quarter,4:59.0,James Johnson,MIA,False,3-pointer,22,42-35,'MIA',leads
