,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201190HOU,23.8,14.4,1st quarter,11:21.0,Emeka Okafor,NOH,False,2-pointer,9,0-2,'HOU',trails
1,1,1,201201190HOU,24.9,16.3,1st quarter,11:06.0,Jarrett Jack,NOH,True,2-pointer,11,2-2,'HOU',tied
2,2,2,201201190HOU,27.2,24.7,1st quarter,10:28.0,Jason Smith,NOH,False,2-pointer,20,2-4,'HOU',trails
3,3,3,201201190HOU,23.5,27.2,1st quarter,9:39.0,Trevor Ariza,NOH,True,2-pointer,22,4-9,'HOU',trails
4,4,4,201201190HOU,33.9,19.2,1st quarter,9:01.0,Marco Belinelli,NOH,True,2-pointer,17,6-12,'HOU',trails
5,5,5,201201190HOU,29.9,22.0,1st quarter,8:19.0,Trevor Ariza,NOH,False,2-pointer,18,6-14,'HOU',trails
6,6,6,201201190HOU,21.7,6.7,1st quarter,7:51.0,Jason Smith,NOH,False,2-pointer,3,6-14,'HOU',trails
7,7,7,201201190HOU,25.5,5.9,1st quarter,7:45.0,Jason Smith,NOH,True,2-pointer,2,8-14,'HOU',trails
8,8,8,201201190HOU,25.8,6.1,1st quarter,7:08.0,Trevor Ariza,NOH,True,2-pointer,2,10-14,'HOU',trails
9,9,9,201201190HOU,35.3,6.1,1st quarter,6:13.0,Jason Smith,NOH,False,2-pointer,11,11-19,'HOU',trails
10,10,10,201201190HOU,24.6,26.6,1st quarter,5:53.0,Marco Belinelli,NOH,True,2-pointer,22,13-19,'HOU',trails
11,11,11,201201190HOU,25.5,23.6,1st quarter,5:14.0,Jarrett Jack,NOH,False,2-pointer,19,13-19,'HOU',trails
12,12,12,201201190HOU,37.8,18.1,1st quarter,4:41.0,Carl Landry,NOH,False,2-pointer,19,13-21,'HOU',trails
13,13,13,201201190HOU,25.0,9.8,1st quarter,4:13.0,Carl Landry,NOH,False,2-pointer,5,13-21,'HOU',trails
14,14,14,201201190HOU,24.2,14.9,1st quarter,3:50.0,Trevor Ariza,NOH,False,2-pointer,10,13-22,'HOU',trails
15,15,15,201201190HOU,9.8,17.1,1st quarter,3:27.0,Marco Belinelli,NOH,True,2-pointer,19,15-24,'HOU',trails
16,16,16,201201190HOU,25.5,6.1,1st quarter,3:02.0,Jarrett Jack,NOH,True,2-pointer,2,17-25,'HOU',trails
17,17,17,201201190HOU,43.0,5.6,1st quarter,2:16.0,Marco Belinelli,NOH,False,2-pointer,19,17-27,'HOU',trails
18,18,18,201201190HOU,25.5,5.0,1st quarter,2:11.0,Carl Landry,NOH,True,2-pointer,2,19-27,'HOU',trails
19,19,19,201201190HOU,31.3,6.5,1st quarter,1:37.0,Marco Belinelli,NOH,True,2-pointer,7,21-30,'HOU',trails
20,20,20,201201190HOU,21.3,5.9,1st quarter,1:09.0,Carl Landry,NOH,False,2-pointer,3,22-30,'HOU',trails
21,21,21,201201190HOU,47.4,6.2,1st quarter,0:14.4,Trevor Ariza,NOH,True,3-pointer,23,27-32,'HOU',trails
22,22,22,201201190HOU,20.0,7.0,2nd quarter,11:14.0,Chris Kaman,NOH,False,2-pointer,4,28-35,'HOU',trails
23,23,23,201201190HOU,24.4,5.0,2nd quarter,11:13.0,Al-Farouq Aminu,NOH,False,2-pointer,0,28-35,'HOU',trails
24,24,24,201201190HOU,23.5,5.9,2nd quarter,11:10.0,Al-Farouq Aminu,NOH,False,2-pointer,1,28-35,'HOU',trails
25,25,25,201201190HOU,23.0,6.1,2nd quarter,11:08.0,Al-Farouq Aminu,NOH,False,2-pointer,1,28-35,'HOU',trails
26,26,26,201201190HOU,23.5,6.4,2nd quarter,11:05.0,Al-Farouq Aminu,NOH,False,2-pointer,1,28-35,'HOU',trails
27,27,27,201201190HOU,13.5,17.7,2nd quarter,10:57.0,Chris Kaman,NOH,True,2-pointer,16,30-35,'HOU',trails
28,28,28,201201190HOU,36.7,11.3,2nd quarter,10:07.0,Chris Kaman,NOH,False,2-pointer,14,30-38,'HOU',trails
29,29,29,201201190HOU,23.6,23.9,2nd quarter,9:41.0,Chris Kaman,NOH,False,2-pointer,19,30-40,'HOU',trails
30,30,30,201201190HOU,27.6,23.1,2nd quarter,9:13.0,Greivis Vásquez,NOH,True,2-pointer,18,32-43,'HOU',trails
31,31,31,201201190HOU,24.1,5.4,2nd quarter,8:33.0,Emeka Okafor,NOH,True,2-pointer,0,34-43,'HOU',trails
32,32,32,201201190HOU,21.3,7.5,2nd quarter,7:59.0,Carl Landry,NOH,False,2-pointer,4,34-45,'HOU',trails
33,33,33,201201190HOU,21.3,6.1,2nd quarter,7:36.0,Al-Farouq Aminu,NOH,True,2-pointer,3,36-45,'HOU',trails
34,34,34,201201190HOU,31.5,5.4,2nd quarter,6:54.0,Emeka Okafor,NOH,True,2-pointer,8,38-48,'HOU',trails
35,35,35,201201190HOU,26.6,9.8,2nd quarter,6:26.0,Carl Landry,NOH,True,2-pointer,5,40-48,'HOU',trails
36,36,36,201201190HOU,22.5,6.2,2nd quarter,5:56.0,Al-Farouq Aminu,NOH,True,2-pointer,2,42-48,'HOU',trails
37,37,37,201201190HOU,25.3,7.0,2nd quarter,5:33.0,Al-Farouq Aminu,NOH,False,2-pointer,2,42-48,'HOU',trails
38,38,38,201201190HOU,24.7,9.2,2nd quarter,5:00.0,Trevor Ariza,NOH,False,2-pointer,4,42-50,'HOU',trails
39,39,39,201201190HOU,24.9,6.6,2nd quarter,4:59.0,Emeka Okafor,NOH,True,2-pointer,2,44-50,'HOU',trails
40,40,40,201201190HOU,26.8,14.1,2nd quarter,3:51.0,Jarrett Jack,NOH,False,2-pointer,10,45-53,'HOU',trails
41,41,41,201201190HOU,46.0,18.4,2nd quarter,3:02.0,Trevor Ariza,NOH,False,3-pointer,26,45-53,'HOU',trails
42,42,42,201201190HOU,5.5,22.3,2nd quarter,2:49.0,Jarrett Jack,NOH,False,3-pointer,25,45-53,'HOU',trails
43,43,43,201201190HOU,26.4,5.6,2nd quarter,2:19.0,Jason Smith,NOH,True,2-pointer,2,47-56,'HOU',trails
44,44,44,201201190HOU,33.1,19.2,2nd quarter,1:59.0,Jarrett Jack,NOH,False,2-pointer,17,47-56,'HOU',trails
