,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912070NYK,35.9,6.1,1st quarter,11:41.0,LaMarcus Aldridge,POR,False,2-pointer,12,0-0,'POR',tied
1,1,1,200912070NYK,37.0,27.2,1st quarter,10:41.0,Brandon Roy,POR,False,3-pointer,26,0-4,'POR',trails
2,2,2,200912070NYK,24.0,5.0,1st quarter,10:29.0,Brandon Roy,POR,True,2-pointer,0,2-4,'POR',trails
3,3,3,200912070NYK,24.2,7.8,1st quarter,10:03.0,Martell Webster,POR,False,2-pointer,3,3-4,'POR',trails
4,4,4,200912070NYK,24.0,5.0,1st quarter,10:01.0,Joel Przybilla,POR,True,2-pointer,0,5-4,'POR',leads
5,5,5,200912070NYK,24.0,5.0,1st quarter,9:27.0,Steve Blake,POR,True,2-pointer,0,7-4,'POR',leads
6,6,6,200912070NYK,11.5,26.9,1st quarter,8:49.0,Steve Blake,POR,False,3-pointer,25,7-6,'POR',leads
7,7,7,200912070NYK,40.8,15.4,1st quarter,8:26.0,Brandon Roy,POR,True,2-pointer,20,9-6,'POR',leads
8,8,8,200912070NYK,33.5,9.7,1st quarter,8:10.0,Martell Webster,POR,False,2-pointer,11,9-6,'POR',leads
9,9,9,200912070NYK,33.5,28.6,1st quarter,7:24.0,Brandon Roy,POR,False,3-pointer,25,11-6,'POR',leads
10,10,10,200912070NYK,12.3,11.7,1st quarter,6:57.0,LaMarcus Aldridge,POR,False,2-pointer,13,11-6,'POR',leads
11,11,11,200912070NYK,24.0,5.0,1st quarter,6:05.0,Martell Webster,POR,False,2-pointer,0,11-8,'POR',leads
12,12,12,200912070NYK,16.2,6.5,1st quarter,5:13.0,LaMarcus Aldridge,POR,False,2-pointer,8,13-10,'POR',leads
13,13,13,200912070NYK,24.4,19.9,1st quarter,4:56.0,Steve Blake,POR,False,2-pointer,15,13-10,'POR',leads
14,14,14,200912070NYK,15.3,6.7,1st quarter,3:40.0,Joel Przybilla,POR,False,2-pointer,9,13-15,'POR',trails
15,15,15,200912070NYK,24.0,5.0,1st quarter,3:37.0,LaMarcus Aldridge,POR,False,2-pointer,0,13-15,'POR',trails
16,16,16,200912070NYK,24.0,5.0,1st quarter,3:16.0,Andre Miller,POR,False,2-pointer,0,13-15,'POR',trails
17,17,17,200912070NYK,15.0,23.3,1st quarter,2:44.0,LaMarcus Aldridge,POR,True,2-pointer,20,15-15,'POR',tied
18,18,18,200912070NYK,35.1,6.7,1st quarter,0:48.7,Dante Cunningham,POR,True,2-pointer,11,18-18,'POR',tied
19,19,19,200912070NYK,8.2,24.4,1st quarter,0:02.8,Andre Miller,POR,False,3-pointer,25,18-18,'POR',tied
20,20,20,200912070NYK,25.5,10.0,2nd quarter,11:27.0,Steve Blake,POR,True,2-pointer,5,20-20,'POR',tied
21,21,21,200912070NYK,24.0,5.0,2nd quarter,11:07.0,LaMarcus Aldridge,POR,True,2-pointer,0,22-20,'POR',leads
22,22,22,200912070NYK,24.0,5.0,2nd quarter,10:35.0,Jerryd Bayless,POR,True,2-pointer,0,24-20,'POR',leads
23,23,23,200912070NYK,36.9,13.3,2nd quarter,9:54.0,Dante Cunningham,POR,True,2-pointer,15,27-23,'POR',leads
24,24,24,200912070NYK,24.0,5.0,2nd quarter,8:35.0,Jerryd Bayless,POR,False,2-pointer,0,27-26,'POR',leads
25,25,25,200912070NYK,36.1,4.4,2nd quarter,7:58.0,LaMarcus Aldridge,POR,False,2-pointer,12,27-28,'POR',trails
26,26,26,200912070NYK,6.8,17.1,2nd quarter,6:50.0,Jerryd Bayless,POR,True,2-pointer,21,29-30,'POR',trails
27,27,27,200912070NYK,24.0,5.0,2nd quarter,5:17.0,Brandon Roy,POR,False,2-pointer,0,29-33,'POR',trails
28,28,28,200912070NYK,21.6,13.2,2nd quarter,4:46.0,Brandon Roy,POR,False,2-pointer,9,29-35,'POR',trails
29,29,29,200912070NYK,27.2,10.6,2nd quarter,3:36.0,Brandon Roy,POR,False,2-pointer,6,31-41,'POR',trails
30,30,30,200912070NYK,24.0,5.0,2nd quarter,2:48.0,Steve Blake,POR,False,2-pointer,0,31-43,'POR',trails
31,31,31,200912070NYK,24.0,5.0,2nd quarter,2:46.0,Joel Przybilla,POR,True,2-pointer,0,33-43,'POR',trails
32,32,32,200912070NYK,3.8,19.5,2nd quarter,2:09.0,Martell Webster,POR,True,3-pointer,25,36-45,'POR',trails
