,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200401040LAC,7.9,25.7,2nd quarter,6:55.0,Devean George,LAL,False,3-pointer,26,41-41,'LAL',tied
37,37,37,200401040LAC,15.1,15.2,2nd quarter,6:34.0,Horace Grant,LAL,False,2-pointer,14,41-41,'LAL',tied
38,38,38,200401040LAC,12.0,16.7,2nd quarter,5:58.0,Horace Grant,LAL,True,2-pointer,17,43-43,'LAL',tied
39,39,39,200401040LAC,18.8,10.6,2nd quarter,5:19.0,Brian Cook,LAL,False,2-pointer,8,43-45,'LAL',trails
40,40,40,200401040LAC,36.6,19.0,2nd quarter,4:48.0,Bryon Russell,LAL,False,2-pointer,19,43-47,'LAL',trails
41,41,41,200401040LAC,4.5,21.9,2nd quarter,4:43.0,Kobe Bryant,LAL,True,3-pointer,26,46-47,'LAL',trails
42,42,42,200401040LAC,12.2,10.4,2nd quarter,4:15.0,Gary Payton,LAL,False,2-pointer,13,46-47,'LAL',trails
43,43,43,200401040LAC,24.0,5.0,2nd quarter,4:01.0,Gary Payton,LAL,False,2-pointer,0,46-47,'LAL',trails
44,44,44,200401040LAC,10.7,26.7,2nd quarter,3:52.0,Gary Payton,LAL,False,3-pointer,25,46-47,'LAL',trails
45,45,45,200401040LAC,19.6,25.9,2nd quarter,3:33.0,Horace Grant,LAL,False,2-pointer,21,46-47,'LAL',trails
46,46,46,200401040LAC,7.4,8.8,2nd quarter,2:56.0,Stanislav Medvedenko,LAL,False,2-pointer,17,46-49,'LAL',trails
47,47,47,200401040LAC,17.3,8.3,2nd quarter,2:51.0,Stanislav Medvedenko,LAL,False,2-pointer,7,46-49,'LAL',trails
48,48,48,200401040LAC,28.3,11.9,2nd quarter,2:35.0,Kobe Bryant,LAL,True,2-pointer,8,48-49,'LAL',trails
49,49,49,200401040LAC,24.0,5.0,2nd quarter,2:17.0,Stanislav Medvedenko,LAL,True,2-pointer,0,50-49,'LAL',leads
50,50,50,200401040LAC,28.3,30.2,2nd quarter,1:18.0,Kobe Bryant,LAL,False,3-pointer,26,50-51,'LAL',trails
51,51,51,200401040LAC,24.0,5.0,2nd quarter,1:02.0,Kareem Rush,LAL,False,2-pointer,0,50-51,'LAL',trails
52,52,52,200401040LAC,24.0,5.0,2nd quarter,1:00.0,Stanislav Medvedenko,LAL,True,2-pointer,0,52-51,'LAL',leads
53,53,53,200401040LAC,24.0,5.0,2nd quarter,0:32.9,Gary Payton,LAL,False,2-pointer,0,52-54,'LAL',trails
54,54,54,200401040LAC,20.4,18.7,3rd quarter,11:36.0,Gary Payton,LAL,False,2-pointer,14,52-56,'LAL',trails
55,55,55,200401040LAC,24.0,5.0,3rd quarter,11:16.0,Gary Payton,LAL,True,2-pointer,0,54-56,'LAL',trails
56,56,56,200401040LAC,16.1,18.5,3rd quarter,10:42.0,Horace Grant,LAL,False,2-pointer,16,54-57,'LAL',trails
57,57,57,200401040LAC,24.1,31.1,3rd quarter,10:37.0,Kobe Bryant,LAL,True,3-pointer,26,57-57,'LAL',tied
58,58,58,200401040LAC,22.5,20.1,3rd quarter,9:52.0,Devean George,LAL,False,2-pointer,15,57-59,'LAL',trails
59,59,59,200401040LAC,30.1,14.4,3rd quarter,9:18.0,Devean George,LAL,False,2-pointer,11,57-59,'LAL',trails
60,60,60,200401040LAC,23.6,14.0,3rd quarter,9:09.0,Devean George,LAL,False,2-pointer,9,57-59,'LAL',trails
61,61,61,200401040LAC,24.0,5.0,3rd quarter,8:37.0,Gary Payton,LAL,True,2-pointer,0,59-59,'LAL',tied
62,62,62,200401040LAC,7.1,14.4,3rd quarter,7:57.0,Kobe Bryant,LAL,True,2-pointer,19,61-61,'LAL',tied
63,63,63,200401040LAC,16.5,7.6,3rd quarter,7:27.0,Gary Payton,LAL,True,2-pointer,8,63-63,'LAL',tied
64,64,64,200401040LAC,4.9,3.9,3rd quarter,7:05.0,Stanislav Medvedenko,LAL,False,2-pointer,19,63-65,'LAL',trails
65,65,65,200401040LAC,11.2,18.7,3rd quarter,6:31.0,Devean George,LAL,False,2-pointer,19,63-67,'LAL',trails
66,66,66,200401040LAC,24.0,5.0,3rd quarter,6:11.0,Kobe Bryant,LAL,True,2-pointer,0,65-67,'LAL',trails
67,67,67,200401040LAC,25.6,9.8,3rd quarter,5:05.0,Kobe Bryant,LAL,True,2-pointer,5,69-71,'LAL',trails
68,68,68,200401040LAC,10.9,12.6,3rd quarter,4:35.0,Gary Payton,LAL,False,2-pointer,15,69-73,'LAL',trails
69,69,69,200401040LAC,26.4,10.8,3rd quarter,4:04.0,Stanislav Medvedenko,LAL,False,2-pointer,6,69-75,'LAL',trails
70,70,70,200401040LAC,22.0,9.9,3rd quarter,4:00.0,Stanislav Medvedenko,LAL,False,2-pointer,5,69-75,'LAL',trails
71,71,71,200401040LAC,24.0,5.0,3rd quarter,3:20.0,Gary Payton,LAL,True,2-pointer,0,71-76,'LAL',trails
72,72,72,200401040LAC,48.8,4.9,3rd quarter,2:39.0,Kobe Bryant,LAL,True,3-pointer,25,74-78,'LAL',trails
73,73,73,200401040LAC,24.0,5.0,3rd quarter,2:01.0,Kobe Bryant,LAL,False,2-pointer,0,74-80,'LAL',trails
74,74,74,200401040LAC,29.9,25.6,3rd quarter,1:47.0,Bryon Russell,LAL,True,2-pointer,21,76-80,'LAL',trails
75,75,75,200401040LAC,11.5,27.9,3rd quarter,0:32.9,Kobe Bryant,LAL,False,3-pointer,26,76-84,'LAL',trails
76,76,76,200401040LAC,6.4,24.1,3rd quarter,0:01.9,Derek Fisher,LAL,False,3-pointer,26,76-84,'LAL',trails
77,77,77,200401040LAC,24.8,24.9,4th quarter,11:36.0,Kareem Rush,LAL,False,2-pointer,20,76-84,'LAL',trails
78,78,78,200401040LAC,11.5,13.6,4th quarter,11:00.0,Stanislav Medvedenko,LAL,True,2-pointer,15,78-84,'LAL',trails
79,79,79,200401040LAC,24.0,5.0,4th quarter,10:09.0,Kareem Rush,LAL,True,2-pointer,0,80-84,'LAL',trails
80,80,80,200401040LAC,18.8,19.8,4th quarter,9:54.0,Stanislav Medvedenko,LAL,True,2-pointer,16,82-84,'LAL',trails
81,81,81,200401040LAC,37.1,20.3,4th quarter,8:58.0,Horace Grant,LAL,True,2-pointer,20,84-86,'LAL',trails
82,82,82,200401040LAC,21.9,26.4,4th quarter,8:22.0,Kareem Rush,LAL,False,2-pointer,22,84-86,'LAL',trails
83,83,83,200401040LAC,17.6,31.3,4th quarter,7:58.0,Kareem Rush,LAL,False,3-pointer,27,84-86,'LAL',trails
84,84,84,200401040LAC,44.4,5.7,4th quarter,7:45.0,Derek Fisher,LAL,True,2-pointer,20,86-86,'LAL',tied
85,85,85,200401040LAC,24.8,27.4,4th quarter,6:28.0,Derek Fisher,LAL,False,2-pointer,22,86-88,'LAL',trails
86,86,86,200401040LAC,10.9,16.8,4th quarter,5:13.0,Derek Fisher,LAL,True,2-pointer,18,90-89,'LAL',leads
87,87,87,200401040LAC,24.0,5.0,4th quarter,4:43.0,Kobe Bryant,LAL,False,2-pointer,0,90-91,'LAL',trails
88,88,88,200401040LAC,27.9,29.5,4th quarter,4:38.0,Derek Fisher,LAL,False,3-pointer,25,90-91,'LAL',trails
89,89,89,200401040LAC,24.0,5.0,4th quarter,4:34.0,Kobe Bryant,LAL,False,2-pointer,0,90-91,'LAL',trails
90,90,90,200401040LAC,24.0,5.0,4th quarter,4:31.0,Stanislav Medvedenko,LAL,False,2-pointer,0,90-91,'LAL',trails
91,91,91,200401040LAC,21.5,11.6,4th quarter,2:52.0,Kobe Bryant,LAL,False,2-pointer,7,93-97,'LAL',trails
92,92,92,200401040LAC,20.1,31.8,4th quarter,1:38.0,Kobe Bryant,LAL,False,3-pointer,27,94-99,'LAL',trails
93,93,93,200401040LAC,24.0,5.0,4th quarter,1:21.0,Kobe Bryant,LAL,True,2-pointer,0,96-99,'LAL',trails
94,94,94,200401040LAC,24.0,5.0,4th quarter,0:51.3,Derek Fisher,LAL,True,2-pointer,0,98-99,'LAL',trails
95,95,95,200401040LAC,24.0,5.0,4th quarter,0:11.9,Derek Fisher,LAL,False,2-pointer,0,98-99,'LAL',trails
96,96,96,200401040LAC,24.0,5.0,4th quarter,0:03.9,Gary Payton,LAL,False,2-pointer,0,98-100,'LAL',trails
97,97,97,200401040LAC,40.3,33.8,4th quarter,0:00.1,Gary Payton,LAL,False,3-pointer,33,98-101,'LAL',trails
98,98,98,200401040LAC,46.0,10.8,1st quarter,11:07.0,Corey Maggette,LAC,True,2-pointer,23,3-2,'LAL',leads
99,99,99,200401040LAC,46.2,17.3,1st quarter,10:46.0,Quentin Richardson,LAC,False,3-pointer,25,3-4,'LAL',trails
100,100,100,200401040LAC,21.7,18.3,1st quarter,10:23.0,Quentin Richardson,LAC,False,2-pointer,14,3-6,'LAL',trails
101,101,101,200401040LAC,10.4,5.8,1st quarter,9:28.0,Elton Brand,LAC,False,2-pointer,14,3-8,'LAL',trails
102,102,102,200401040LAC,24.0,5.0,1st quarter,9:23.0,Elton Brand,LAC,True,2-pointer,0,5-8,'LAL',trails
103,103,103,200401040LAC,11.7,25.9,1st quarter,8:16.0,Quentin Richardson,LAC,True,3-pointer,24,8-10,'LAL',trails
104,104,104,200401040LAC,22.4,25.9,1st quarter,7:45.0,Doug Overton,LAC,True,2-pointer,21,10-11,'LAL',trails
105,105,105,200401040LAC,8.6,9.0,1st quarter,6:21.0,Quentin Richardson,LAC,False,2-pointer,16,12-13,'LAL',trails
106,106,106,200401040LAC,4.3,9.0,1st quarter,5:38.0,Quentin Richardson,LAC,True,2-pointer,20,14-15,'LAL',trails
107,107,107,200401040LAC,25.6,7.8,1st quarter,5:05.0,Quentin Richardson,LAC,False,2-pointer,3,14-15,'LAL',trails
108,108,108,200401040LAC,24.0,5.0,1st quarter,5:03.0,Elton Brand,LAC,False,2-pointer,0,14-15,'LAL',trails
109,109,109,200401040LAC,29.1,7.6,1st quarter,4:13.0,Chris Wilcox,LAC,False,2-pointer,6,16-19,'LAL',trails
110,110,110,200401040LAC,26.6,24.9,1st quarter,3:41.0,Keyon Dooling,LAC,False,2-pointer,20,18-22,'LAL',trails
111,111,111,200401040LAC,29.7,11.4,1st quarter,3:04.0,Elton Brand,LAC,True,2-pointer,9,20-25,'LAL',trails
112,112,112,200401040LAC,24.6,14.4,1st quarter,2:44.0,Quentin Richardson,LAC,False,2-pointer,9,20-25,'LAL',trails
113,113,113,200401040LAC,24.0,5.0,1st quarter,2:43.0,Elton Brand,LAC,False,2-pointer,0,20-25,'LAL',trails
114,114,114,200401040LAC,24.0,5.0,1st quarter,2:42.0,Elton Brand,LAC,True,2-pointer,0,22-25,'LAL',trails
115,115,115,200401040LAC,24.0,5.0,1st quarter,2:07.0,Elton Brand,LAC,True,2-pointer,0,24-27,'LAL',trails
116,116,116,200401040LAC,7.2,24.2,1st quarter,1:24.0,Quentin Richardson,LAC,True,3-pointer,26,27-29,'LAL',trails
117,117,117,200401040LAC,22.5,29.8,1st quarter,0:50.9,Glen Rice,LAC,False,3-pointer,25,27-29,'LAL',trails
118,118,118,200401040LAC,24.0,5.0,1st quarter,0:15.9,Keyon Dooling,LAC,False,2-pointer,0,27-32,'LAL',trails
119,119,119,200401040LAC,16.5,29.8,2nd quarter,11:04.0,Keyon Dooling,LAC,True,3-pointer,26,30-34,'LAL',trails
120,120,120,200401040LAC,13.2,19.8,2nd quarter,9:35.0,Keyon Dooling,LAC,False,2-pointer,18,32-37,'LAL',trails
121,121,121,200401040LAC,24.0,5.0,2nd quarter,8:56.0,Glen Rice,LAC,True,2-pointer,0,34-37,'LAL',trails
122,122,122,200401040LAC,37.5,18.7,2nd quarter,8:38.0,Predrag Drobnjak,LAC,True,2-pointer,19,36-37,'LAL',trails
123,123,123,200401040LAC,30.9,6.0,2nd quarter,8:03.0,Chris Wilcox,LAC,True,2-pointer,7,38-39,'LAL',trails
124,124,124,200401040LAC,24.0,5.0,2nd quarter,7:43.0,Predrag Drobnjak,LAC,False,2-pointer,0,38-39,'LAL',trails
125,125,125,200401040LAC,24.0,5.0,2nd quarter,7:39.0,Corey Maggette,LAC,True,2-pointer,0,40-39,'LAL',leads
126,126,126,200401040LAC,13.8,9.5,2nd quarter,5:46.0,Doug Overton,LAC,False,2-pointer,11,43-43,'LAL',tied
127,127,127,200401040LAC,24.0,5.0,2nd quarter,5:40.0,Corey Maggette,LAC,True,2-pointer,0,45-43,'LAL',leads
128,128,128,200401040LAC,24.0,5.0,2nd quarter,5:09.0,Quentin Richardson,LAC,True,2-pointer,0,47-43,'LAL',leads
129,129,129,200401040LAC,16.5,25.1,2nd quarter,4:24.0,Corey Maggette,LAC,False,2-pointer,21,47-46,'LAL',leads
130,130,130,200401040LAC,21.9,16.5,2nd quarter,4:07.0,Doug Overton,LAC,False,2-pointer,12,47-46,'LAL',leads
131,131,131,200401040LAC,11.0,16.7,2nd quarter,3:15.0,Elton Brand,LAC,True,2-pointer,17,49-46,'LAL',leads
132,132,132,200401040LAC,9.5,17.7,2nd quarter,1:58.0,Doug Overton,LAC,False,2-pointer,19,49-50,'LAL',trails
133,133,133,200401040LAC,24.0,5.0,2nd quarter,1:32.0,Elton Brand,LAC,False,2-pointer,0,49-50,'LAL',trails
134,134,134,200401040LAC,24.0,5.0,2nd quarter,1:31.0,Elton Brand,LAC,True,2-pointer,0,51-50,'LAL',leads
135,135,135,200401040LAC,24.0,5.0,2nd quarter,1:08.0,Quentin Richardson,LAC,False,2-pointer,0,51-50,'LAL',leads
136,136,136,200401040LAC,24.0,5.0,2nd quarter,0:45.1,Predrag Drobnjak,LAC,True,2-pointer,0,53-52,'LAL',leads
137,137,137,200401040LAC,23.2,5.0,2nd quarter,0:25.5,Predrag Drobnjak,LAC,False,2-pointer,1,54-52,'LAL',leads
138,138,138,200401040LAC,24.0,5.0,2nd quarter,0:21.9,Corey Maggette,LAC,True,2-pointer,0,56-52,'LAL',leads
139,139,139,200401040LAC,31.2,39.5,2nd quarter,0:00.1,Quentin Richardson,LAC,False,3-pointer,35,56-52,'LAL',leads
140,140,140,200401040LAC,24.0,5.0,3rd quarter,10:10.0,Corey Maggette,LAC,True,2-pointer,0,59-57,'LAL',leads
141,141,141,200401040LAC,24.0,5.0,3rd quarter,9:35.0,Quentin Richardson,LAC,False,2-pointer,0,59-57,'LAL',leads
142,142,142,200401040LAC,19.1,14.5,3rd quarter,8:45.0,Chris Kaman,LAC,False,2-pointer,11,59-57,'LAL',leads
143,143,143,200401040LAC,12.3,20.8,3rd quarter,8:18.0,Doug Overton,LAC,True,2-pointer,20,61-59,'LAL',leads
144,144,144,200401040LAC,24.0,5.0,3rd quarter,7:45.0,Doug Overton,LAC,True,2-pointer,0,63-61,'LAL',leads
145,145,145,200401040LAC,24.0,5.0,3rd quarter,7:18.0,Quentin Richardson,LAC,True,2-pointer,0,65-63,'LAL',leads
146,146,146,200401040LAC,9.5,5.5,3rd quarter,6:51.0,Elton Brand,LAC,True,2-pointer,15,67-63,'LAL',leads
147,147,147,200401040LAC,24.0,5.0,3rd quarter,5:53.0,Corey Maggette,LAC,True,2-pointer,0,69-65,'LAL',leads
148,148,148,200401040LAC,24.0,5.0,3rd quarter,5:23.0,Quentin Richardson,LAC,True,2-pointer,0,71-67,'LAL',leads
149,149,149,200401040LAC,38.8,27.5,3rd quarter,4:56.0,Quentin Richardson,LAC,False,3-pointer,27,71-69,'LAL',leads
150,150,150,200401040LAC,24.0,5.0,3rd quarter,4:53.0,Doug Overton,LAC,True,2-pointer,0,73-69,'LAL',leads
151,151,151,200401040LAC,24.0,5.0,3rd quarter,4:27.0,Chris Kaman,LAC,True,2-pointer,0,75-69,'LAL',leads
152,152,152,200401040LAC,17.4,9.6,3rd quarter,3:38.0,Corey Maggette,LAC,False,2-pointer,8,75-69,'LAL',leads
153,153,153,200401040LAC,35.7,13.1,3rd quarter,3:03.0,Doug Overton,LAC,True,2-pointer,14,78-71,'LAL',leads
154,154,154,200401040LAC,16.1,23.9,3rd quarter,1:31.0,Doug Overton,LAC,True,2-pointer,20,82-76,'LAL',leads
155,155,155,200401040LAC,17.4,31.1,3rd quarter,1:08.0,Corey Maggette,LAC,False,3-pointer,27,82-76,'LAL',leads
156,156,156,200401040LAC,14.1,4.5,3rd quarter,0:40.1,Elton Brand,LAC,True,2-pointer,10,84-76,'LAL',leads
157,157,157,200401040LAC,35.8,19.0,3rd quarter,0:10.9,Doug Overton,LAC,False,2-pointer,18,84-76,'LAL',leads
158,158,158,200401040LAC,1.3,18.0,4th quarter,11:44.0,Quentin Richardson,LAC,False,3-pointer,26,84-76,'LAL',leads
159,159,159,200401040LAC,30.6,25.9,4th quarter,11:15.0,Keyon Dooling,LAC,False,2-pointer,22,84-76,'LAL',leads
160,160,160,200401040LAC,37.8,13.4,4th quarter,10:25.0,Corey Maggette,LAC,False,2-pointer,16,84-78,'LAL',leads
161,161,161,200401040LAC,23.0,9.5,4th quarter,9:38.0,Elton Brand,LAC,False,2-pointer,5,84-82,'LAL',leads
162,162,162,200401040LAC,17.1,19.6,4th quarter,8:07.0,Predrag Drobnjak,LAC,False,2-pointer,16,86-84,'LAL',leads
163,163,163,200401040LAC,24.0,5.0,4th quarter,7:02.0,Corey Maggette,LAC,False,2-pointer,0,86-86,'LAL',tied
164,164,164,200401040LAC,31.4,20.5,4th quarter,6:58.0,Glen Rice,LAC,True,2-pointer,17,88-86,'LAL',leads
165,165,165,200401040LAC,29.2,13.4,4th quarter,6:13.0,Elton Brand,LAC,False,2-pointer,10,88-86,'LAL',leads
166,166,166,200401040LAC,24.5,32.3,4th quarter,5:41.0,Quentin Richardson,LAC,False,3-pointer,27,88-88,'LAL',tied
167,167,167,200401040LAC,24.0,5.0,4th quarter,4:25.0,Quentin Richardson,LAC,False,2-pointer,0,91-90,'LAL',leads
168,168,168,200401040LAC,24.0,5.0,4th quarter,4:22.0,Doug Overton,LAC,True,2-pointer,0,93-90,'LAL',leads
169,169,169,200401040LAC,24.0,5.0,4th quarter,3:14.0,Quentin Richardson,LAC,True,2-pointer,0,97-93,'LAL',leads
170,170,170,200401040LAC,13.8,18.5,4th quarter,2:35.0,Elton Brand,LAC,True,2-pointer,17,99-93,'LAL',leads
171,171,171,200401040LAC,11.5,28.5,4th quarter,0:59.9,Doug Overton,LAC,False,3-pointer,27,99-96,'LAL',leads
172,172,172,200401040NYK,15.0,8.5,1st quarter,11:25.0,Jason Kidd,NJN,True,2-pointer,10,2-0,'NYK',leads
173,173,173,200401040NYK,24.0,5.0,1st quarter,10:39.0,Richard Jefferson,NJN,False,2-pointer,0,2-2,'NYK',tied
174,174,174,200401040NYK,36.8,25.7,1st quarter,10:05.0,Jason Kidd,NJN,False,3-pointer,24,2-4,'NYK',trails
175,175,175,200401040NYK,26.0,20.5,1st quarter,9:25.0,Jason Collins,NJN,False,2-pointer,16,2-7,'NYK',trails
176,176,176,200401040NYK,33.2,27.9,1st quarter,9:15.0,Kerry Kittles,NJN,True,3-pointer,25,5-7,'NYK',trails
177,177,177,200401040NYK,10.5,18.8,1st quarter,8:39.0,Kenyon Martin,NJN,False,2-pointer,19,5-9,'NYK',trails
178,178,178,200401040NYK,29.4,29.0,1st quarter,7:49.0,Jason Kidd,NJN,False,3-pointer,25,5-11,'NYK',trails
179,179,179,200401040NYK,33.7,19.1,1st quarter,7:27.0,Richard Jefferson,NJN,False,2-pointer,17,5-11,'NYK',trails
180,180,180,200401040NYK,9.4,24.7,1st quarter,7:22.0,Jason Kidd,NJN,False,3-pointer,25,5-11,'NYK',trails
181,181,181,200401040NYK,19.1,8.5,1st quarter,6:05.0,Jason Collins,NJN,False,2-pointer,6,7-15,'NYK',trails
182,182,182,200401040NYK,19.6,6.7,1st quarter,5:44.0,Kenyon Martin,NJN,False,2-pointer,5,7-15,'NYK',trails
183,183,183,200401040NYK,13.2,17.3,1st quarter,5:37.0,Jason Kidd,NJN,False,2-pointer,16,7-15,'NYK',trails
184,184,184,200401040NYK,5.3,20.6,1st quarter,5:12.0,Kerry Kittles,NJN,True,3-pointer,24,10-15,'NYK',trails
185,185,185,200401040NYK,31.1,10.8,1st quarter,4:37.0,Kerry Kittles,NJN,False,2-pointer,9,10-17,'NYK',trails
186,186,186,200401040NYK,24.0,5.0,1st quarter,4:19.0,Kerry Kittles,NJN,True,2-pointer,0,12-17,'NYK',trails
187,187,187,200401040NYK,30.7,29.7,1st quarter,3:37.0,Kerry Kittles,NJN,False,3-pointer,26,12-17,'NYK',trails
188,188,188,200401040NYK,28.3,5.5,1st quarter,3:15.0,Jason Kidd,NJN,False,2-pointer,4,12-17,'NYK',trails
189,189,189,200401040NYK,16.0,4.7,1st quarter,2:46.0,Kenyon Martin,NJN,False,2-pointer,8,12-17,'NYK',trails
190,190,190,200401040NYK,32.5,19.1,1st quarter,2:09.0,Jason Kidd,NJN,True,2-pointer,16,14-19,'NYK',trails
191,191,191,200401040NYK,24.0,12.9,1st quarter,1:55.0,Jason Kidd,NJN,False,2-pointer,8,14-19,'NYK',trails
192,192,192,200401040NYK,14.8,6.3,1st quarter,1:21.0,Kenyon Martin,NJN,True,2-pointer,9,16-19,'NYK',trails
193,193,193,200401040NYK,22.9,17.7,1st quarter,0:47.9,Kenyon Martin,NJN,False,2-pointer,13,16-19,'NYK',trails
194,194,194,200401040NYK,34.0,24.4,1st quarter,0:28.8,Jason Kidd,NJN,True,2-pointer,22,18-19,'NYK',trails
195,195,195,200401040NYK,9.9,34.1,1st quarter,0:01.9,Jason Kidd,NJN,False,3-pointer,32,18-19,'NYK',trails
196,196,196,200401040NYK,10.4,22.3,2nd quarter,11:42.0,Richard Jefferson,NJN,True,2-pointer,22,20-19,'NYK',leads
197,197,197,200401040NYK,11.4,20.1,2nd quarter,10:56.0,Lucious Harris,NJN,True,2-pointer,20,22-19,'NYK',leads
198,198,198,200401040NYK,42.6,2.6,2nd quarter,10:24.0,Richard Jefferson,NJN,False,2-pointer,19,22-19,'NYK',leads
199,199,199,200401040NYK,30.7,24.7,2nd quarter,9:59.0,Brian Scalabrine,NJN,False,2-pointer,21,22-19,'NYK',leads
200,200,200,200401040NYK,10.2,26.2,2nd quarter,9:55.0,Richard Jefferson,NJN,False,3-pointer,25,22-19,'NYK',leads
201,201,201,200401040NYK,31.1,24.4,2nd quarter,9:14.0,Richard Jefferson,NJN,True,2-pointer,21,24-19,'NYK',leads
202,202,202,200401040NYK,38.8,13.7,2nd quarter,8:20.0,Lucious Harris,NJN,False,2-pointer,17,24-20,'NYK',leads
203,203,203,200401040NYK,5.1,22.4,2nd quarter,7:43.0,Richard Jefferson,NJN,False,3-pointer,26,24-20,'NYK',leads
