,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402020BOS,24.6,8.8,1st quarter,11:23.0,Nikola Vučević,ORL,False,2-pointer,6,0-0,'ORL',tied
1,1,1,201402020BOS,14.8,6.7,1st quarter,10:17.0,Arron Afflalo,ORL,False,2-pointer,10,0-2,'ORL',trails
2,2,2,201402020BOS,27.4,5.3,1st quarter,9:37.0,Victor Oladipo,ORL,False,2-pointer,4,0-4,'ORL',trails
3,3,3,201402020BOS,31.3,11.0,1st quarter,8:58.0,Glen Davis,ORL,False,2-pointer,11,0-6,'ORL',trails
4,4,4,201402020BOS,23.7,3.9,1st quarter,8:57.0,Nikola Vučević,ORL,True,2-pointer,1,2-6,'ORL',trails
5,5,5,201402020BOS,26.4,23.0,1st quarter,7:35.0,Nikola Vučević,ORL,True,2-pointer,20,7-10,'ORL',trails
6,6,6,201402020BOS,41.0,21.1,1st quarter,7:02.0,Tobias Harris,ORL,True,3-pointer,25,10-10,'ORL',tied
7,7,7,201402020BOS,6.3,4.5,1st quarter,6:32.0,Tobias Harris,ORL,True,2-pointer,18,12-10,'ORL',leads
8,8,8,201402020BOS,32.0,5.0,1st quarter,5:56.0,Nikola Vučević,ORL,False,2-pointer,8,12-12,'ORL',tied
9,9,9,201402020BOS,13.9,11.5,1st quarter,5:10.0,Glen Davis,ORL,False,2-pointer,13,12-12,'ORL',tied
10,10,10,201402020BOS,25.7,4.1,1st quarter,4:48.0,Victor Oladipo,ORL,False,2-pointer,2,12-14,'ORL',trails
11,11,11,201402020BOS,16.2,14.8,1st quarter,4:33.0,Tobias Harris,ORL,True,2-pointer,14,14-14,'ORL',tied
12,12,12,201402020BOS,33.2,8.8,1st quarter,2:47.0,Arron Afflalo,ORL,True,2-pointer,11,16-17,'ORL',trails
13,13,13,201402020BOS,16.4,26.0,1st quarter,2:20.0,Arron Afflalo,ORL,False,3-pointer,24,16-19,'ORL',trails
14,14,14,201402020BOS,24.9,3.4,1st quarter,1:09.0,Arron Afflalo,ORL,True,2-pointer,1,19-22,'ORL',trails
15,15,15,201402020BOS,40.3,22.2,2nd quarter,11:38.0,E'Twaun Moore,ORL,False,3-pointer,25,19-27,'ORL',trails
16,16,16,201402020BOS,24.0,8.3,2nd quarter,10:45.0,Glen Davis,ORL,True,2-pointer,5,21-27,'ORL',trails
17,17,17,201402020BOS,21.1,3.6,2nd quarter,8:37.0,Glen Davis,ORL,False,2-pointer,3,25-33,'ORL',trails
18,18,18,201402020BOS,23.7,3.1,2nd quarter,8:34.0,Maurice Harkless,ORL,False,2-pointer,0,25-33,'ORL',trails
19,19,19,201402020BOS,0.9,3.0,2nd quarter,8:09.0,Tobias Harris,ORL,False,3-pointer,23,25-35,'ORL',trails
20,20,20,201402020BOS,24.3,3.0,2nd quarter,7:49.0,Victor Oladipo,ORL,False,2-pointer,0,25-35,'ORL',trails
21,21,21,201402020BOS,23.5,2.8,2nd quarter,7:46.0,Tobias Harris,ORL,True,2-pointer,1,27-35,'ORL',trails
22,22,22,201402020BOS,19.2,12.3,2nd quarter,7:01.0,Glen Davis,ORL,False,2-pointer,10,27-36,'ORL',trails
23,23,23,201402020BOS,23.4,5.2,2nd quarter,6:58.0,Maurice Harkless,ORL,False,2-pointer,2,27-36,'ORL',trails
24,24,24,201402020BOS,26.4,20.3,2nd quarter,6:35.0,Victor Oladipo,ORL,True,2-pointer,17,29-38,'ORL',trails
25,25,25,201402020BOS,25.2,5.6,2nd quarter,5:19.0,Glen Davis,ORL,False,2-pointer,3,29-40,'ORL',trails
26,26,26,201402020BOS,36.4,29.1,2nd quarter,4:48.0,Arron Afflalo,ORL,True,3-pointer,29,32-40,'ORL',trails
27,27,27,201402020BOS,24.2,8.6,2nd quarter,3:48.0,Victor Oladipo,ORL,False,2-pointer,6,33-44,'ORL',trails
