,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712190MIL,14.2,1.3,1st quarter,11:30.0,LeBron James,CLE,True,2-pointer,9,2-0,'MIL',leads
1,1,1,201712190MIL,0.9,2.8,1st quarter,11:04.0,Kevin Love,CLE,True,3-pointer,23,5-0,'MIL',leads
2,2,2,201712190MIL,23.8,3.8,1st quarter,10:35.0,Jae Crowder,CLE,True,2-pointer,0,7-0,'MIL',leads
3,3,3,201712190MIL,11.3,1.8,1st quarter,9:31.0,LeBron James,CLE,False,2-pointer,12,10-2,'MIL',leads
4,4,4,201712190MIL,20.5,29.8,1st quarter,9:06.0,Kevin Love,CLE,True,3-pointer,27,13-4,'MIL',leads
5,5,5,201712190MIL,24.2,5.4,1st quarter,8:42.0,LeBron James,CLE,True,2-pointer,2,15-4,'MIL',leads
6,6,6,201712190MIL,31.2,29.0,1st quarter,8:03.0,Jae Crowder,CLE,False,3-pointer,26,15-5,'MIL',leads
7,7,7,201712190MIL,31.6,22.9,1st quarter,7:23.0,J.R. Smith,CLE,True,2-pointer,21,17-8,'MIL',leads
8,8,8,201712190MIL,41.2,25.1,1st quarter,6:53.0,Kevin Love,CLE,False,3-pointer,28,17-10,'MIL',leads
9,9,9,201712190MIL,25.2,6.4,1st quarter,6:08.0,Jae Crowder,CLE,False,2-pointer,3,17-12,'MIL',leads
10,10,10,201712190MIL,39.8,1.9,1st quarter,6:00.0,LeBron James,CLE,False,2-pointer,15,17-12,'MIL',leads
11,11,11,201712190MIL,23.7,4.3,1st quarter,5:33.0,Kevin Love,CLE,True,2-pointer,1,19-14,'MIL',leads
12,12,12,201712190MIL,23.4,3.5,1st quarter,4:53.0,LeBron James,CLE,True,2-pointer,0,21-16,'MIL',leads
13,13,13,201712190MIL,24.1,30.4,1st quarter,4:23.0,Jae Crowder,CLE,False,3-pointer,27,21-17,'MIL',leads
14,14,14,201712190MIL,20.4,21.9,1st quarter,3:55.0,Kevin Love,CLE,True,2-pointer,19,23-19,'MIL',leads
15,15,15,201712190MIL,34.6,28.2,1st quarter,3:15.0,Kevin Love,CLE,True,3-pointer,27,26-20,'MIL',leads
16,16,16,201712190MIL,37.2,26.7,1st quarter,2:55.0,Kevin Love,CLE,False,3-pointer,27,26-20,'MIL',leads
17,17,17,201712190MIL,23.6,4.0,1st quarter,2:18.0,Jeff Green,CLE,True,2-pointer,1,28-23,'MIL',leads
18,18,18,201712190MIL,23.8,13.9,1st quarter,1:45.0,Kyle Korver,CLE,False,2-pointer,10,28-25,'MIL',leads
19,19,19,201712190MIL,47.0,9.2,1st quarter,1:06.0,Dwyane Wade,CLE,True,3-pointer,23,31-25,'MIL',leads
20,20,20,201712190MIL,23.4,4.9,1st quarter,0:01.0,Dwyane Wade,CLE,True,2-pointer,1,34-27,'MIL',leads
21,21,21,201712190MIL,22.5,5.1,2nd quarter,11:54.0,Jeff Green,CLE,False,2-pointer,2,34-30,'MIL',leads
22,22,22,201712190MIL,35.6,16.4,2nd quarter,11:51.0,Kyle Korver,CLE,False,2-pointer,17,34-30,'MIL',leads
23,23,23,201712190MIL,24.0,2.4,2nd quarter,11:49.0,Tristan Thompson,CLE,True,2-pointer,0,36-30,'MIL',leads
24,24,24,201712190MIL,35.4,9.9,2nd quarter,10:36.0,Jeff Green,CLE,False,2-pointer,13,36-32,'MIL',leads
25,25,25,201712190MIL,24.1,4.9,2nd quarter,9:00.0,Tristan Thompson,CLE,True,2-pointer,1,40-36,'MIL',leads
26,26,26,201712190MIL,37.8,17.1,2nd quarter,8:32.0,Cedi Osman,CLE,False,2-pointer,19,40-38,'MIL',leads
27,27,27,201712190MIL,25.1,23.0,2nd quarter,7:57.0,Dwyane Wade,CLE,False,2-pointer,20,40-41,'MIL',trails
28,28,28,201712190MIL,24.9,7.1,2nd quarter,7:22.0,Tristan Thompson,CLE,False,2-pointer,4,40-43,'MIL',trails
29,29,29,201712190MIL,23.6,29.8,2nd quarter,6:46.0,LeBron James,CLE,True,3-pointer,26,43-47,'MIL',trails
30,30,30,201712190MIL,37.8,8.2,2nd quarter,5:22.0,Dwyane Wade,CLE,False,2-pointer,14,45-52,'MIL',trails
31,31,31,201712190MIL,10.4,29.3,2nd quarter,4:31.0,LeBron James,CLE,True,3-pointer,29,48-55,'MIL',trails
32,32,32,201712190MIL,27.6,29.9,2nd quarter,3:48.0,José Calderón,CLE,False,3-pointer,27,48-58,'MIL',trails
33,33,33,201712190MIL,23.1,3.6,2nd quarter,3:05.0,LeBron James,CLE,True,2-pointer,1,50-61,'MIL',trails
34,34,34,201712190MIL,14.3,14.5,2nd quarter,2:24.0,LeBron James,CLE,False,2-pointer,15,50-64,'MIL',trails
35,35,35,201712190MIL,33.0,28.7,2nd quarter,2:14.0,Kevin Love,CLE,True,3-pointer,27,53-64,'MIL',trails
36,36,36,201712190MIL,4.2,22.0,2nd quarter,1:54.0,Kevin Love,CLE,False,3-pointer,27,53-64,'MIL',trails
37,37,37,201712190MIL,0.7,3.6,2nd quarter,1:19.0,Kevin Love,CLE,True,3-pointer,23,56-64,'MIL',trails
38,38,38,201712190MIL,33.9,28.6,2nd quarter,0:43.0,Jae Crowder,CLE,False,3-pointer,27,56-66,'MIL',trails
39,39,39,201712190MIL,23.7,4.4,2nd quarter,0:15.0,LeBron James,CLE,True,2-pointer,1,58-69,'MIL',trails
40,40,40,201712190MIL,42.0,23.6,3rd quarter,11:35.0,J.R. Smith,CLE,False,3-pointer,27,58-69,'MIL',trails
41,41,41,201712190MIL,2.0,16.8,3rd quarter,10:48.0,LeBron James,CLE,False,3-pointer,25,58-74,'MIL',trails
42,42,42,201712190MIL,37.4,26.1,3rd quarter,10:08.0,LeBron James,CLE,True,3-pointer,26,61-76,'MIL',trails
43,43,43,201712190MIL,2.8,18.7,3rd quarter,9:35.0,LeBron James,CLE,True,3-pointer,26,64-78,'MIL',trails
44,44,44,201712190MIL,23.2,3.6,3rd quarter,8:59.0,Jae Crowder,CLE,True,2-pointer,1,66-78,'MIL',trails
45,45,45,201712190MIL,16.3,28.8,3rd quarter,8:20.0,Jae Crowder,CLE,False,3-pointer,26,66-78,'MIL',trails
46,46,46,201712190MIL,24.2,3.5,3rd quarter,7:54.0,Jae Crowder,CLE,True,2-pointer,0,68-80,'MIL',trails
47,47,47,201712190MIL,12.0,28.3,3rd quarter,7:26.0,Kevin Love,CLE,False,3-pointer,28,68-82,'MIL',trails
48,48,48,201712190MIL,36.8,3.5,3rd quarter,7:04.0,Jae Crowder,CLE,True,2-pointer,12,70-82,'MIL',trails
49,49,49,201712190MIL,5.5,22.9,3rd quarter,6:41.0,LeBron James,CLE,False,3-pointer,27,70-83,'MIL',trails
50,50,50,201712190MIL,0.5,7.3,3rd quarter,6:35.0,Kevin Love,CLE,False,3-pointer,23,70-83,'MIL',trails
51,51,51,201712190MIL,20.7,7.9,3rd quarter,6:30.0,Kevin Love,CLE,False,2-pointer,5,70-83,'MIL',trails
52,52,52,201712190MIL,37.5,1.7,3rd quarter,6:00.0,José Calderón,CLE,False,2-pointer,13,70-86,'MIL',trails
53,53,53,201712190MIL,24.0,2.4,3rd quarter,5:55.0,Kevin Love,CLE,True,2-pointer,0,72-86,'MIL',trails
54,54,54,201712190MIL,47.1,5.8,3rd quarter,5:25.0,J.R. Smith,CLE,False,3-pointer,23,74-86,'MIL',trails
55,55,55,201712190MIL,2.0,15.1,3rd quarter,4:56.0,José Calderón,CLE,True,3-pointer,25,77-88,'MIL',trails
56,56,56,201712190MIL,23.9,3.2,3rd quarter,3:04.0,LeBron James,CLE,True,2-pointer,0,79-94,'MIL',trails
57,57,57,201712190MIL,23.7,3.1,3rd quarter,1:55.0,Kyle Korver,CLE,True,2-pointer,0,81-94,'MIL',trails
58,58,58,201712190MIL,32.7,26.9,3rd quarter,1:24.0,Kevin Love,CLE,False,3-pointer,25,81-94,'MIL',trails
59,59,59,201712190MIL,21.3,16.8,3rd quarter,0:55.0,LeBron James,CLE,True,2-pointer,14,83-96,'MIL',trails
60,60,60,201712190MIL,41.3,24.5,4th quarter,11:13.0,Jae Crowder,CLE,False,3-pointer,27,83-98,'MIL',trails
61,61,61,201712190MIL,33.2,28.9,4th quarter,10:57.0,Dwyane Wade,CLE,False,3-pointer,27,83-100,'MIL',trails
62,62,62,201712190MIL,25.9,29.7,4th quarter,10:37.0,Kyle Korver,CLE,False,3-pointer,26,83-103,'MIL',trails
63,63,63,201712190MIL,24.0,3.6,4th quarter,10:31.0,Jeff Green,CLE,True,2-pointer,0,85-103,'MIL',trails
64,64,64,201712190MIL,0.8,1.6,4th quarter,9:58.0,Dwyane Wade,CLE,True,3-pointer,23,88-103,'MIL',trails
65,65,65,201712190MIL,24.4,3.4,4th quarter,9:27.0,Jeff Green,CLE,True,2-pointer,0,90-105,'MIL',trails
66,66,66,201712190MIL,24.8,4.0,4th quarter,8:26.0,Dwyane Wade,CLE,False,2-pointer,1,92-105,'MIL',trails
67,67,67,201712190MIL,23.7,3.2,4th quarter,6:12.0,Tristan Thompson,CLE,True,2-pointer,0,100-105,'MIL',trails
68,68,68,201712190MIL,8.8,26.6,4th quarter,5:44.0,Dwyane Wade,CLE,True,3-pointer,28,104-105,'MIL',trails
69,69,69,201712190MIL,12.8,27.1,4th quarter,5:11.0,Dwyane Wade,CLE,True,3-pointer,26,107-105,'MIL',leads
70,70,70,201712190MIL,43.8,20.8,4th quarter,4:00.0,Dwyane Wade,CLE,False,3-pointer,26,107-105,'MIL',leads
71,71,71,201712190MIL,34.7,27.3,4th quarter,3:22.0,Kyle Korver,CLE,False,3-pointer,26,107-108,'MIL',trails
72,72,72,201712190MIL,10.7,29.0,4th quarter,2:47.0,LeBron James,CLE,True,3-pointer,29,110-110,'MIL',tied
73,73,73,201712190MIL,26.7,11.4,4th quarter,2:04.0,LeBron James,CLE,True,2-pointer,8,112-112,'MIL',tied
