,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710220BRK,15.3,19.9,1st quarter,11:45.0,Kent Bazemore,ATL,False,2-pointer,19,0-0,'ATL',tied
1,1,1,201710220BRK,38.0,22.9,1st quarter,10:37.0,Ersan İlyasova,ATL,True,3-pointer,24,3-0,'ATL',leads
2,2,2,201710220BRK,18.8,18.7,1st quarter,9:40.0,Dennis Schröder,ATL,True,2-pointer,16,7-2,'ATL',leads
3,3,3,201710220BRK,1.6,3.5,1st quarter,9:11.0,Ersan İlyasova,ATL,False,3-pointer,22,7-2,'ATL',leads
4,4,4,201710220BRK,28.6,18.4,1st quarter,8:52.0,Dennis Schröder,ATL,False,2-pointer,16,7-2,'ATL',leads
5,5,5,201710220BRK,33.3,25.7,1st quarter,7:55.0,Ersan İlyasova,ATL,False,3-pointer,24,7-5,'ATL',leads
6,6,6,201710220BRK,18.8,6.8,1st quarter,7:26.0,Kent Bazemore,ATL,False,2-pointer,6,7-5,'ATL',leads
7,7,7,201710220BRK,23.7,9.5,1st quarter,6:12.0,John Collins,ATL,False,2-pointer,6,11-5,'ATL',leads
8,8,8,201710220BRK,33.2,18.3,1st quarter,5:52.0,John Collins,ATL,False,2-pointer,17,11-7,'ATL',leads
9,9,9,201710220BRK,18.4,8.4,1st quarter,5:40.0,Dennis Schröder,ATL,False,2-pointer,7,11-7,'ATL',leads
10,10,10,201710220BRK,23.9,5.5,1st quarter,5:39.0,John Collins,ATL,False,2-pointer,2,11-7,'ATL',leads
11,11,11,201710220BRK,22.7,3.4,1st quarter,4:40.0,Dennis Schröder,ATL,True,2-pointer,1,13-14,'ATL',trails
12,12,12,201710220BRK,24.4,2.2,1st quarter,4:07.0,Dennis Schröder,ATL,False,2-pointer,0,13-14,'ATL',trails
13,13,13,201710220BRK,24.2,3.4,1st quarter,4:03.0,John Collins,ATL,True,2-pointer,0,15-14,'ATL',leads
14,14,14,201710220BRK,16.2,26.7,1st quarter,3:03.0,Marco Belinelli,ATL,False,3-pointer,24,15-16,'ATL',trails
15,15,15,201710220BRK,19.5,27.6,1st quarter,2:11.0,Marco Belinelli,ATL,False,3-pointer,25,17-16,'ATL',leads
16,16,16,201710220BRK,34.3,21.1,1st quarter,1:47.0,Kent Bazemore,ATL,True,2-pointer,20,19-16,'ATL',leads
17,17,17,201710220BRK,28.3,4.3,1st quarter,1:28.0,Kent Bazemore,ATL,False,2-pointer,4,19-16,'ATL',leads
18,18,18,201710220BRK,27.8,21.1,1st quarter,1:20.0,Marco Belinelli,ATL,True,2-pointer,18,21-16,'ATL',leads
19,19,19,201710220BRK,31.0,10.6,1st quarter,0:59.0,Malcolm Delaney,ATL,False,2-pointer,10,21-16,'ATL',leads
20,20,20,201710220BRK,29.7,15.8,1st quarter,0:49.0,Mike Muscala,ATL,True,2-pointer,14,23-16,'ATL',leads
21,21,21,201710220BRK,46.5,14.8,1st quarter,0:01.0,Marco Belinelli,ATL,False,3-pointer,25,25-19,'ATL',leads
22,22,22,201710220BRK,46.7,5.5,2nd quarter,11:19.0,Dewayne Dedmon,ATL,False,3-pointer,22,25-21,'ATL',leads
