,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201312020CHI,23.3,9.0,1st quarter,1:44.0,Tyreke Evans,NOP,False,2-pointer,6,19-16,'NOP',leads
20,20,20,201312020CHI,23.3,4.2,1st quarter,1:31.0,Tyreke Evans,NOP,False,2-pointer,1,19-18,'NOP',leads
21,21,21,201312020CHI,46.8,4.2,1st quarter,0:58.0,Anthony Morrow,NOP,True,3-pointer,23,22-21,'NOP',leads
22,22,22,201312020CHI,24.9,4.7,1st quarter,0:30.0,Tyreke Evans,NOP,True,2-pointer,2,24-21,'NOP',leads
23,23,23,201312020CHI,22.4,3.8,1st quarter,0:03.0,Tyreke Evans,NOP,False,2-pointer,2,24-21,'NOP',leads
24,24,24,201312020CHI,14.7,2.0,2nd quarter,11:37.0,Jeff Withey,NOP,False,2-pointer,9,24-21,'NOP',leads
25,25,25,201312020CHI,24.2,3.7,2nd quarter,10:22.0,Jeff Withey,NOP,True,2-pointer,1,26-23,'NOP',leads
26,26,26,201312020CHI,23.5,5.2,2nd quarter,10:04.0,Tyreke Evans,NOP,True,2-pointer,2,28-23,'NOP',leads
27,27,27,201312020CHI,25.5,5.0,2nd quarter,9:30.0,Tyreke Evans,NOP,True,2-pointer,3,31-25,'NOP',leads
28,28,28,201312020CHI,35.9,17.6,2nd quarter,8:28.0,Jason Smith,NOP,True,2-pointer,19,33-28,'NOP',leads
29,29,29,201312020CHI,17.8,21.3,2nd quarter,7:46.0,Brian Roberts,NOP,False,2-pointer,19,33-30,'NOP',leads
30,30,30,201312020CHI,39.5,7.4,2nd quarter,7:03.0,Ryan Anderson,NOP,False,2-pointer,16,33-32,'NOP',leads
31,31,31,201312020CHI,12.4,24.4,2nd quarter,6:34.0,Brian Roberts,NOP,False,3-pointer,24,33-34,'NOP',trails
32,32,32,201312020CHI,8.2,22.2,2nd quarter,5:53.0,Ryan Anderson,NOP,True,3-pointer,25,36-36,'NOP',tied
33,33,33,201312020CHI,7.4,6.3,2nd quarter,5:16.0,Ryan Anderson,NOP,False,2-pointer,17,36-39,'NOP',trails
34,34,34,201312020CHI,23.7,3.6,2nd quarter,4:54.0,Jrue Holiday,NOP,True,2-pointer,1,38-41,'NOP',trails
35,35,35,201312020CHI,26.9,6.1,2nd quarter,4:22.0,Al-Farouq Aminu,NOP,False,2-pointer,4,38-43,'NOP',trails
36,36,36,201312020CHI,23.0,20.0,2nd quarter,3:51.0,Eric Gordon,NOP,True,2-pointer,17,40-44,'NOP',trails
37,37,37,201312020CHI,14.8,24.3,2nd quarter,3:23.0,Jrue Holiday,NOP,False,2-pointer,23,40-44,'NOP',trails
38,38,38,201312020CHI,45.4,18.7,2nd quarter,3:16.0,Eric Gordon,NOP,False,3-pointer,27,40-44,'NOP',trails
39,39,39,201312020CHI,19.9,21.1,2nd quarter,2:08.0,Jrue Holiday,NOP,False,2-pointer,19,42-46,'NOP',trails
40,40,40,201312020CHI,22.1,3.0,2nd quarter,2:05.0,Al-Farouq Aminu,NOP,True,2-pointer,2,44-46,'NOP',trails
41,41,41,201312020CHI,9.1,8.5,2nd quarter,1:37.0,Jrue Holiday,NOP,True,2-pointer,16,46-48,'NOP',trails
42,42,42,201312020CHI,24.0,4.2,2nd quarter,1:04.0,Jason Smith,NOP,True,2-pointer,1,48-51,'NOP',trails
43,43,43,201312020CHI,26.9,23.9,2nd quarter,0:25.0,Jason Smith,NOP,True,2-pointer,21,50-54,'NOP',trails
44,44,44,201312020CHI,3.3,16.5,2nd quarter,0:00.0,Jrue Holiday,NOP,False,3-pointer,25,50-56,'NOP',trails
45,45,45,201312020CHI,38.3,9.3,3rd quarter,11:07.0,Jason Smith,NOP,False,2-pointer,16,50-58,'NOP',trails
46,46,46,201312020CHI,22.2,3.1,3rd quarter,11:06.0,Ryan Anderson,NOP,True,2-pointer,2,52-58,'NOP',trails
47,47,47,201312020CHI,23.2,19.5,3rd quarter,10:37.0,Al-Farouq Aminu,NOP,False,2-pointer,17,52-60,'NOP',trails
48,48,48,201312020CHI,13.1,9.1,3rd quarter,10:34.0,Al-Farouq Aminu,NOP,True,2-pointer,12,54-60,'NOP',trails
49,49,49,201312020CHI,38.9,19.7,3rd quarter,9:47.0,Eric Gordon,NOP,False,2-pointer,22,56-60,'NOP',trails
50,50,50,201312020CHI,23.8,3.3,3rd quarter,9:21.0,Jason Smith,NOP,True,2-pointer,0,58-62,'NOP',trails
51,51,51,201312020CHI,6.3,19.2,3rd quarter,8:57.0,Ryan Anderson,NOP,False,3-pointer,24,58-62,'NOP',trails
52,52,52,201312020CHI,26.1,16.8,3rd quarter,8:33.0,Jrue Holiday,NOP,True,2-pointer,14,61-62,'NOP',trails
53,53,53,201312020CHI,11.7,25.0,3rd quarter,7:55.0,Eric Gordon,NOP,False,3-pointer,25,61-62,'NOP',trails
54,54,54,201312020CHI,47.4,4.4,3rd quarter,7:45.0,Ryan Anderson,NOP,True,3-pointer,23,64-62,'NOP',leads
55,55,55,201312020CHI,18.6,23.1,3rd quarter,7:13.0,Jason Smith,NOP,True,2-pointer,21,66-63,'NOP',leads
56,56,56,201312020CHI,24.6,2.8,3rd quarter,6:48.0,Al-Farouq Aminu,NOP,True,2-pointer,1,68-63,'NOP',leads
57,57,57,201312020CHI,28.3,4.4,3rd quarter,6:17.0,Eric Gordon,NOP,False,2-pointer,5,68-63,'NOP',leads
58,58,58,201312020CHI,21.7,19.0,3rd quarter,5:40.0,Jason Smith,NOP,False,2-pointer,16,68-63,'NOP',leads
59,59,59,201312020CHI,19.7,6.1,3rd quarter,4:46.0,Jrue Holiday,NOP,False,2-pointer,5,68-65,'NOP',leads
60,60,60,201312020CHI,38.0,24.4,3rd quarter,4:40.0,Ryan Anderson,NOP,True,3-pointer,26,71-65,'NOP',leads
61,61,61,201312020CHI,9.8,13.4,3rd quarter,3:46.0,Ryan Anderson,NOP,True,2-pointer,18,73-67,'NOP',leads
62,62,62,201312020CHI,23.2,3.3,3rd quarter,2:22.0,Jrue Holiday,NOP,True,2-pointer,1,77-74,'NOP',leads
63,63,63,201312020CHI,22.7,8.6,3rd quarter,1:38.0,Anthony Morrow,NOP,False,2-pointer,6,77-76,'NOP',leads
64,64,64,201312020CHI,23.5,25.5,3rd quarter,0:55.0,Ryan Anderson,NOP,False,2-pointer,23,77-79,'NOP',trails
65,65,65,201312020CHI,1.2,2.2,3rd quarter,0:34.0,Anthony Morrow,NOP,False,3-pointer,23,77-79,'NOP',trails
66,66,66,201312020CHI,38.0,3.6,3rd quarter,0:06.0,Jason Smith,NOP,False,2-pointer,14,77-80,'NOP',trails
67,67,67,201312020CHI,43.8,2.4,4th quarter,11:14.0,Anthony Morrow,NOP,True,2-pointer,20,79-80,'NOP',trails
68,68,68,201312020CHI,32.4,17.3,4th quarter,10:25.0,Brian Roberts,NOP,True,2-pointer,17,81-82,'NOP',trails
69,69,69,201312020CHI,6.3,20.5,4th quarter,9:33.0,Ryan Anderson,NOP,True,3-pointer,25,84-84,'NOP',tied
70,70,70,201312020CHI,24.4,5.3,4th quarter,9:03.0,Tyreke Evans,NOP,False,2-pointer,2,84-84,'NOP',tied
71,71,71,201312020CHI,31.7,17.0,4th quarter,7:50.0,Tyreke Evans,NOP,True,2-pointer,16,88-87,'NOP',leads
72,72,72,201312020CHI,18.3,8.3,4th quarter,7:04.0,Jason Smith,NOP,False,2-pointer,8,88-89,'NOP',trails
73,73,73,201312020CHI,21.4,14.2,4th quarter,6:39.0,Anthony Morrow,NOP,False,2-pointer,12,88-89,'NOP',trails
74,74,74,201312020CHI,23.6,3.9,4th quarter,6:38.0,Ryan Anderson,NOP,False,2-pointer,1,88-89,'NOP',trails
75,75,75,201312020CHI,25.0,2.8,4th quarter,6:05.0,Tyreke Evans,NOP,True,2-pointer,1,90-91,'NOP',trails
76,76,76,201312020CHI,18.8,9.4,4th quarter,5:22.0,Eric Gordon,NOP,True,2-pointer,8,92-93,'NOP',trails
77,77,77,201312020CHI,34.5,19.8,4th quarter,4:07.0,Eric Gordon,NOP,True,2-pointer,20,94-94,'NOP',tied
78,78,78,201312020CHI,24.2,5.5,4th quarter,3:30.0,Eric Gordon,NOP,False,2-pointer,3,94-94,'NOP',tied
79,79,79,201312020CHI,23.0,4.2,4th quarter,2:44.0,Eric Gordon,NOP,True,2-pointer,2,96-94,'NOP',leads
80,80,80,201312020CHI,24.4,3.7,4th quarter,2:05.0,Eric Gordon,NOP,False,2-pointer,1,96-96,'NOP',tied
81,81,81,201312020CHI,-0.5,0.6,4th quarter,2:01.0,Ryan Anderson,NOP,False,3-pointer,25,96-96,'NOP',tied
82,82,82,201312020CHI,23.5,5.0,4th quarter,1:59.0,Al-Farouq Aminu,NOP,False,2-pointer,2,96-96,'NOP',tied
83,83,83,201312020CHI,25.3,4.4,4th quarter,1:14.0,Jrue Holiday,NOP,False,2-pointer,2,96-98,'NOP',trails
84,84,84,201312020CHI,6.1,20.5,4th quarter,1:11.0,Eric Gordon,NOP,True,3-pointer,25,99-98,'NOP',leads
85,85,85,201312020CHI,18.3,14.3,4th quarter,0:22.0,Jrue Holiday,NOP,False,2-pointer,13,101-102,'NOP',trails
86,86,86,201312020CHI,9.8,14.3,4th quarter,0:04.0,Jrue Holiday,NOP,True,2-pointer,18,103-103,'NOP',tied
87,87,87,201312020CHI,10.2,14.8,1st overtime,4:16.0,Jason Smith,NOP,False,2-pointer,18,104-103,'NOP',leads
88,88,88,201312020CHI,33.2,21.9,1st overtime,3:00.0,Jrue Holiday,NOP,False,2-pointer,21,106-105,'NOP',leads
89,89,89,201312020CHI,24.0,25.4,1st overtime,1:44.0,Eric Gordon,NOP,False,2-pointer,22,106-109,'NOP',trails
90,90,90,201312020CHI,31.8,26.1,1st overtime,1:39.0,Eric Gordon,NOP,False,3-pointer,24,106-109,'NOP',trails
91,91,91,201312020CHI,21.9,3.9,1st overtime,1:15.0,Jrue Holiday,NOP,False,2-pointer,2,106-109,'NOP',trails
92,92,92,201312020CHI,22.9,4.9,1st overtime,1:09.0,Jason Smith,NOP,False,2-pointer,2,106-109,'NOP',trails
93,93,93,201312020CHI,11.8,24.7,1st overtime,1:05.0,Ryan Anderson,NOP,False,3-pointer,25,106-109,'NOP',trails
94,94,94,201312020CHI,10.2,16.2,1st overtime,0:38.0,Jason Smith,NOP,False,2-pointer,19,106-109,'NOP',trails
95,95,95,201312020CHI,9.1,23.6,1st overtime,0:10.0,Eric Gordon,NOP,True,3-pointer,25,109-109,'NOP',tied
96,96,96,201312020CHI,0.6,0.5,2nd overtime,4:45.0,Al-Farouq Aminu,NOP,True,3-pointer,24,112-109,'NOP',leads
97,97,97,201312020CHI,25.2,3.1,2nd overtime,4:14.0,Al-Farouq Aminu,NOP,True,2-pointer,1,114-111,'NOP',leads
98,98,98,201312020CHI,16.1,20.0,2nd overtime,3:32.0,Jason Smith,NOP,False,2-pointer,19,114-111,'NOP',leads
99,99,99,201312020CHI,25.7,3.9,2nd overtime,3:30.0,Ryan Anderson,NOP,True,2-pointer,2,116-111,'NOP',leads
100,100,100,201312020CHI,10.6,24.3,2nd overtime,2:51.0,Ryan Anderson,NOP,False,3-pointer,25,116-113,'NOP',leads
101,101,101,201312020CHI,24.6,3.0,2nd overtime,2:06.0,Al-Farouq Aminu,NOP,True,2-pointer,1,118-113,'NOP',leads
102,102,102,201312020CHI,15.1,26.8,2nd overtime,1:12.0,Eric Gordon,NOP,False,3-pointer,25,118-115,'NOP',leads
103,103,103,201312020CHI,40.5,5.0,2nd overtime,0:38.0,Ryan Anderson,NOP,True,2-pointer,17,120-118,'NOP',leads
104,104,104,201312020CHI,26.3,4.5,2nd overtime,0:27.0,Eric Gordon,NOP,False,2-pointer,3,120-118,'NOP',leads
105,105,105,201312020CHI,25.0,3.7,2nd overtime,0:27.0,Jrue Holiday,NOP,True,2-pointer,1,122-118,'NOP',leads
106,106,106,201312020CHI,3.9,9.1,2nd overtime,0:00.0,Al-Farouq Aminu,NOP,False,2-pointer,21,122-122,'NOP',tied
107,107,107,201312020CHI,14.5,18.4,3rd overtime,4:05.0,Jrue Holiday,NOP,False,2-pointer,18,122-123,'NOP',trails
108,108,108,201312020CHI,28.3,6.0,3rd overtime,3:26.0,Eric Gordon,NOP,False,2-pointer,5,122-125,'NOP',trails
109,109,109,201312020CHI,15.1,13.8,3rd overtime,2:43.0,Ryan Anderson,NOP,True,2-pointer,14,124-125,'NOP',trails
110,110,110,201312020CHI,19.2,19.8,3rd overtime,1:33.0,Eric Gordon,NOP,False,2-pointer,17,124-126,'NOP',trails
111,111,111,201312020CHI,46.3,14.8,3rd overtime,1:08.0,Ryan Anderson,NOP,True,3-pointer,25,127-126,'NOP',leads
112,112,112,201312020CHI,23.8,4.2,3rd overtime,0:03.0,Jrue Holiday,NOP,True,2-pointer,1,130-128,'NOP',leads
113,113,113,201312020CHI,10.6,17.2,1st quarter,11:39.0,Kirk Hinrich,CHI,True,2-pointer,20,2-0,'NOP',leads
114,114,114,201312020CHI,36.7,11.2,1st quarter,10:51.0,Carlos Boozer,CHI,False,2-pointer,15,2-0,'NOP',leads
115,115,115,201312020CHI,21.4,3.7,1st quarter,9:59.0,Luol Deng,CHI,True,2-pointer,3,4-3,'NOP',leads
116,116,116,201312020CHI,24.6,23.1,1st quarter,8:37.0,Luol Deng,CHI,False,2-pointer,20,4-4,'NOP',tied
117,117,117,201312020CHI,20.3,8.0,1st quarter,7:50.0,Carlos Boozer,CHI,False,2-pointer,6,4-4,'NOP',tied
118,118,118,201312020CHI,1.7,0.9,1st quarter,7:33.0,Kirk Hinrich,CHI,False,3-pointer,22,4-4,'NOP',tied
119,119,119,201312020CHI,30.9,17.0,1st quarter,7:16.0,Carlos Boozer,CHI,True,2-pointer,16,6-6,'NOP',tied
120,120,120,201312020CHI,30.4,21.1,1st quarter,6:51.0,Kirk Hinrich,CHI,True,2-pointer,19,8-9,'NOP',trails
121,121,121,201312020CHI,0.5,3.7,1st quarter,6:27.0,Tony Snell,CHI,False,3-pointer,24,8-11,'NOP',trails
122,122,122,201312020CHI,38.3,23.3,1st quarter,6:05.0,Kirk Hinrich,CHI,False,3-pointer,25,8-11,'NOP',trails
123,123,123,201312020CHI,23.2,6.4,1st quarter,5:42.0,Joakim Noah,CHI,True,2-pointer,3,10-11,'NOP',trails
124,124,124,201312020CHI,40.6,4.2,1st quarter,4:46.0,Kirk Hinrich,CHI,False,2-pointer,17,10-13,'NOP',trails
125,125,125,201312020CHI,30.2,20.9,1st quarter,4:17.0,Luol Deng,CHI,True,2-pointer,19,12-15,'NOP',trails
126,126,126,201312020CHI,26.3,4.9,1st quarter,3:36.0,Luol Deng,CHI,True,2-pointer,3,14-15,'NOP',trails
127,127,127,201312020CHI,41.1,21.6,1st quarter,3:00.0,Kirk Hinrich,CHI,False,3-pointer,25,14-17,'NOP',trails
128,128,128,201312020CHI,7.2,21.4,1st quarter,2:55.0,Kirk Hinrich,CHI,False,3-pointer,25,14-17,'NOP',trails
129,129,129,201312020CHI,23.6,4.2,1st quarter,2:44.0,Taj Gibson,CHI,True,2-pointer,1,16-17,'NOP',trails
130,130,130,201312020CHI,24.1,4.9,1st quarter,1:40.0,Luol Deng,CHI,True,2-pointer,2,18-19,'NOP',trails
131,131,131,201312020CHI,7.1,20.6,1st quarter,1:16.0,Mike Dunleavy,CHI,True,3-pointer,24,21-19,'NOP',leads
132,132,132,201312020CHI,14.2,18.7,1st quarter,0:37.0,Carlos Boozer,CHI,False,2-pointer,19,21-22,'NOP',trails
133,133,133,201312020CHI,22.9,3.7,1st quarter,0:36.0,Taj Gibson,CHI,False,2-pointer,1,21-22,'NOP',trails
134,134,134,201312020CHI,9.9,17.6,1st quarter,0:19.0,Mike Dunleavy,CHI,False,2-pointer,20,21-24,'NOP',trails
135,135,135,201312020CHI,21.4,3.0,2nd quarter,11:18.0,Taj Gibson,CHI,True,2-pointer,3,23-24,'NOP',trails
136,136,136,201312020CHI,25.7,4.9,2nd quarter,10:42.0,Taj Gibson,CHI,False,2-pointer,3,23-24,'NOP',trails
137,137,137,201312020CHI,21.0,6.1,2nd quarter,10:33.0,Mike James,CHI,False,2-pointer,4,23-24,'NOP',trails
138,138,138,201312020CHI,10.7,4.2,2nd quarter,9:49.0,Luol Deng,CHI,True,2-pointer,13,25-29,'NOP',trails
139,139,139,201312020CHI,26.4,2.7,2nd quarter,9:02.0,Nazr Mohammed,CHI,False,2-pointer,2,27-31,'NOP',trails
140,140,140,201312020CHI,25.0,14.6,2nd quarter,8:09.0,Mike Dunleavy,CHI,True,2-pointer,12,30-33,'NOP',trails
141,141,141,201312020CHI,23.0,3.4,2nd quarter,7:30.0,Taj Gibson,CHI,True,2-pointer,1,32-33,'NOP',trails
142,142,142,201312020CHI,26.1,3.0,2nd quarter,6:50.0,Taj Gibson,CHI,True,2-pointer,2,34-33,'NOP',leads
143,143,143,201312020CHI,13.5,3.0,2nd quarter,6:15.0,Taj Gibson,CHI,True,2-pointer,11,36-33,'NOP',leads
144,144,144,201312020CHI,9.3,21.7,2nd quarter,5:38.0,Tony Snell,CHI,True,3-pointer,24,39-36,'NOP',leads
145,145,145,201312020CHI,22.4,4.1,2nd quarter,5:04.0,Taj Gibson,CHI,True,2-pointer,2,41-36,'NOP',leads
146,146,146,201312020CHI,38.3,1.9,2nd quarter,4:30.0,Taj Gibson,CHI,True,2-pointer,14,43-38,'NOP',leads
147,147,147,201312020CHI,12.4,2.8,2nd quarter,3:29.0,Taj Gibson,CHI,False,2-pointer,12,44-40,'NOP',leads
148,148,148,201312020CHI,21.7,3.6,2nd quarter,2:26.0,Joakim Noah,CHI,True,2-pointer,2,46-42,'NOP',leads
149,149,149,201312020CHI,19.7,18.6,2nd quarter,1:48.0,Kirk Hinrich,CHI,True,2-pointer,16,48-44,'NOP',leads
150,150,150,201312020CHI,36.9,23.8,2nd quarter,1:20.0,Tony Snell,CHI,True,3-pointer,24,51-46,'NOP',leads
151,151,151,201312020CHI,38.4,22.5,2nd quarter,0:41.0,Mike Dunleavy,CHI,True,3-pointer,24,54-48,'NOP',leads
152,152,152,201312020CHI,24.4,8.2,3rd quarter,11:26.0,Carlos Boozer,CHI,True,2-pointer,5,58-50,'NOP',leads
153,153,153,201312020CHI,24.1,15.9,3rd quarter,10:52.0,Luol Deng,CHI,True,2-pointer,13,60-52,'NOP',leads
154,154,154,201312020CHI,13.4,25.2,3rd quarter,10:16.0,Kirk Hinrich,CHI,False,3-pointer,25,60-54,'NOP',leads
155,155,155,201312020CHI,25.3,3.7,3rd quarter,9:36.0,Luol Deng,CHI,True,2-pointer,1,62-56,'NOP',leads
156,156,156,201312020CHI,20.3,3.4,3rd quarter,9:05.0,Joakim Noah,CHI,False,2-pointer,4,62-58,'NOP',leads
157,157,157,201312020CHI,34.3,25.5,3rd quarter,8:10.0,Tony Snell,CHI,False,3-pointer,25,62-61,'NOP',leads
158,158,158,201312020CHI,22.9,4.1,3rd quarter,6:27.0,Luol Deng,CHI,False,2-pointer,2,63-68,'NOP',trails
159,159,159,201312020CHI,41.3,22.0,3rd quarter,5:59.0,Mike Dunleavy,CHI,False,3-pointer,26,63-68,'NOP',trails
160,160,160,201312020CHI,25.3,22.4,3rd quarter,5:26.0,Luol Deng,CHI,True,2-pointer,19,65-68,'NOP',trails
161,161,161,201312020CHI,10.6,2.7,3rd quarter,4:55.0,Carlos Boozer,CHI,False,2-pointer,13,65-68,'NOP',trails
162,162,162,201312020CHI,33.5,19.4,3rd quarter,4:08.0,Luol Deng,CHI,True,2-pointer,19,67-71,'NOP',trails
163,163,163,201312020CHI,42.4,10.4,3rd quarter,3:28.0,Luol Deng,CHI,True,2-pointer,20,69-73,'NOP',trails
164,164,164,201312020CHI,6.1,19.4,3rd quarter,3:04.0,Mike Dunleavy,CHI,True,3-pointer,24,72-73,'NOP',trails
165,165,165,201312020CHI,16.4,17.6,3rd quarter,1:59.0,Taj Gibson,CHI,True,2-pointer,16,76-77,'NOP',trails
166,166,166,201312020CHI,46.3,2.7,3rd quarter,1:18.0,Mike Dunleavy,CHI,True,3-pointer,22,79-77,'NOP',leads
167,167,167,201312020CHI,40.0,2.5,3rd quarter,0:00.0,Taj Gibson,CHI,False,2-pointer,16,80-77,'NOP',leads
168,168,168,201312020CHI,35.8,19.4,4th quarter,11:37.0,Mike James,CHI,False,2-pointer,20,80-77,'NOP',leads
169,169,169,201312020CHI,14.2,8.5,4th quarter,10:02.0,Taj Gibson,CHI,False,2-pointer,11,82-81,'NOP',leads
170,170,170,201312020CHI,12.4,21.3,4th quarter,9:53.0,Mike Dunleavy,CHI,False,2-pointer,22,82-81,'NOP',leads
171,171,171,201312020CHI,38.7,15.7,4th quarter,9:46.0,Mike James,CHI,False,2-pointer,19,82-81,'NOP',leads
172,172,172,201312020CHI,13.2,12.9,4th quarter,9:08.0,Luol Deng,CHI,False,2-pointer,15,84-84,'NOP',tied
173,173,173,201312020CHI,8.8,22.5,4th quarter,8:56.0,Mike Dunleavy,CHI,True,3-pointer,25,87-84,'NOP',leads
174,174,174,201312020CHI,14.5,3.6,4th quarter,8:17.0,Luol Deng,CHI,False,2-pointer,10,87-86,'NOP',leads
175,175,175,201312020CHI,21.9,3.9,4th quarter,8:16.0,Joakim Noah,CHI,False,2-pointer,2,87-86,'NOP',leads
176,176,176,201312020CHI,39.7,21.7,4th quarter,7:32.0,Mike Dunleavy,CHI,False,3-pointer,24,87-88,'NOP',trails
177,177,177,201312020CHI,22.5,3.9,4th quarter,7:30.0,Joakim Noah,CHI,True,2-pointer,2,89-88,'NOP',leads
178,178,178,201312020CHI,22.5,4.5,4th quarter,6:49.0,Kirk Hinrich,CHI,False,2-pointer,2,89-88,'NOP',leads
179,179,179,201312020CHI,23.6,3.4,4th quarter,6:28.0,Taj Gibson,CHI,True,2-pointer,1,91-88,'NOP',leads
180,180,180,201312020CHI,19.2,24.9,4th quarter,5:45.0,Luol Deng,CHI,True,2-pointer,22,93-90,'NOP',leads
181,181,181,201312020CHI,22.4,4.4,4th quarter,4:52.0,Joakim Noah,CHI,False,2-pointer,2,93-92,'NOP',leads
182,182,182,201312020CHI,25.8,3.0,4th quarter,4:48.0,Taj Gibson,CHI,False,2-pointer,2,93-92,'NOP',leads
183,183,183,201312020CHI,24.0,5.0,4th quarter,4:46.0,Luol Deng,CHI,False,2-pointer,2,93-92,'NOP',leads
184,184,184,201312020CHI,41.7,14.8,4th quarter,4:27.0,Luol Deng,CHI,False,2-pointer,21,93-92,'NOP',leads
185,185,185,201312020CHI,15.9,17.6,4th quarter,3:11.0,Luol Deng,CHI,False,2-pointer,17,94-94,'NOP',tied
186,186,186,201312020CHI,39.2,23.0,4th quarter,3:05.0,Kirk Hinrich,CHI,False,3-pointer,25,94-94,'NOP',tied
187,187,187,201312020CHI,23.6,5.2,4th quarter,2:26.0,Luol Deng,CHI,True,2-pointer,2,96-96,'NOP',tied
188,188,188,201312020CHI,34.6,21.3,4th quarter,1:39.0,Kirk Hinrich,CHI,True,2-pointer,21,98-96,'NOP',leads
189,189,189,201312020CHI,23.8,3.7,4th quarter,0:33.0,Joakim Noah,CHI,True,2-pointer,1,102-101,'NOP',leads
190,190,190,201312020CHI,10.1,24.9,1st overtime,4:41.0,Kirk Hinrich,CHI,False,3-pointer,26,103-103,'NOP',tied
191,191,191,201312020CHI,30.9,15.6,1st overtime,3:17.0,Luol Deng,CHI,False,2-pointer,14,105-106,'NOP',trails
192,192,192,201312020CHI,22.9,3.0,1st overtime,2:50.0,Joakim Noah,CHI,True,2-pointer,1,107-106,'NOP',leads
193,193,193,201312020CHI,8.3,2.5,1st overtime,2:22.0,Taj Gibson,CHI,False,2-pointer,16,107-106,'NOP',leads
194,194,194,201312020CHI,23.2,3.9,1st overtime,2:08.0,Luol Deng,CHI,True,2-pointer,1,109-106,'NOP',leads
195,195,195,201312020CHI,21.9,21.4,1st overtime,0:48.0,Luol Deng,CHI,False,2-pointer,19,109-106,'NOP',leads
196,196,196,201312020CHI,36.1,12.3,1st overtime,0:16.0,Luol Deng,CHI,False,2-pointer,15,109-106,'NOP',leads
197,197,197,201312020CHI,44.6,1.7,1st overtime,0:00.0,Kirk Hinrich,CHI,False,2-pointer,21,109-109,'NOP',tied
198,198,198,201312020CHI,14.7,2.8,2nd overtime,4:24.0,Joakim Noah,CHI,True,2-pointer,9,111-112,'NOP',trails
199,199,199,201312020CHI,28.0,27.7,2nd overtime,3:53.0,Mike Dunleavy,CHI,False,3-pointer,25,111-114,'NOP',trails
200,200,200,201312020CHI,25.3,3.7,2nd overtime,3:08.0,Taj Gibson,CHI,True,2-pointer,1,113-116,'NOP',trails
201,201,201,201312020CHI,23.8,28.2,2nd overtime,1:42.0,Luol Deng,CHI,False,3-pointer,25,113-118,'NOP',trails
202,202,202,201312020CHI,25.3,4.2,2nd overtime,1:33.0,Luol Deng,CHI,True,2-pointer,2,115-118,'NOP',trails
203,203,203,201312020CHI,15.4,26.1,2nd overtime,0:57.0,Mike Dunleavy,CHI,True,3-pointer,25,118-118,'NOP',tied
