,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201104060CHA,12.1,8.1,2nd quarter,9:40.0,Brandon Bass,ORL,False,2-pointer,12,32-36,'ORL',trails
22,22,22,201104060CHA,24.7,5.0,2nd quarter,9:35.0,Earl Clark,ORL,True,2-pointer,1,34-36,'ORL',trails
23,23,23,201104060CHA,26.8,32.6,2nd quarter,8:55.0,Gilbert Arenas,ORL,False,3-pointer,28,34-38,'ORL',trails
24,24,24,201104060CHA,25.0,4.5,2nd quarter,8:08.0,Brandon Bass,ORL,True,2-pointer,1,36-40,'ORL',trails
25,25,25,201104060CHA,2.0,15.7,2nd quarter,7:25.0,Gilbert Arenas,ORL,False,3-pointer,24,36-42,'ORL',trails
26,26,26,201104060CHA,24.6,5.4,2nd quarter,7:21.0,Earl Clark,ORL,True,2-pointer,1,38-42,'ORL',trails
27,27,27,201104060CHA,41.7,6.7,2nd quarter,6:18.0,Gilbert Arenas,ORL,True,2-pointer,18,41-44,'ORL',trails
28,28,28,201104060CHA,0.3,8.3,2nd quarter,4:33.0,Chris Duhon,ORL,False,3-pointer,24,41-48,'ORL',trails
29,29,29,201104060CHA,15.6,28.9,2nd quarter,3:47.0,Chris Duhon,ORL,False,3-pointer,25,41-50,'ORL',trails
30,30,30,201104060CHA,35.9,6.5,2nd quarter,3:05.0,Earl Clark,ORL,False,2-pointer,12,41-53,'ORL',trails
31,31,31,201104060CHA,24.7,7.2,2nd quarter,2:08.0,Chris Duhon,ORL,False,2-pointer,2,43-53,'ORL',trails
32,32,32,201104060CHA,36.1,28.9,2nd quarter,1:49.0,Gilbert Arenas,ORL,False,3-pointer,27,43-53,'ORL',trails
33,33,33,201104060CHA,21.7,31.8,2nd quarter,0:00.1,Jameer Nelson,ORL,False,3-pointer,27,47-53,'ORL',trails
34,34,34,201104060CHA,3.5,18.7,3rd quarter,11:03.0,Jameer Nelson,ORL,True,3-pointer,25,50-53,'ORL',trails
35,35,35,201104060CHA,24.9,10.5,3rd quarter,10:33.0,Dwight Howard,ORL,False,2-pointer,6,50-55,'ORL',trails
36,36,36,201104060CHA,1.2,7.2,3rd quarter,10:01.0,Hedo Türkoğlu,ORL,False,3-pointer,23,50-57,'ORL',trails
37,37,37,201104060CHA,38.4,6.7,3rd quarter,8:52.0,Brandon Bass,ORL,True,2-pointer,15,52-59,'ORL',trails
38,38,38,201104060CHA,6.1,6.1,3rd quarter,8:19.0,Brandon Bass,ORL,True,2-pointer,18,54-59,'ORL',trails
39,39,39,201104060CHA,21.4,22.0,3rd quarter,7:42.0,Hedo Türkoğlu,ORL,True,2-pointer,17,56-62,'ORL',trails
40,40,40,201104060CHA,32.1,29.6,3rd quarter,6:57.0,Gilbert Arenas,ORL,True,3-pointer,26,59-65,'ORL',trails
41,41,41,201104060CHA,12.3,31.8,3rd quarter,6:22.0,Jameer Nelson,ORL,False,3-pointer,29,59-65,'ORL',trails
42,42,42,201104060CHA,28.2,12.1,3rd quarter,5:42.0,Hedo Türkoğlu,ORL,False,2-pointer,8,59-65,'ORL',trails
43,43,43,201104060CHA,10.1,8.6,3rd quarter,5:27.0,Dwight Howard,ORL,False,2-pointer,14,59-65,'ORL',trails
44,44,44,201104060CHA,36.1,28.8,3rd quarter,4:53.0,Ryan Anderson,ORL,False,3-pointer,27,59-67,'ORL',trails
45,45,45,201104060CHA,24.1,6.1,3rd quarter,4:24.0,Dwight Howard,ORL,True,2-pointer,1,61-68,'ORL',trails
46,46,46,201104060CHA,21.0,30.7,3rd quarter,3:12.0,Gilbert Arenas,ORL,True,3-pointer,26,64-70,'ORL',trails
47,47,47,201104060CHA,36.9,27.8,3rd quarter,2:38.0,Gilbert Arenas,ORL,False,3-pointer,26,64-70,'ORL',trails
48,48,48,201104060CHA,0.3,5.6,3rd quarter,2:12.0,Ryan Anderson,ORL,False,3-pointer,24,64-70,'ORL',trails
49,49,49,201104060CHA,24.4,6.4,3rd quarter,1:38.0,Ryan Anderson,ORL,True,2-pointer,1,66-72,'ORL',trails
50,50,50,201104060CHA,18.3,30.0,3rd quarter,1:00.0,Quentin Richardson,ORL,True,3-pointer,26,69-74,'ORL',trails
51,51,51,201104060CHA,6.8,5.1,3rd quarter,0:33.9,Jameer Nelson,ORL,True,2-pointer,17,71-74,'ORL',trails
52,52,52,201104060CHA,15.9,13.0,3rd quarter,0:00.3,Jameer Nelson,ORL,False,2-pointer,11,71-77,'ORL',trails
53,53,53,201104060CHA,6.3,22.2,4th quarter,11:15.0,Hedo Türkoğlu,ORL,False,3-pointer,25,71-77,'ORL',trails
54,54,54,201104060CHA,2.2,17.4,4th quarter,11:08.0,Chris Duhon,ORL,False,3-pointer,25,71-77,'ORL',trails
55,55,55,201104060CHA,42.1,22.5,4th quarter,10:35.0,Quentin Richardson,ORL,False,3-pointer,25,71-79,'ORL',trails
56,56,56,201104060CHA,26.9,14.3,4th quarter,9:57.0,Brandon Bass,ORL,True,2-pointer,10,73-81,'ORL',trails
57,57,57,201104060CHA,1.1,6.9,4th quarter,9:23.0,Hedo Türkoğlu,ORL,True,3-pointer,23,76-81,'ORL',trails
58,58,58,201104060CHA,47.4,6.4,4th quarter,8:46.0,Ryan Anderson,ORL,True,3-pointer,23,79-81,'ORL',trails
59,59,59,201104060CHA,25.5,5.7,4th quarter,7:05.0,Brandon Bass,ORL,True,2-pointer,2,83-84,'ORL',trails
60,60,60,201104060CHA,26.6,10.5,4th quarter,6:31.0,Hedo Türkoğlu,ORL,True,2-pointer,6,86-84,'ORL',leads
61,61,61,201104060CHA,17.2,22.3,4th quarter,5:58.0,Hedo Türkoğlu,ORL,True,2-pointer,19,88-85,'ORL',leads
62,62,62,201104060CHA,30.1,7.2,4th quarter,4:40.0,Hedo Türkoğlu,ORL,False,2-pointer,6,88-85,'ORL',leads
63,63,63,201104060CHA,37.2,21.2,4th quarter,4:32.0,Jameer Nelson,ORL,True,2-pointer,21,90-85,'ORL',leads
64,64,64,201104060CHA,17.8,19.9,4th quarter,3:53.0,Jameer Nelson,ORL,True,2-pointer,16,92-87,'ORL',leads
65,65,65,201104060CHA,31.3,21.7,4th quarter,3:09.0,Jameer Nelson,ORL,False,2-pointer,18,92-87,'ORL',leads
66,66,66,201104060CHA,26.6,5.4,4th quarter,2:17.0,Jameer Nelson,ORL,True,2-pointer,3,94-89,'ORL',leads
67,67,67,201104060CHA,0.8,6.4,4th quarter,1:40.0,Hedo Türkoğlu,ORL,False,3-pointer,23,94-91,'ORL',leads
68,68,68,201104060CHA,0.6,5.7,4th quarter,1:03.0,Hedo Türkoğlu,ORL,False,3-pointer,23,96-91,'ORL',leads
69,69,69,201104060CHA,14.7,29.6,1st overtime,4:13.0,Gilbert Arenas,ORL,True,3-pointer,26,99-96,'ORL',leads
70,70,70,201104060CHA,34.2,24.8,1st overtime,3:45.0,Jameer Nelson,ORL,True,2-pointer,22,101-96,'ORL',leads
71,71,71,201104060CHA,24.0,6.2,1st overtime,3:12.0,Dwight Howard,ORL,True,2-pointer,1,103-96,'ORL',leads
72,72,72,201104060CHA,16.1,22.2,1st overtime,2:41.0,Brandon Bass,ORL,True,2-pointer,19,105-96,'ORL',leads
73,73,73,201104060CHA,31.7,29.2,1st overtime,1:43.0,Jameer Nelson,ORL,True,3-pointer,25,108-98,'ORL',leads
74,74,74,201104060CHA,38.1,33.8,1st overtime,1:04.0,Gilbert Arenas,ORL,False,3-pointer,32,108-98,'ORL',leads
75,75,75,201104060CHA,0.8,9.1,1st overtime,0:34.8,Hedo Türkoğlu,ORL,True,3-pointer,24,111-100,'ORL',leads
76,76,76,201104060CHA,24.1,8.4,1st quarter,10:54.0,Kwame Brown,CHA,False,2-pointer,3,0-2,'ORL',trails
77,77,77,201104060CHA,23.8,21.4,1st quarter,10:40.0,Dante Cunningham,CHA,True,2-pointer,16,2-2,'ORL',tied
78,78,78,201104060CHA,26.4,5.9,1st quarter,10:14.0,Boris Diaw,CHA,False,2-pointer,3,2-2,'ORL',tied
79,79,79,201104060CHA,25.2,19.0,1st quarter,9:47.0,Gerald Henderson,CHA,True,2-pointer,14,4-5,'ORL',trails
80,80,80,201104060CHA,25.0,9.5,1st quarter,9:21.0,D.J. Augustin,CHA,True,2-pointer,5,6-5,'ORL',leads
81,81,81,201104060CHA,39.7,26.4,1st quarter,9:11.0,D.J. Augustin,CHA,False,3-pointer,27,6-5,'ORL',leads
82,82,82,201104060CHA,24.1,5.0,1st quarter,9:09.0,Gerald Henderson,CHA,True,2-pointer,0,8-5,'ORL',leads
83,83,83,201104060CHA,16.1,16.0,1st quarter,8:36.0,Gerald Henderson,CHA,False,2-pointer,14,8-5,'ORL',leads
84,84,84,201104060CHA,40.2,7.2,1st quarter,7:55.0,Kwame Brown,CHA,True,2-pointer,16,10-6,'ORL',leads
85,85,85,201104060CHA,35.1,19.8,1st quarter,6:59.0,Gerald Henderson,CHA,False,2-pointer,19,10-12,'ORL',trails
86,86,86,201104060CHA,39.5,16.6,1st quarter,6:31.0,Dante Cunningham,CHA,True,2-pointer,19,12-14,'ORL',trails
87,87,87,201104060CHA,10.9,9.1,1st quarter,5:52.0,Dante Cunningham,CHA,False,2-pointer,14,12-14,'ORL',trails
88,88,88,201104060CHA,18.4,10.0,1st quarter,5:45.0,D.J. Augustin,CHA,False,2-pointer,8,12-14,'ORL',trails
89,89,89,201104060CHA,23.7,4.7,1st quarter,5:43.0,Kwame Brown,CHA,False,2-pointer,0,12-14,'ORL',trails
90,90,90,201104060CHA,26.1,5.4,1st quarter,5:27.0,Gerald Henderson,CHA,True,2-pointer,2,14-14,'ORL',tied
91,91,91,201104060CHA,9.1,25.5,1st quarter,4:43.0,D.J. Augustin,CHA,False,3-pointer,25,14-16,'ORL',trails
92,92,92,201104060CHA,22.7,6.2,1st quarter,3:56.0,Kwame Brown,CHA,True,2-pointer,2,16-19,'ORL',trails
93,93,93,201104060CHA,32.3,20.3,1st quarter,2:33.0,Gerald Henderson,CHA,True,2-pointer,17,19-22,'ORL',trails
94,94,94,201104060CHA,26.3,5.3,1st quarter,0:47.0,Gerald Henderson,CHA,True,2-pointer,2,25-24,'ORL',leads
95,95,95,201104060CHA,1.4,7.2,1st quarter,0:04.7,Dante Cunningham,CHA,True,3-pointer,23,28-24,'ORL',leads
96,96,96,201104060CHA,27.4,6.5,2nd quarter,11:07.0,Boris Diaw,CHA,True,2-pointer,4,30-28,'ORL',leads
97,97,97,201104060CHA,25.3,5.3,2nd quarter,10:31.0,Boris Diaw,CHA,True,2-pointer,1,32-30,'ORL',leads
98,98,98,201104060CHA,-0.8,4.8,2nd quarter,10:00.0,Matt Carroll,CHA,True,3-pointer,25,36-32,'ORL',leads
99,99,99,201104060CHA,25.8,32.2,2nd quarter,9:15.0,Matt Carroll,CHA,False,3-pointer,27,36-34,'ORL',leads
100,100,100,201104060CHA,25.7,4.0,2nd quarter,9:14.0,D.J. White,CHA,True,2-pointer,2,38-34,'ORL',leads
101,101,101,201104060CHA,23.2,7.6,2nd quarter,8:23.0,D.J. White,CHA,True,2-pointer,3,40-34,'ORL',leads
102,102,102,201104060CHA,29.8,25.1,2nd quarter,7:45.0,D.J. White,CHA,True,2-pointer,21,42-36,'ORL',leads
103,103,103,201104060CHA,23.8,8.0,2nd quarter,6:29.0,Boris Diaw,CHA,False,2-pointer,3,44-39,'ORL',leads
104,104,104,201104060CHA,15.4,8.4,2nd quarter,6:01.0,Gerald Henderson,CHA,True,2-pointer,9,46-41,'ORL',leads
105,105,105,201104060CHA,35.4,21.2,2nd quarter,5:31.0,Gerald Henderson,CHA,True,2-pointer,20,48-41,'ORL',leads
106,106,106,201104060CHA,41.1,27.2,2nd quarter,4:50.0,Gerald Henderson,CHA,False,3-pointer,28,48-41,'ORL',leads
107,107,107,201104060CHA,11.3,18.8,2nd quarter,4:15.0,Garrett Temple,CHA,True,2-pointer,19,50-41,'ORL',leads
108,108,108,201104060CHA,42.9,7.5,2nd quarter,3:22.0,Dante Cunningham,CHA,True,2-pointer,19,53-41,'ORL',leads
109,109,109,201104060CHA,23.0,8.3,2nd quarter,1:30.0,Dante Cunningham,CHA,False,2-pointer,3,53-43,'ORL',leads
110,110,110,201104060CHA,10.1,27.0,2nd quarter,0:58.9,Garrett Temple,CHA,False,3-pointer,26,53-45,'ORL',leads
111,111,111,201104060CHA,35.9,20.4,2nd quarter,0:40.9,Gerald Henderson,CHA,False,2-pointer,19,53-45,'ORL',leads
112,112,112,201104060CHA,11.8,4.7,2nd quarter,0:05.8,Dante Cunningham,CHA,False,2-pointer,12,53-47,'ORL',leads
113,113,113,201104060CHA,25.2,11.0,3rd quarter,11:37.0,Dante Cunningham,CHA,False,2-pointer,6,53-47,'ORL',leads
114,114,114,201104060CHA,12.4,12.7,3rd quarter,11:10.0,Dante Cunningham,CHA,False,2-pointer,14,53-47,'ORL',leads
115,115,115,201104060CHA,26.3,5.7,3rd quarter,10:19.0,Gerald Henderson,CHA,True,2-pointer,2,57-50,'ORL',leads
116,116,116,201104060CHA,26.9,5.7,3rd quarter,9:43.0,Boris Diaw,CHA,False,2-pointer,3,57-50,'ORL',leads
117,117,117,201104060CHA,39.9,13.8,3rd quarter,9:09.0,Dante Cunningham,CHA,True,2-pointer,18,59-50,'ORL',leads
118,118,118,201104060CHA,26.0,5.6,3rd quarter,8:30.0,Gerald Henderson,CHA,False,2-pointer,2,59-52,'ORL',leads
119,119,119,201104060CHA,47.4,6.7,3rd quarter,7:59.0,Boris Diaw,CHA,True,3-pointer,23,62-54,'ORL',leads
120,120,120,201104060CHA,32.1,29.2,3rd quarter,7:19.0,Boris Diaw,CHA,True,3-pointer,26,65-56,'ORL',leads
121,121,121,201104060CHA,4.7,6.4,3rd quarter,6:36.0,Dante Cunningham,CHA,False,2-pointer,19,65-59,'ORL',leads
122,122,122,201104060CHA,25.5,6.9,3rd quarter,6:06.0,D.J. Augustin,CHA,False,2-pointer,2,65-59,'ORL',leads
123,123,123,201104060CHA,17.2,23.4,3rd quarter,5:58.0,Gerald Henderson,CHA,False,2-pointer,20,65-59,'ORL',leads
124,124,124,201104060CHA,23.8,25.8,3rd quarter,3:34.0,Boris Diaw,CHA,True,2-pointer,21,70-61,'ORL',leads
125,125,125,201104060CHA,39.7,15.5,3rd quarter,2:50.0,Dante Cunningham,CHA,False,2-pointer,19,70-64,'ORL',leads
126,126,126,201104060CHA,24.9,7.0,3rd quarter,2:32.0,D.J. Augustin,CHA,False,2-pointer,2,70-64,'ORL',leads
127,127,127,201104060CHA,24.4,20.4,3rd quarter,2:25.0,Kwame Brown,CHA,False,2-pointer,15,70-64,'ORL',leads
128,128,128,201104060CHA,23.3,5.9,3rd quarter,2:00.0,Boris Diaw,CHA,True,2-pointer,1,72-64,'ORL',leads
129,129,129,201104060CHA,41.3,6.7,3rd quarter,1:11.0,Gerald Henderson,CHA,True,2-pointer,17,74-66,'ORL',leads
130,130,130,201104060CHA,14.2,19.6,3rd quarter,0:50.8,D.J. Augustin,CHA,False,2-pointer,18,74-69,'ORL',leads
131,131,131,201104060CHA,0.5,6.4,3rd quarter,0:17.2,Gerald Henderson,CHA,True,3-pointer,24,77-71,'ORL',leads
132,132,132,201104060CHA,26.1,11.7,4th quarter,10:49.0,D.J. White,CHA,False,2-pointer,7,77-71,'ORL',leads
133,133,133,201104060CHA,24.2,6.1,4th quarter,10:47.0,Dante Cunningham,CHA,True,2-pointer,1,79-71,'ORL',leads
134,134,134,201104060CHA,7.2,7.3,4th quarter,10:24.0,Matt Carroll,CHA,True,2-pointer,17,81-71,'ORL',leads
135,135,135,201104060CHA,40.6,7.6,4th quarter,9:38.0,Dante Cunningham,CHA,False,2-pointer,17,81-73,'ORL',leads
136,136,136,201104060CHA,26.0,8.9,4th quarter,9:00.0,Boris Diaw,CHA,False,2-pointer,4,81-76,'ORL',leads
137,137,137,201104060CHA,25.0,6.4,4th quarter,8:16.0,D.J. Augustin,CHA,False,2-pointer,2,82-79,'ORL',leads
138,138,138,201104060CHA,23.8,5.7,4th quarter,7:30.0,Kwame Brown,CHA,True,2-pointer,1,84-81,'ORL',leads
139,139,139,201104060CHA,43.2,6.4,4th quarter,6:45.0,Gerald Henderson,CHA,False,2-pointer,19,84-84,'ORL',tied
140,140,140,201104060CHA,19.7,22.6,4th quarter,5:33.0,D.J. Augustin,CHA,False,2-pointer,18,85-88,'ORL',trails
141,141,141,201104060CHA,26.3,5.6,4th quarter,3:31.0,D.J. Augustin,CHA,False,2-pointer,2,87-92,'ORL',trails
142,142,142,201104060CHA,24.1,4.7,4th quarter,3:01.0,Boris Diaw,CHA,True,2-pointer,0,89-92,'ORL',trails
143,143,143,201104060CHA,14.3,18.5,4th quarter,2:29.0,Dante Cunningham,CHA,False,2-pointer,17,89-92,'ORL',trails
144,144,144,201104060CHA,22.7,5.7,4th quarter,2:00.0,Gerald Henderson,CHA,True,2-pointer,1,91-94,'ORL',trails
145,145,145,201104060CHA,27.9,22.5,4th quarter,1:25.0,Gerald Henderson,CHA,False,2-pointer,18,91-96,'ORL',trails
146,146,146,201104060CHA,13.7,7.2,4th quarter,0:44.1,Kwame Brown,CHA,True,2-pointer,11,93-96,'ORL',trails
147,147,147,201104060CHA,23.8,6.2,4th quarter,0:18.9,Gerald Henderson,CHA,False,2-pointer,1,93-96,'ORL',trails
148,148,148,201104060CHA,18.0,29.9,4th quarter,0:16.6,D.J. Augustin,CHA,True,3-pointer,26,96-96,'ORL',tied
149,149,149,201104060CHA,24.8,4.7,4th quarter,0:01.0,D.J. Augustin,CHA,False,2-pointer,1,96-96,'ORL',tied
150,150,150,201104060CHA,30.7,13.3,1st overtime,4:36.0,D.J. Augustin,CHA,False,2-pointer,11,96-96,'ORL',tied
151,151,151,201104060CHA,43.0,5.0,1st overtime,3:56.0,Dante Cunningham,CHA,False,2-pointer,19,96-99,'ORL',trails
152,152,152,201104060CHA,42.7,8.6,1st overtime,3:24.0,Dante Cunningham,CHA,False,2-pointer,19,96-101,'ORL',trails
153,153,153,201104060CHA,41.0,18.5,1st overtime,3:00.0,Gerald Henderson,CHA,False,2-pointer,22,96-103,'ORL',trails
154,154,154,201104060CHA,25.3,5.9,1st overtime,2:07.0,Dante Cunningham,CHA,False,2-pointer,2,96-105,'ORL',trails
155,155,155,201104060CHA,26.4,5.0,1st overtime,2:01.0,Gerald Henderson,CHA,True,2-pointer,2,98-105,'ORL',trails
156,156,156,201104060CHA,35.8,21.0,1st overtime,1:32.0,D.J. Augustin,CHA,False,2-pointer,20,98-108,'ORL',trails
157,157,157,201104060CHA,31.8,5.6,1st overtime,0:54.3,Dante Cunningham,CHA,True,2-pointer,8,100-108,'ORL',trails
158,158,158,201104060CHA,21.0,22.3,1st overtime,0:21.9,Dante Cunningham,CHA,False,2-pointer,18,100-111,'ORL',trails
159,159,159,201104060CHA,24.6,5.1,1st overtime,0:13.1,Kwame Brown,CHA,True,2-pointer,1,102-111,'ORL',trails
160,160,160,201104060DAL,30.1,16.2,1st quarter,11:47.0,Wilson Chandler,DEN,False,2-pointer,13,0-0,'DAL',tied
161,161,161,201104060DAL,24.4,5.0,1st quarter,11:46.0,Nenê made,DEN,True,2-pointer,0,2-0,'DAL',leads
162,162,162,201104060DAL,9.0,9.1,1st quarter,10:54.0,Kenyon Martin,DEN,False,2-pointer,16,2-2,'DAL',tied
163,163,163,201104060DAL,41.0,15.7,1st quarter,10:20.0,Nenê made,DEN,True,2-pointer,20,4-4,'DAL',tied
164,164,164,201104060DAL,41.1,13.9,1st quarter,9:52.0,Wilson Chandler,DEN,False,2-pointer,19,4-4,'DAL',tied
165,165,165,201104060DAL,19.5,8.1,1st quarter,9:04.0,Kenyon Martin,DEN,True,2-pointer,5,7-6,'DAL',leads
166,166,166,201104060DAL,28.3,28.8,1st quarter,7:41.0,Ty Lawson,DEN,False,3-pointer,24,8-8,'DAL',tied
167,167,167,201104060DAL,19.7,7.3,1st quarter,6:52.0,Kenyon Martin,DEN,False,2-pointer,5,8-8,'DAL',tied
168,168,168,201104060DAL,25.7,19.5,1st quarter,6:06.0,Wilson Chandler,DEN,True,2-pointer,15,11-8,'DAL',leads
169,169,169,201104060DAL,9.4,12.5,1st quarter,5:32.0,Ty Lawson,DEN,False,2-pointer,16,11-10,'DAL',leads
170,170,170,201104060DAL,23.6,6.1,1st quarter,5:15.0,Ty Lawson,DEN,True,2-pointer,1,13-10,'DAL',leads
171,171,171,201104060DAL,10.6,24.8,1st quarter,4:47.0,Danilo Gallinari,DEN,False,3-pointer,24,13-10,'DAL',leads
172,172,172,201104060DAL,25.2,6.2,1st quarter,4:24.0,Ty Lawson,DEN,False,2-pointer,2,13-10,'DAL',leads
173,173,173,201104060DAL,43.0,9.2,1st quarter,4:18.0,Raymond Felton,DEN,False,2-pointer,19,13-10,'DAL',leads
174,174,174,201104060DAL,24.7,4.7,1st quarter,3:54.0,Kenyon Martin,DEN,True,2-pointer,1,15-12,'DAL',leads
175,175,175,201104060DAL,29.9,6.9,1st quarter,3:24.0,Ty Lawson,DEN,False,2-pointer,6,15-12,'DAL',leads
176,176,176,201104060DAL,1.4,6.5,1st quarter,3:20.0,Wilson Chandler,DEN,True,3-pointer,23,18-12,'DAL',leads
177,177,177,201104060DAL,6.9,7.3,1st quarter,2:24.0,Al Harrington,DEN,False,2-pointer,17,19-13,'DAL',leads
178,178,178,201104060DAL,35.0,23.9,1st quarter,2:01.0,Raymond Felton,DEN,True,2-pointer,22,21-13,'DAL',leads
179,179,179,201104060DAL,29.8,6.5,1st quarter,0:45.8,Kenyon Martin,DEN,True,2-pointer,6,23-15,'DAL',leads
180,180,180,201104060DAL,7.1,29.1,1st quarter,0:00.0,Al Harrington,DEN,False,3-pointer,29,23-17,'DAL',leads
181,181,181,201104060DAL,30.9,7.2,2nd quarter,11:12.0,J.R. Smith,DEN,False,2-pointer,7,23-17,'DAL',leads
182,182,182,201104060DAL,23.2,5.1,2nd quarter,11:10.0,Kenyon Martin,DEN,True,2-pointer,1,25-17,'DAL',leads
183,183,183,201104060DAL,27.4,6.2,2nd quarter,10:47.0,Danilo Gallinari,DEN,True,2-pointer,4,27-19,'DAL',leads
184,184,184,201104060DAL,29.4,10.3,2nd quarter,9:49.0,Al Harrington,DEN,True,2-pointer,8,30-21,'DAL',leads
185,185,185,201104060DAL,24.7,5.0,2nd quarter,8:57.0,J.R. Smith,DEN,True,2-pointer,1,32-24,'DAL',leads
186,186,186,201104060DAL,44.6,19.0,2nd quarter,8:27.0,Al Harrington,DEN,True,3-pointer,25,35-26,'DAL',leads
187,187,187,201104060DAL,5.2,20.3,2nd quarter,7:55.0,Raymond Felton,DEN,False,3-pointer,24,35-28,'DAL',leads
188,188,188,201104060DAL,15.0,12.2,2nd quarter,7:30.0,Danilo Gallinari,DEN,True,2-pointer,12,37-29,'DAL',leads
189,189,189,201104060DAL,41.3,11.7,2nd quarter,7:03.0,Al Harrington,DEN,False,2-pointer,19,38-29,'DAL',leads
190,190,190,201104060DAL,43.3,20.6,2nd quarter,6:36.0,J.R. Smith,DEN,False,3-pointer,25,38-31,'DAL',leads
191,191,191,201104060DAL,24.7,4.7,2nd quarter,6:07.0,Nenê missed,DEN,False,2-pointer,1,38-31,'DAL',leads
192,192,192,201104060DAL,24.7,4.7,2nd quarter,6:05.0,J.R. Smith,DEN,True,2-pointer,1,40-31,'DAL',leads
193,193,193,201104060DAL,1.6,7.3,2nd quarter,5:44.0,Al Harrington,DEN,False,3-pointer,23,40-31,'DAL',leads
194,194,194,201104060DAL,21.6,12.2,2nd quarter,5:09.0,Wilson Chandler,DEN,True,2-pointer,8,42-31,'DAL',leads
195,195,195,201104060DAL,1.7,6.4,2nd quarter,4:53.0,Wilson Chandler,DEN,False,3-pointer,22,42-31,'DAL',leads
196,196,196,201104060DAL,41.4,6.1,2nd quarter,4:20.0,Al Harrington,DEN,True,2-pointer,17,44-33,'DAL',leads
197,197,197,201104060DAL,15.4,14.7,2nd quarter,3:50.0,J.R. Smith,DEN,True,2-pointer,13,46-35,'DAL',leads
198,198,198,201104060DAL,23.2,4.8,2nd quarter,3:06.0,Nenê made,DEN,True,2-pointer,1,48-35,'DAL',leads
199,199,199,201104060DAL,6.1,21.0,2nd quarter,2:24.0,Wilson Chandler,DEN,True,3-pointer,24,51-38,'DAL',leads
200,200,200,201104060DAL,24.6,5.0,2nd quarter,1:46.0,Nenê made,DEN,True,2-pointer,1,53-40,'DAL',leads
201,201,201,201104060DAL,24.1,5.1,2nd quarter,1:20.0,Danilo Gallinari,DEN,False,2-pointer,0,53-40,'DAL',leads
202,202,202,201104060DAL,25.5,10.5,2nd quarter,0:46.9,Nenê missed,DEN,False,2-pointer,6,53-40,'DAL',leads
