,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200011100BOS,25.8,5.7,2nd quarter,1:59.0,Charlie Ward,NYK,True,2-pointer,2,47-48,'NYK',trails
36,36,36,200011100BOS,12.3,26.9,2nd quarter,1:34.0,Erick Strickland,NYK,False,3-pointer,25,47-48,'NYK',trails
37,37,37,200011100BOS,0.7,5.0,2nd quarter,1:17.0,Erick Strickland,NYK,True,3-pointer,23,50-48,'NYK',leads
38,38,38,200011100BOS,8.7,24.4,3rd quarter,11:01.0,Charlie Ward,NYK,False,3-pointer,25,51-50,'NYK',leads
39,39,39,200011100BOS,23.0,6.9,3rd quarter,10:28.0,Marcus Camby,NYK,True,2-pointer,2,53-52,'NYK',leads
40,40,40,200011100BOS,6.4,22.3,3rd quarter,9:49.0,Glen Rice,NYK,False,3-pointer,25,54-54,'NYK',tied
41,41,41,200011100BOS,22.4,6.9,3rd quarter,9:20.0,Marcus Camby,NYK,True,2-pointer,2,56-56,'NYK',tied
42,42,42,200011100BOS,13.7,14.3,3rd quarter,8:44.0,Marcus Camby,NYK,False,2-pointer,14,56-56,'NYK',tied
43,43,43,200011100BOS,22.4,6.9,3rd quarter,8:39.0,Larry Johnson,NYK,True,2-pointer,2,58-56,'NYK',leads
44,44,44,200011100BOS,6.4,11.3,3rd quarter,8:17.0,Allan Houston,NYK,False,2-pointer,19,58-58,'NYK',tied
45,45,45,200011100BOS,5.1,6.9,3rd quarter,7:47.0,Larry Johnson,NYK,False,2-pointer,19,58-58,'NYK',tied
46,46,46,200011100BOS,10.8,6.9,3rd quarter,7:01.0,Marcus Camby,NYK,False,2-pointer,13,58-60,'NYK',trails
47,47,47,200011100BOS,12.3,11.3,3rd quarter,6:22.0,Glen Rice,NYK,False,2-pointer,13,58-60,'NYK',trails
48,48,48,200011100BOS,24.3,6.9,3rd quarter,6:20.0,Marcus Camby,NYK,True,2-pointer,2,60-60,'NYK',tied
49,49,49,200011100BOS,39.7,5.7,3rd quarter,4:44.0,Kurt Thomas,NYK,True,2-pointer,16,62-63,'NYK',trails
50,50,50,200011100BOS,19.4,9.7,3rd quarter,3:58.0,Kurt Thomas,NYK,False,2-pointer,7,62-63,'NYK',trails
51,51,51,200011100BOS,38.8,24.4,3rd quarter,3:34.0,Glen Rice,NYK,False,3-pointer,24,62-63,'NYK',trails
52,52,52,200011100BOS,37.4,7.6,3rd quarter,2:57.0,Larry Johnson,NYK,True,2-pointer,14,64-63,'NYK',leads
53,53,53,200011100BOS,14.6,11.3,3rd quarter,2:16.0,Larry Johnson,NYK,False,2-pointer,11,64-63,'NYK',leads
54,54,54,200011100BOS,21.7,6.9,3rd quarter,1:39.0,Glen Rice,NYK,True,2-pointer,3,66-63,'NYK',leads
55,55,55,200011100BOS,25.8,6.3,3rd quarter,1:04.0,Charlie Ward,NYK,True,2-pointer,2,68-63,'NYK',leads
56,56,56,200011100BOS,13.7,27.4,3rd quarter,0:29.9,Lavor Postell,NYK,False,3-pointer,25,68-65,'NYK',leads
57,57,57,200011100BOS,40.9,21.7,3rd quarter,0:14.9,Lavor Postell,NYK,False,3-pointer,24,68-65,'NYK',leads
58,58,58,200011100BOS,25.8,6.3,3rd quarter,0:10.9,Marcus Camby,NYK,False,2-pointer,2,68-65,'NYK',leads
59,59,59,200011100BOS,38.8,16.6,4th quarter,11:53.0,Glen Rice,NYK,True,2-pointer,19,70-65,'NYK',leads
60,60,60,200011100BOS,13.7,7.6,4th quarter,10:39.0,Allan Houston,NYK,False,2-pointer,11,70-65,'NYK',leads
61,61,61,200011100BOS,22.4,6.9,4th quarter,10:22.0,Lavor Postell,NYK,True,2-pointer,2,72-65,'NYK',leads
62,62,62,200011100BOS,7.2,8.6,4th quarter,9:42.0,Kurt Thomas,NYK,True,2-pointer,17,74-67,'NYK',leads
63,63,63,200011100BOS,7.8,9.2,4th quarter,9:06.0,Marcus Camby,NYK,False,2-pointer,17,74-67,'NYK',leads
64,64,64,200011100BOS,37.4,25.0,4th quarter,8:26.0,Erick Strickland,NYK,True,3-pointer,24,77-69,'NYK',leads
65,65,65,200011100BOS,5.7,12.0,4th quarter,7:45.0,Allan Houston,NYK,True,2-pointer,20,79-70,'NYK',leads
66,66,66,200011100BOS,23.0,7.6,4th quarter,7:21.0,Erick Strickland,NYK,False,2-pointer,3,79-73,'NYK',leads
67,67,67,200011100BOS,9.3,13.7,4th quarter,6:43.0,Allan Houston,NYK,False,2-pointer,17,79-75,'NYK',leads
68,68,68,200011100BOS,38.2,6.3,4th quarter,6:09.0,Larry Johnson,NYK,False,2-pointer,14,79-75,'NYK',leads
69,69,69,200011100BOS,11.6,14.3,4th quarter,5:36.0,Allan Houston,NYK,True,2-pointer,16,81-77,'NYK',leads
70,70,70,200011100BOS,20.9,12.0,4th quarter,4:55.0,Glen Rice,NYK,True,2-pointer,8,83-77,'NYK',leads
71,71,71,200011100BOS,14.6,11.3,4th quarter,4:19.0,Glen Rice,NYK,False,2-pointer,11,83-77,'NYK',leads
72,72,72,200011100BOS,5.1,8.6,4th quarter,2:51.0,Allan Houston,NYK,True,2-pointer,19,86-82,'NYK',leads
73,73,73,200011100BOS,11.6,17.7,4th quarter,2:13.0,Glen Rice,NYK,True,2-pointer,18,88-82,'NYK',leads
74,74,74,200011100BOS,20.9,7.6,4th quarter,1:00.0,Allan Houston,NYK,False,2-pointer,4,90-87,'NYK',leads
75,75,75,200011100BOS,10.2,12.0,4th quarter,0:34.9,Allan Houston,NYK,False,2-pointer,15,90-89,'NYK',leads
76,76,76,200011100BOS,23.9,8.0,4th quarter,0:09.7,Glen Rice,NYK,True,2-pointer,3,92-89,'NYK',leads
77,77,77,200011100BOS,7.2,8.6,4th quarter,0:00.9,Larry Johnson,NYK,False,2-pointer,17,92-92,'NYK',tied
78,78,78,200011100BOS,12.3,22.3,1st overtime,4:27.0,Glen Rice,NYK,False,2-pointer,21,92-92,'NYK',tied
79,79,79,200011100BOS,11.6,5.7,1st overtime,3:54.0,Allan Houston,NYK,True,2-pointer,12,94-94,'NYK',tied
80,80,80,200011100BOS,25.8,5.7,1st overtime,3:15.0,Charlie Ward,NYK,True,2-pointer,2,96-94,'NYK',leads
81,81,81,200011100BOS,24.3,29.7,1st overtime,2:36.0,Allan Houston,NYK,True,3-pointer,25,99-96,'NYK',leads
82,82,82,200011100BOS,25.1,6.3,1st overtime,1:21.0,Marcus Camby,NYK,True,2-pointer,2,101-99,'NYK',leads
83,83,83,200011100BOS,29.6,14.3,1st quarter,11:28.0,Vitaly Potapenko,BOS,True,2-pointer,11,2-0,'NYK',leads
84,84,84,200011100BOS,25.8,6.9,1st quarter,11:00.0,Randy Brown,BOS,True,2-pointer,3,4-0,'NYK',leads
85,85,85,200011100BOS,36.7,20.0,1st quarter,10:19.0,Randy Brown,BOS,True,2-pointer,20,6-2,'NYK',leads
86,86,86,200011100BOS,23.0,6.9,1st quarter,9:12.0,Vitaly Potapenko,BOS,False,2-pointer,2,8-2,'NYK',leads
87,87,87,200011100BOS,7.8,6.3,1st quarter,8:33.0,Paul Pierce,BOS,False,2-pointer,16,8-4,'NYK',leads
88,88,88,200011100BOS,21.7,11.3,1st quarter,8:12.0,Vitaly Potapenko,BOS,False,2-pointer,7,8-7,'NYK',leads
89,89,89,200011100BOS,7.8,12.6,1st quarter,7:53.0,Paul Pierce,BOS,True,2-pointer,18,10-8,'NYK',leads
90,90,90,200011100BOS,21.7,8.6,1st quarter,7:20.0,Paul Pierce,BOS,True,2-pointer,4,12-11,'NYK',leads
91,91,91,200011100BOS,40.3,8.0,1st quarter,6:43.0,Antoine Walker,BOS,False,2-pointer,17,12-11,'NYK',leads
92,92,92,200011100BOS,20.3,23.4,1st quarter,6:17.0,Randy Brown,BOS,False,2-pointer,19,12-11,'NYK',leads
93,93,93,200011100BOS,46.8,6.9,1st quarter,4:54.0,Rick Brunson,BOS,False,3-pointer,23,13-13,'NYK',tied
94,94,94,200011100BOS,7.8,15.4,1st quarter,4:27.0,Antoine Walker,BOS,False,2-pointer,19,13-15,'NYK',trails
95,95,95,200011100BOS,22.4,7.6,1st quarter,3:52.0,Antoine Walker,BOS,True,2-pointer,3,15-18,'NYK',trails
96,96,96,200011100BOS,39.7,24.0,1st quarter,3:11.0,Antoine Walker,BOS,True,3-pointer,25,20-18,'NYK',leads
97,97,97,200011100BOS,10.8,27.4,1st quarter,2:51.0,Paul Pierce,BOS,False,3-pointer,26,20-18,'NYK',leads
98,98,98,200011100BOS,21.7,6.3,1st quarter,2:29.0,Paul Pierce,BOS,True,2-pointer,3,22-18,'NYK',leads
99,99,99,200011100BOS,20.9,7.6,1st quarter,1:58.0,Antoine Walker,BOS,True,2-pointer,4,24-18,'NYK',leads
100,100,100,200011100BOS,7.2,12.6,1st quarter,1:23.0,Paul Pierce,BOS,True,2-pointer,18,26-18,'NYK',leads
101,101,101,200011100BOS,20.9,8.6,1st quarter,0:45.9,Antoine Walker,BOS,False,2-pointer,5,26-18,'NYK',leads
102,102,102,200011100BOS,24.3,21.3,1st quarter,0:23.9,Eric Williams,BOS,False,2-pointer,16,26-20,'NYK',leads
103,103,103,200011100BOS,43.3,6.9,2nd quarter,11:43.0,Adrian Griffin,BOS,False,2-pointer,19,26-23,'NYK',leads
104,104,104,200011100BOS,36.1,26.9,2nd quarter,11:21.0,Paul Pierce,BOS,True,3-pointer,25,29-25,'NYK',leads
105,105,105,200011100BOS,33.8,6.3,2nd quarter,10:49.0,Tony Battie,BOS,False,2-pointer,10,29-25,'NYK',leads
106,106,106,200011100BOS,8.7,20.0,2nd quarter,10:30.0,Rick Brunson,BOS,False,2-pointer,21,29-25,'NYK',leads
107,107,107,200011100BOS,23.9,8.6,2nd quarter,9:23.0,Vitaly Potapenko,BOS,True,2-pointer,4,31-25,'NYK',leads
108,108,108,200011100BOS,22.4,7.6,2nd quarter,9:15.0,Rick Brunson,BOS,True,2-pointer,3,33-25,'NYK',leads
109,109,109,200011100BOS,46.8,6.3,2nd quarter,6:51.0,Adrian Griffin,BOS,False,3-pointer,23,36-27,'NYK',leads
110,110,110,200011100BOS,39.7,9.2,2nd quarter,6:19.0,Vitaly Potapenko,BOS,False,2-pointer,16,36-29,'NYK',leads
111,111,111,200011100BOS,21.7,8.0,2nd quarter,5:52.0,Bryant Stith,BOS,True,2-pointer,4,38-31,'NYK',leads
112,112,112,200011100BOS,22.4,6.9,2nd quarter,5:26.0,Adrian Griffin,BOS,True,2-pointer,2,40-33,'NYK',leads
113,113,113,200011100BOS,27.9,6.3,2nd quarter,4:40.0,Vitaly Potapenko,BOS,True,2-pointer,4,42-36,'NYK',leads
114,114,114,200011100BOS,27.9,24.0,2nd quarter,4:09.0,Antoine Walker,BOS,True,2-pointer,19,44-36,'NYK',leads
115,115,115,200011100BOS,5.1,21.7,2nd quarter,3:33.0,Antoine Walker,BOS,False,3-pointer,25,44-38,'NYK',leads
116,116,116,200011100BOS,7.8,8.6,2nd quarter,1:43.0,Antoine Walker,BOS,False,2-pointer,17,48-47,'NYK',leads
117,117,117,200011100BOS,22.4,5.7,2nd quarter,0:28.9,Antoine Walker,BOS,False,2-pointer,2,50-50,'NYK',tied
118,118,118,200011100BOS,21.7,6.3,2nd quarter,0:03.9,Adrian Griffin,BOS,False,2-pointer,3,50-50,'NYK',tied
119,119,119,200011100BOS,24.3,9.7,3rd quarter,11:31.0,Antoine Walker,BOS,False,2-pointer,5,50-50,'NYK',tied
120,120,120,200011100BOS,13.1,20.6,3rd quarter,10:48.0,Antoine Walker,BOS,True,2-pointer,19,52-51,'NYK',leads
121,121,121,200011100BOS,15.2,20.0,3rd quarter,10:18.0,Paul Pierce,BOS,True,2-pointer,17,54-54,'NYK',tied
122,122,122,200011100BOS,25.8,5.7,3rd quarter,9:38.0,Antoine Walker,BOS,True,2-pointer,2,56-54,'NYK',leads
123,123,123,200011100BOS,40.9,7.6,3rd quarter,8:06.0,Tony Battie,BOS,False,2-pointer,17,58-58,'NYK',tied
124,124,124,200011100BOS,25.1,13.2,3rd quarter,7:29.0,Rick Brunson,BOS,False,2-pointer,8,58-58,'NYK',tied
125,125,125,200011100BOS,38.8,21.7,3rd quarter,7:22.0,Paul Pierce,BOS,True,2-pointer,22,60-58,'NYK',leads
126,126,126,200011100BOS,34.6,20.0,3rd quarter,6:38.0,Antoine Walker,BOS,False,2-pointer,18,60-58,'NYK',leads
127,127,127,200011100BOS,40.3,35.0,3rd quarter,5:53.0,Paul Pierce,BOS,True,3-pointer,34,63-60,'NYK',leads
128,128,128,200011100BOS,26.4,6.9,3rd quarter,4:19.0,Paul Pierce,BOS,False,2-pointer,3,63-62,'NYK',leads
129,129,129,200011100BOS,46.8,6.3,3rd quarter,3:49.0,Bryant Stith,BOS,False,3-pointer,23,63-62,'NYK',leads
130,130,130,200011100BOS,20.9,10.7,3rd quarter,3:19.0,Bryant Stith,BOS,False,2-pointer,6,63-62,'NYK',leads
131,131,131,200011100BOS,38.8,18.3,3rd quarter,2:36.0,Rick Brunson,BOS,False,2-pointer,20,63-64,'NYK',trails
132,132,132,200011100BOS,44.5,10.7,3rd quarter,0:44.4,Rick Brunson,BOS,True,2-pointer,21,65-68,'NYK',trails
133,133,133,200011100BOS,46.8,6.3,3rd quarter,0:01.0,Adrian Griffin,BOS,False,3-pointer,23,65-68,'NYK',trails
134,134,134,200011100BOS,39.7,13.2,4th quarter,11:35.0,Paul Pierce,BOS,False,2-pointer,18,65-70,'NYK',trails
135,135,135,200011100BOS,36.1,25.7,4th quarter,10:31.0,Paul Pierce,BOS,False,3-pointer,24,65-70,'NYK',trails
136,136,136,200011100BOS,3.6,7.6,4th quarter,10:02.0,Eric Williams,BOS,True,2-pointer,21,67-72,'NYK',trails
137,137,137,200011100BOS,13.1,13.2,4th quarter,9:25.0,Eric Williams,BOS,False,2-pointer,14,67-74,'NYK',trails
138,138,138,200011100BOS,6.4,17.7,4th quarter,8:54.0,Antoine Walker,BOS,True,2-pointer,22,69-74,'NYK',trails
139,139,139,200011100BOS,24.3,29.7,4th quarter,7:29.0,Antoine Walker,BOS,True,3-pointer,25,73-79,'NYK',trails
140,140,140,200011100BOS,25.8,6.9,4th quarter,7:08.0,Antoine Walker,BOS,True,2-pointer,3,75-79,'NYK',trails
141,141,141,200011100BOS,15.8,19.4,4th quarter,5:18.0,Paul Pierce,BOS,False,2-pointer,17,77-81,'NYK',trails
142,142,142,200011100BOS,12.3,27.4,4th quarter,4:37.0,Antoine Walker,BOS,False,3-pointer,25,77-83,'NYK',trails
143,143,143,200011100BOS,25.1,6.9,4th quarter,4:10.0,Vitaly Potapenko,BOS,True,2-pointer,2,79-83,'NYK',trails
144,144,144,200011100BOS,23.9,22.9,4th quarter,3:16.0,Rick Brunson,BOS,False,2-pointer,18,80-84,'NYK',trails
145,145,145,200011100BOS,24.3,7.6,4th quarter,3:13.0,Vitaly Potapenko,BOS,True,2-pointer,3,82-84,'NYK',trails
146,146,146,200011100BOS,35.3,20.6,4th quarter,2:34.0,Paul Pierce,BOS,False,2-pointer,19,82-86,'NYK',trails
147,147,147,200011100BOS,9.3,26.9,4th quarter,1:56.0,Paul Pierce,BOS,True,3-pointer,26,85-88,'NYK',trails
148,148,148,200011100BOS,9.3,25.7,4th quarter,1:24.0,Paul Pierce,BOS,False,3-pointer,25,85-90,'NYK',trails
149,149,149,200011100BOS,25.1,29.7,4th quarter,1:20.0,Antoine Walker,BOS,False,3-pointer,25,85-90,'NYK',trails
150,150,150,200011100BOS,7.8,7.6,4th quarter,0:17.9,Vitaly Potapenko,BOS,False,2-pointer,16,89-90,'NYK',trails
151,151,151,200011100BOS,0.7,6.3,4th quarter,0:04.7,Chris Carr,BOS,True,3-pointer,23,92-92,'NYK',tied
152,152,152,200011100BOS,23.9,18.3,1st overtime,4:46.0,Paul Pierce,BOS,False,2-pointer,13,92-92,'NYK',tied
153,153,153,200011100BOS,29.6,11.3,1st overtime,3:35.0,Antoine Walker,BOS,False,2-pointer,8,94-94,'NYK',tied
154,154,154,200011100BOS,35.3,6.3,1st overtime,2:58.0,Antoine Walker,BOS,True,2-pointer,11,96-96,'NYK',tied
155,155,155,200011100BOS,21.7,9.2,1st overtime,2:07.0,Vitaly Potapenko,BOS,False,2-pointer,5,96-99,'NYK',trails
156,156,156,200011100BOS,35.3,26.9,1st overtime,1:43.0,Paul Pierce,BOS,True,3-pointer,25,99-99,'NYK',tied
157,157,157,200011100BOS,46.8,5.7,1st overtime,1:03.0,Bryant Stith,BOS,False,3-pointer,23,99-101,'NYK',trails
158,158,158,200011100BOS,15.2,13.7,1st overtime,0:28.9,Antoine Walker,BOS,False,2-pointer,12,99-101,'NYK',trails
159,159,159,200011100BOS,47.5,9.2,1st overtime,0:19.9,Rick Brunson,BOS,False,3-pointer,24,99-101,'NYK',trails
160,160,160,200011100DAL,29.6,5.4,1st quarter,11:20.0,David Robinson,SAS,True,2-pointer,6,2-0,'SAS',leads
161,161,161,200011100DAL,47.3,6.5,1st quarter,10:27.0,Sean Elliott,SAS,True,3-pointer,23,5-0,'SAS',leads
162,162,162,200011100DAL,13.1,5.4,1st quarter,9:53.0,David Robinson,SAS,False,2-pointer,11,5-0,'SAS',leads
163,163,163,200011100DAL,17.5,22.1,1st quarter,9:20.0,Tim Duncan,SAS,False,2-pointer,18,5-2,'SAS',leads
164,164,164,200011100DAL,13.9,28.4,1st quarter,9:14.0,Sean Elliott,SAS,False,3-pointer,25,5-2,'SAS',leads
165,165,165,200011100DAL,33.8,19.4,1st quarter,8:57.0,Derek Anderson,SAS,True,2-pointer,17,7-2,'SAS',leads
166,166,166,200011100DAL,24.0,5.0,1st quarter,8:24.0,Tim Duncan,SAS,True,2-pointer,0,10-2,'SAS',leads
167,167,167,200011100DAL,24.0,5.0,1st quarter,7:58.0,Tim Duncan,SAS,False,2-pointer,0,10-2,'SAS',leads
168,168,168,200011100DAL,24.0,5.0,1st quarter,7:30.0,Derek Anderson,SAS,True,2-pointer,0,13-4,'SAS',leads
169,169,169,200011100DAL,3.8,6.5,1st quarter,6:58.0,Derek Anderson,SAS,False,2-pointer,20,13-4,'SAS',leads
170,170,170,200011100DAL,24.0,5.0,1st quarter,6:32.0,Derek Anderson,SAS,True,2-pointer,0,15-4,'SAS',leads
171,171,171,200011100DAL,37.2,17.0,1st quarter,5:56.0,Sean Elliott,SAS,True,2-pointer,18,17-6,'SAS',leads
172,172,172,200011100DAL,33.8,18.7,1st quarter,5:02.0,Antonio Daniels,SAS,False,2-pointer,17,17-9,'SAS',leads
173,173,173,200011100DAL,24.0,5.0,1st quarter,4:10.0,Derek Anderson,SAS,False,2-pointer,0,17-9,'SAS',leads
174,174,174,200011100DAL,24.0,5.0,1st quarter,4:06.0,Derek Anderson,SAS,False,2-pointer,0,17-9,'SAS',leads
175,175,175,200011100DAL,17.5,21.7,1st quarter,3:57.0,Tim Duncan,SAS,False,2-pointer,18,17-9,'SAS',leads
176,176,176,200011100DAL,38.0,10.9,1st quarter,3:25.0,Antonio Daniels,SAS,False,2-pointer,15,17-9,'SAS',leads
177,177,177,200011100DAL,32.3,18.7,1st quarter,3:00.0,Antonio Daniels,SAS,False,2-pointer,16,17-9,'SAS',leads
178,178,178,200011100DAL,25.8,9.2,1st quarter,0:02.5,Avery Johnson,SAS,False,2-pointer,5,19-24,'SAS',trails
179,179,179,200011100DAL,9.5,13.2,2nd quarter,11:21.0,Derek Anderson,SAS,True,2-pointer,17,21-26,'SAS',trails
180,180,180,200011100DAL,7.4,14.3,2nd quarter,10:37.0,Avery Johnson,SAS,False,2-pointer,19,21-28,'SAS',trails
181,181,181,200011100DAL,24.0,5.0,2nd quarter,10:06.0,Avery Johnson,SAS,True,2-pointer,0,23-30,'SAS',trails
182,182,182,200011100DAL,24.0,5.0,2nd quarter,9:38.0,Avery Johnson,SAS,True,2-pointer,0,25-30,'SAS',trails
183,183,183,200011100DAL,24.0,5.0,2nd quarter,9:09.0,Samaki Walker,SAS,False,2-pointer,0,25-30,'SAS',trails
184,184,184,200011100DAL,19.0,15.6,2nd quarter,8:29.0,Derek Anderson,SAS,False,2-pointer,12,27-30,'SAS',trails
185,185,185,200011100DAL,26.4,6.5,2nd quarter,8:26.0,Samaki Walker,SAS,False,2-pointer,3,27-30,'SAS',trails
186,186,186,200011100DAL,24.0,5.0,2nd quarter,8:06.0,Samaki Walker,SAS,False,2-pointer,0,27-30,'SAS',trails
187,187,187,200011100DAL,7.4,7.6,2nd quarter,7:28.0,Sean Elliott,SAS,True,2-pointer,17,29-30,'SAS',trails
188,188,188,200011100DAL,24.0,5.0,2nd quarter,6:45.0,Tim Duncan,SAS,True,2-pointer,0,31-30,'SAS',leads
189,189,189,200011100DAL,33.8,23.8,2nd quarter,5:32.0,Sean Elliott,SAS,True,2-pointer,21,33-32,'SAS',leads
190,190,190,200011100DAL,33.8,5.4,2nd quarter,4:25.0,Tim Duncan,SAS,False,2-pointer,10,33-36,'SAS',trails
191,191,191,200011100DAL,30.2,9.9,2nd quarter,4:02.0,Sean Elliott,SAS,False,2-pointer,8,33-36,'SAS',trails
192,192,192,200011100DAL,25.1,8.6,2nd quarter,3:45.0,Sean Elliott,SAS,False,2-pointer,4,33-36,'SAS',trails
193,193,193,200011100DAL,17.5,7.6,2nd quarter,3:36.0,Tim Duncan,SAS,False,2-pointer,7,33-36,'SAS',trails
194,194,194,200011100DAL,22.4,8.0,2nd quarter,3:14.0,David Robinson,SAS,False,2-pointer,3,33-36,'SAS',trails
195,195,195,200011100DAL,13.9,7.6,2nd quarter,2:54.0,David Robinson,SAS,False,2-pointer,10,33-36,'SAS',trails
196,196,196,200011100DAL,26.4,19.4,2nd quarter,2:32.0,Terry Porter,SAS,False,2-pointer,15,33-38,'SAS',trails
197,197,197,200011100DAL,28.7,6.5,2nd quarter,2:04.0,Tim Duncan,SAS,False,2-pointer,5,33-38,'SAS',trails
198,198,198,200011100DAL,3.8,8.6,2nd quarter,0:56.2,Derek Anderson,SAS,True,2-pointer,21,35-40,'SAS',trails
199,199,199,200011100DAL,27.2,15.6,2nd quarter,0:03.2,Derek Anderson,SAS,False,2-pointer,11,35-40,'SAS',trails
200,200,200,200011100DAL,25.8,6.9,2nd quarter,0:00.3,David Robinson,SAS,False,2-pointer,3,35-40,'SAS',trails
201,201,201,200011100DAL,23.2,20.0,3rd quarter,11:47.0,Derek Anderson,SAS,True,2-pointer,15,37-40,'SAS',trails
202,202,202,200011100DAL,20.3,20.0,3rd quarter,10:40.0,Avery Johnson,SAS,False,2-pointer,15,39-42,'SAS',trails
203,203,203,200011100DAL,24.0,5.0,3rd quarter,10:29.0,Sean Elliott,SAS,True,2-pointer,0,41-42,'SAS',trails
204,204,204,200011100DAL,19.0,21.7,3rd quarter,9:59.0,David Robinson,SAS,False,2-pointer,17,41-42,'SAS',trails
