,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703140BOS,23.7,4.9,1st quarter,11:41.0,Zaza Pachulia,ATL,False,2-pointer,0,0-0,'BOS',tied
1,1,1,200703140BOS,10.4,17.3,1st quarter,11:06.0,Marvin Williams,ATL,False,2-pointer,18,0-2,'BOS',trails
2,2,2,200703140BOS,23.5,5.5,1st quarter,10:30.0,Josh Smith,ATL,True,2-pointer,1,2-7,'BOS',trails
3,3,3,200703140BOS,24.6,6.2,1st quarter,10:09.0,Marvin Williams,ATL,True,2-pointer,1,4-7,'BOS',trails
4,4,4,200703140BOS,39.1,6.7,1st quarter,9:28.0,Anthony Johnson,ATL,False,2-pointer,15,5-9,'BOS',trails
5,5,5,200703140BOS,26.1,9.9,1st quarter,9:23.0,Anthony Johnson,ATL,True,2-pointer,5,7-9,'BOS',trails
6,6,6,200703140BOS,36.8,27.2,1st quarter,8:46.0,Josh Smith,ATL,False,3-pointer,26,7-12,'BOS',trails
7,7,7,200703140BOS,14.0,28.2,1st quarter,8:41.0,Anthony Johnson,ATL,True,3-pointer,25,10-12,'BOS',trails
8,8,8,200703140BOS,22.4,5.7,1st quarter,7:12.0,Zaza Pachulia,ATL,False,2-pointer,2,10-14,'BOS',trails
9,9,9,200703140BOS,24.0,5.7,1st quarter,6:50.0,Josh Smith,ATL,True,2-pointer,1,12-14,'BOS',trails
10,10,10,200703140BOS,25.0,4.9,1st quarter,6:24.0,Josh Smith,ATL,False,2-pointer,1,13-14,'BOS',trails
11,11,11,200703140BOS,36.5,16.7,1st quarter,5:53.0,Josh Smith,ATL,False,2-pointer,17,14-16,'BOS',trails
12,12,12,200703140BOS,23.4,5.8,1st quarter,5:28.0,Josh Smith,ATL,True,2-pointer,1,16-16,'BOS',tied
13,13,13,200703140BOS,6.1,18.0,1st quarter,4:37.0,Marvin Williams,ATL,True,2-pointer,22,19-16,'BOS',leads
14,14,14,200703140BOS,44.0,19.0,1st quarter,4:05.0,Anthony Johnson,ATL,False,3-pointer,24,19-16,'BOS',leads
15,15,15,200703140BOS,3.0,3.9,1st quarter,2:33.0,Josh Childress,ATL,False,2-pointer,21,21-19,'BOS',leads
16,16,16,200703140BOS,24.6,6.0,1st quarter,2:01.0,Tyronn Lue,ATL,True,2-pointer,1,23-19,'BOS',leads
17,17,17,200703140BOS,31.1,9.8,1st quarter,1:26.0,Shelden Williams,ATL,False,2-pointer,9,23-21,'BOS',leads
18,18,18,200703140BOS,23.2,5.8,2nd quarter,11:32.0,Shelden Williams,ATL,False,2-pointer,1,25-26,'BOS',trails
19,19,19,200703140BOS,38.0,20.1,2nd quarter,10:31.0,Tyronn Lue,ATL,False,2-pointer,21,26-28,'BOS',trails
