,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803150ATL,23.5,4.1,1st quarter,11:45.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,2-0,'CHO',leads
1,1,1,201803150ATL,26.7,24.1,1st quarter,11:23.0,Dwight Howard,CHO,True,2-pointer,21,4-0,'CHO',leads
2,2,2,201803150ATL,28.3,5.7,1st quarter,10:37.0,Nicolas Batum,CHO,True,2-pointer,5,6-0,'CHO',leads
3,3,3,201803150ATL,24.6,15.3,1st quarter,9:57.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,12,8-2,'CHO',leads
4,4,4,201803150ATL,36.3,26.2,1st quarter,9:33.0,Nicolas Batum,CHO,False,3-pointer,26,8-5,'CHO',leads
5,5,5,201803150ATL,7.5,22.9,1st quarter,9:14.0,Marvin Williams,CHO,True,3-pointer,25,11-5,'CHO',leads
6,6,6,201803150ATL,38.6,23.2,1st quarter,8:45.0,Kemba Walker,CHO,False,3-pointer,24,11-5,'CHO',leads
7,7,7,201803150ATL,24.0,4.5,1st quarter,8:07.0,Dwight Howard,CHO,True,2-pointer,1,13-8,'CHO',leads
8,8,8,201803150ATL,19.9,5.2,1st quarter,7:34.0,Dwight Howard,CHO,False,2-pointer,4,14-8,'CHO',leads
9,9,9,201803150ATL,33.0,26.7,1st quarter,7:06.0,Marvin Williams,CHO,False,3-pointer,25,14-11,'CHO',leads
10,10,10,201803150ATL,42.0,12.4,1st quarter,6:28.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,20,16-13,'CHO',leads
11,11,11,201803150ATL,23.9,4.5,1st quarter,6:07.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,18-13,'CHO',leads
12,12,12,201803150ATL,22.2,19.9,1st quarter,5:25.0,Dwight Howard,CHO,False,2-pointer,16,18-15,'CHO',leads
13,13,13,201803150ATL,24.0,6.9,1st quarter,4:20.0,Kemba Walker,CHO,False,2-pointer,3,19-17,'CHO',leads
14,14,14,201803150ATL,23.4,4.6,1st quarter,4:20.0,Dwight Howard,CHO,True,2-pointer,1,21-17,'CHO',leads
15,15,15,201803150ATL,30.7,27.6,1st quarter,3:19.0,Frank Kaminsky,CHO,True,3-pointer,25,26-17,'CHO',leads
16,16,16,201803150ATL,17.7,12.4,1st quarter,2:26.0,Nicolas Batum,CHO,True,2-pointer,11,28-19,'CHO',leads
17,17,17,201803150ATL,24.2,4.6,1st quarter,1:58.0,Marvin Williams,CHO,True,2-pointer,1,30-19,'CHO',leads
18,18,18,201803150ATL,46.0,4.5,1st quarter,1:21.0,Jeremy Lamb,CHO,True,3-pointer,22,33-19,'CHO',leads
19,19,19,201803150ATL,34.6,14.3,1st quarter,0:47.0,Nicolas Batum,CHO,False,2-pointer,15,33-19,'CHO',leads
20,20,20,201803150ATL,33.2,17.2,1st quarter,0:23.0,Nicolas Batum,CHO,False,2-pointer,16,33-21,'CHO',leads
21,21,21,201803150ATL,31.9,4.1,2nd quarter,11:36.0,Frank Kaminsky,CHO,False,2-pointer,7,33-23,'CHO',leads
