,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200803200CHI,15.3,5.5,2nd quarter,4:44.0,Tim Duncan,SAS,False,2-pointer,9,39-31,'SAS',leads
35,35,35,200803200CHI,24.1,10.1,2nd quarter,4:34.0,Fabricio Oberto,SAS,False,2-pointer,5,39-31,'SAS',leads
36,36,36,200803200CHI,24.0,5.0,2nd quarter,4:00.0,Tony Parker,SAS,False,2-pointer,0,39-31,'SAS',leads
37,37,37,200803200CHI,12.5,20.1,2nd quarter,3:50.0,Tony Parker,SAS,True,2-pointer,19,41-31,'SAS',leads
38,38,38,200803200CHI,7.7,15.2,2nd quarter,3:11.0,Tony Parker,SAS,True,2-pointer,19,43-33,'SAS',leads
39,39,39,200803200CHI,22.7,11.9,2nd quarter,2:43.0,Tim Duncan,SAS,True,2-pointer,7,45-33,'SAS',leads
40,40,40,200803200CHI,1.7,9.5,2nd quarter,1:52.0,Michael Finley,SAS,True,3-pointer,23,49-33,'SAS',leads
41,41,41,200803200CHI,24.0,5.0,2nd quarter,0:55.8,Tony Parker,SAS,True,2-pointer,0,53-33,'SAS',leads
42,42,42,200803200CHI,17.3,20.1,2nd quarter,0:33.8,Tony Parker,SAS,True,2-pointer,17,55-35,'SAS',leads
43,43,43,200803200CHI,33.7,28.8,2nd quarter,0:00.0,Tony Parker,SAS,False,3-pointer,26,55-37,'SAS',leads
44,44,44,200803200CHI,47.3,4.7,3rd quarter,11:42.0,Michael Finley,SAS,True,3-pointer,23,58-37,'SAS',leads
45,45,45,200803200CHI,8.9,20.0,3rd quarter,10:07.0,Michael Finley,SAS,False,2-pointer,21,60-39,'SAS',leads
46,46,46,200803200CHI,36.5,4.9,3rd quarter,9:43.0,Tony Parker,SAS,True,2-pointer,13,62-41,'SAS',leads
47,47,47,200803200CHI,31.1,12.7,3rd quarter,9:04.0,Tim Duncan,SAS,True,2-pointer,10,64-41,'SAS',leads
48,48,48,200803200CHI,19.4,26.5,3rd quarter,8:30.0,Tony Parker,SAS,False,2-pointer,22,64-41,'SAS',leads
49,49,49,200803200CHI,47.3,5.3,3rd quarter,7:39.0,Bruce Bowen,SAS,True,3-pointer,23,68-43,'SAS',leads
50,50,50,200803200CHI,24.0,5.0,3rd quarter,7:10.0,Tim Duncan,SAS,True,2-pointer,0,70-45,'SAS',leads
51,51,51,200803200CHI,24.0,5.0,3rd quarter,6:08.0,Michael Finley,SAS,True,2-pointer,0,74-47,'SAS',leads
52,52,52,200803200CHI,10.0,23.1,3rd quarter,5:10.0,Tony Parker,SAS,False,2-pointer,23,74-49,'SAS',leads
53,53,53,200803200CHI,24.0,5.0,3rd quarter,5:10.0,Tim Duncan,SAS,True,2-pointer,0,76-49,'SAS',leads
54,54,54,200803200CHI,47.8,5.0,3rd quarter,4:40.0,Ime Udoka,SAS,False,3-pointer,24,77-51,'SAS',leads
55,55,55,200803200CHI,24.0,5.0,3rd quarter,4:13.0,Tony Parker,SAS,False,2-pointer,0,77-54,'SAS',leads
56,56,56,200803200CHI,9.7,15.4,3rd quarter,4:03.0,Michael Finley,SAS,True,2-pointer,18,79-54,'SAS',leads
57,57,57,200803200CHI,32.7,24.2,3rd quarter,3:17.0,Tony Parker,SAS,True,2-pointer,21,81-56,'SAS',leads
58,58,58,200803200CHI,15.1,4.9,3rd quarter,2:14.0,Kurt Thomas,SAS,True,2-pointer,9,83-58,'SAS',leads
59,59,59,200803200CHI,21.5,33.0,3rd quarter,1:25.0,Tony Parker,SAS,False,3-pointer,28,83-60,'SAS',leads
60,60,60,200803200CHI,17.8,24.9,3rd quarter,0:55.9,Tony Parker,SAS,False,2-pointer,21,83-62,'SAS',leads
61,61,61,200803200CHI,1.0,5.8,3rd quarter,0:18.1,Ime Udoka,SAS,True,3-pointer,23,86-64,'SAS',leads
62,62,62,200803200CHI,34.5,29.7,3rd quarter,0:00.0,Tony Parker,SAS,False,3-pointer,27,86-64,'SAS',leads
63,63,63,200803200CHI,40.1,16.7,4th quarter,11:29.0,Manu Ginóbili,SAS,False,2-pointer,20,86-64,'SAS',leads
64,64,64,200803200CHI,46.8,6.5,4th quarter,11:10.0,Bruce Bowen,SAS,True,3-pointer,23,89-64,'SAS',leads
65,65,65,200803200CHI,12.2,20.3,4th quarter,10:43.0,Kurt Thomas,SAS,False,2-pointer,19,89-64,'SAS',leads
66,66,66,200803200CHI,47.3,4.2,4th quarter,10:14.0,Bruce Bowen,SAS,False,3-pointer,23,89-64,'SAS',leads
67,67,67,200803200CHI,42.1,23.4,4th quarter,9:48.0,Manu Ginóbili,SAS,False,3-pointer,26,89-64,'SAS',leads
68,68,68,200803200CHI,1.0,4.9,4th quarter,9:32.0,Bruce Bowen,SAS,False,3-pointer,23,89-64,'SAS',leads
69,69,69,200803200CHI,0.7,8.3,4th quarter,9:09.0,Bruce Bowen,SAS,False,3-pointer,24,89-64,'SAS',leads
70,70,70,200803200CHI,8.7,24.9,4th quarter,8:13.0,Ime Udoka,SAS,False,3-pointer,25,91-66,'SAS',leads
71,71,71,200803200CHI,24.0,5.0,4th quarter,7:52.0,Ime Udoka,SAS,True,2-pointer,0,93-66,'SAS',leads
72,72,72,200803200CHI,41.9,5.2,4th quarter,7:13.0,Matt Bonner,SAS,False,2-pointer,18,93-66,'SAS',leads
73,73,73,200803200CHI,18.6,15.0,4th quarter,6:27.0,Matt Bonner,SAS,False,2-pointer,11,93-68,'SAS',leads
74,74,74,200803200CHI,1.3,5.5,4th quarter,4:40.0,Ime Udoka,SAS,False,3-pointer,23,93-68,'SAS',leads
75,75,75,200803200CHI,24.0,5.0,4th quarter,4:15.0,Damon Stoudamire,SAS,False,2-pointer,0,93-70,'SAS',leads
76,76,76,200803200CHI,24.0,5.0,4th quarter,3:56.0,Fabricio Oberto,SAS,True,2-pointer,0,95-70,'SAS',leads
77,77,77,200803200CHI,47.3,5.2,4th quarter,3:31.0,Damon Stoudamire,SAS,True,3-pointer,23,98-71,'SAS',leads
78,78,78,200803200CHI,15.8,20.6,4th quarter,2:50.0,Kurt Thomas,SAS,False,2-pointer,18,98-71,'SAS',leads
79,79,79,200803200CHI,41.4,15.0,4th quarter,2:19.0,Damon Stoudamire,SAS,True,2-pointer,20,100-73,'SAS',leads
80,80,80,200803200CHI,1.0,3.4,4th quarter,1:38.0,Matt Bonner,SAS,False,3-pointer,23,100-75,'SAS',leads
81,81,81,200803200CHI,3.5,4.4,4th quarter,1:20.0,Kurt Thomas,SAS,False,2-pointer,21,100-75,'SAS',leads
82,82,82,200803200CHI,40.1,4.2,4th quarter,1:07.0,Matt Bonner,SAS,False,2-pointer,16,100-77,'SAS',leads
83,83,83,200803200CHI,24.0,5.0,4th quarter,0:44.0,Matt Bonner,SAS,True,2-pointer,0,102-77,'SAS',leads
84,84,84,200803200CHI,6.3,18.2,4th quarter,0:09.9,Damon Stoudamire,SAS,False,2-pointer,22,102-80,'SAS',leads
85,85,85,200803200CHI,12.2,9.3,1st quarter,11:40.0,Drew Gooden,CHI,True,2-pointer,13,2-0,'SAS',leads
86,86,86,200803200CHI,7.4,7.2,1st quarter,11:01.0,Drew Gooden,CHI,True,2-pointer,17,4-0,'SAS',leads
87,87,87,200803200CHI,28.3,20.5,1st quarter,10:13.0,Luol Deng,CHI,False,2-pointer,16,4-0,'SAS',leads
88,88,88,200803200CHI,30.9,22.9,1st quarter,9:51.0,Drew Gooden,CHI,True,2-pointer,19,6-2,'SAS',leads
89,89,89,200803200CHI,25.3,21.6,1st quarter,9:18.0,Larry Hughes,CHI,True,2-pointer,17,8-2,'SAS',leads
90,90,90,200803200CHI,31.9,5.7,1st quarter,8:39.0,Joakim Noah,CHI,False,2-pointer,8,8-4,'SAS',leads
91,91,91,200803200CHI,36.6,21.9,1st quarter,8:13.0,Ben Gordon,CHI,False,2-pointer,21,8-4,'SAS',leads
92,92,92,200803200CHI,24.0,5.0,1st quarter,7:21.0,Larry Hughes,CHI,True,2-pointer,0,12-4,'SAS',leads
93,93,93,200803200CHI,10.9,12.9,1st quarter,6:38.0,Drew Gooden,CHI,False,2-pointer,15,12-6,'SAS',leads
94,94,94,200803200CHI,14.5,28.2,1st quarter,5:38.0,Larry Hughes,CHI,False,3-pointer,25,12-8,'SAS',leads
95,95,95,200803200CHI,29.6,11.4,1st quarter,5:20.0,Ben Gordon,CHI,True,2-pointer,9,14-8,'SAS',leads
96,96,96,200803200CHI,35.0,26.4,1st quarter,4:44.0,Ben Gordon,CHI,False,3-pointer,24,14-10,'SAS',leads
97,97,97,200803200CHI,18.4,24.9,1st quarter,4:16.0,Luol Deng,CHI,False,2-pointer,21,14-12,'SAS',leads
98,98,98,200803200CHI,22.4,25.2,1st quarter,3:58.0,Drew Gooden,CHI,False,2-pointer,20,14-12,'SAS',leads
99,99,99,200803200CHI,46.8,5.2,1st quarter,3:15.0,Ben Gordon,CHI,False,3-pointer,23,14-15,'SAS',trails
100,100,100,200803200CHI,37.8,25.2,1st quarter,1:59.0,Andrés Nocioni,CHI,True,3-pointer,24,19-17,'SAS',leads
101,101,101,200803200CHI,38.6,14.4,1st quarter,1:30.0,Ben Gordon,CHI,False,2-pointer,17,19-19,'SAS',tied
102,102,102,200803200CHI,11.0,11.9,1st quarter,0:57.9,Tyrus Thomas,CHI,False,2-pointer,15,19-19,'SAS',tied
103,103,103,200803200CHI,16.1,17.0,1st quarter,0:29.3,Drew Gooden,CHI,True,2-pointer,14,21-22,'SAS',trails
104,104,104,200803200CHI,24.0,5.0,1st quarter,0:00.0,Andrés Nocioni,CHI,True,2-pointer,0,23-22,'SAS',leads
105,105,105,200803200CHI,24.0,5.0,2nd quarter,11:21.0,Andrés Nocioni,CHI,False,2-pointer,0,23-24,'SAS',trails
106,106,106,200803200CHI,24.0,5.0,2nd quarter,10:48.0,Larry Hughes,CHI,True,2-pointer,0,25-26,'SAS',trails
107,107,107,200803200CHI,24.0,5.0,2nd quarter,9:53.0,Joakim Noah,CHI,True,2-pointer,0,27-28,'SAS',trails
108,108,108,200803200CHI,33.8,21.8,2nd quarter,9:07.0,Larry Hughes,CHI,False,2-pointer,19,27-29,'SAS',trails
109,109,109,200803200CHI,16.3,8.8,2nd quarter,8:34.0,Joakim Noah,CHI,False,2-pointer,9,27-29,'SAS',trails
110,110,110,200803200CHI,16.6,14.9,2nd quarter,8:25.0,Larry Hughes,CHI,False,2-pointer,12,27-29,'SAS',trails
111,111,111,200803200CHI,17.6,21.1,2nd quarter,7:47.0,Larry Hughes,CHI,True,2-pointer,17,29-31,'SAS',trails
112,112,112,200803200CHI,24.0,5.0,2nd quarter,7:16.0,Larry Hughes,CHI,False,2-pointer,0,29-33,'SAS',trails
113,113,113,200803200CHI,9.5,5.0,2nd quarter,6:56.0,Andrés Nocioni,CHI,False,2-pointer,15,29-35,'SAS',trails
114,114,114,200803200CHI,35.7,26.4,2nd quarter,6:07.0,Ben Gordon,CHI,False,3-pointer,24,29-37,'SAS',trails
115,115,115,200803200CHI,24.0,5.0,2nd quarter,5:49.0,Ben Gordon,CHI,False,2-pointer,0,29-37,'SAS',trails
116,116,116,200803200CHI,12.0,6.3,2nd quarter,4:56.0,Drew Gooden,CHI,True,2-pointer,12,31-39,'SAS',trails
117,117,117,200803200CHI,24.0,5.0,2nd quarter,4:20.0,Larry Hughes,CHI,False,2-pointer,0,31-39,'SAS',trails
118,118,118,200803200CHI,9.4,8.1,2nd quarter,3:26.0,Luol Deng,CHI,True,2-pointer,15,33-41,'SAS',trails
119,119,119,200803200CHI,40.1,13.7,2nd quarter,2:12.0,Luol Deng,CHI,False,2-pointer,18,33-46,'SAS',trails
120,120,120,200803200CHI,7.7,14.7,2nd quarter,1:08.0,Luol Deng,CHI,False,2-pointer,19,33-51,'SAS',trails
121,121,121,200803200CHI,11.4,5.7,2nd quarter,0:43.0,Ben Gordon,CHI,True,2-pointer,13,35-53,'SAS',trails
122,122,122,200803200CHI,24.0,5.0,3rd quarter,10:55.0,Joakim Noah,CHI,False,2-pointer,0,39-58,'SAS',trails
123,123,123,200803200CHI,40.3,15.0,3rd quarter,9:57.0,Ben Gordon,CHI,True,2-pointer,19,41-60,'SAS',trails
124,124,124,200803200CHI,36.8,6.7,3rd quarter,9:29.0,Drew Gooden,CHI,False,2-pointer,13,41-62,'SAS',trails
125,125,125,200803200CHI,8.9,12.4,3rd quarter,8:48.0,Larry Hughes,CHI,False,2-pointer,17,41-64,'SAS',trails
126,126,126,200803200CHI,5.6,8.6,3rd quarter,8:11.0,Luol Deng,CHI,True,2-pointer,19,43-64,'SAS',trails
127,127,127,200803200CHI,42.9,6.5,3rd quarter,7:50.0,Ben Gordon,CHI,False,2-pointer,19,43-65,'SAS',trails
128,128,128,200803200CHI,24.0,5.0,3rd quarter,7:48.0,Luol Deng,CHI,False,2-pointer,0,43-65,'SAS',trails
129,129,129,200803200CHI,10.0,21.1,3rd quarter,6:57.0,Ben Gordon,CHI,True,2-pointer,21,47-70,'SAS',trails
130,130,130,200803200CHI,24.0,5.0,3rd quarter,6:14.0,Larry Hughes,CHI,False,2-pointer,0,47-72,'SAS',trails
131,131,131,200803200CHI,40.3,4.1,3rd quarter,5:33.0,Drew Gooden,CHI,True,2-pointer,16,49-74,'SAS',trails
132,132,132,200803200CHI,24.0,5.0,3rd quarter,5:01.0,Drew Gooden,CHI,True,2-pointer,0,51-77,'SAS',trails
133,133,133,200803200CHI,37.1,3.9,3rd quarter,4:28.0,Drew Gooden,CHI,False,2-pointer,13,51-77,'SAS',trails
134,134,134,200803200CHI,24.0,5.0,3rd quarter,4:27.0,Andrés Nocioni,CHI,True,2-pointer,0,53-77,'SAS',trails
135,135,135,200803200CHI,32.5,22.9,3rd quarter,3:08.0,Larry Hughes,CHI,False,2-pointer,20,56-81,'SAS',trails
136,136,136,200803200CHI,33.7,4.9,3rd quarter,2:42.0,Luol Deng,CHI,True,2-pointer,10,58-81,'SAS',trails
137,137,137,200803200CHI,20.9,9.8,3rd quarter,1:52.0,Luol Deng,CHI,True,2-pointer,6,60-83,'SAS',trails
138,138,138,200803200CHI,24.0,5.0,3rd quarter,0:35.4,Ben Gordon,CHI,True,2-pointer,0,64-83,'SAS',trails
139,139,139,200803200CHI,12.8,20.5,3rd quarter,0:04.9,Drew Gooden,CHI,False,2-pointer,19,64-86,'SAS',trails
140,140,140,200803200CHI,44.9,19.3,4th quarter,11:46.0,Thabo Sefolosha,CHI,False,3-pointer,25,64-86,'SAS',trails
141,141,141,200803200CHI,35.3,21.3,4th quarter,10:57.0,Ben Gordon,CHI,False,2-pointer,20,64-89,'SAS',trails
142,142,142,200803200CHI,41.1,10.9,4th quarter,10:32.0,Andrés Nocioni,CHI,False,2-pointer,18,64-89,'SAS',trails
143,143,143,200803200CHI,4.0,6.5,4th quarter,10:05.0,Luol Deng,CHI,False,2-pointer,20,64-89,'SAS',trails
144,144,144,200803200CHI,5.8,22.1,4th quarter,9:00.0,Andrés Nocioni,CHI,False,3-pointer,25,64-89,'SAS',trails
145,145,145,200803200CHI,24.0,5.0,4th quarter,8:57.0,Luol Deng,CHI,True,2-pointer,0,66-89,'SAS',trails
146,146,146,200803200CHI,12.5,17.8,4th quarter,7:36.0,Luol Deng,CHI,False,2-pointer,17,66-93,'SAS',trails
147,147,147,200803200CHI,22.9,12.1,4th quarter,6:53.0,Luol Deng,CHI,True,2-pointer,7,68-93,'SAS',trails
148,148,148,200803200CHI,6.8,11.9,4th quarter,5:15.0,Tyrus Thomas,CHI,False,2-pointer,19,68-93,'SAS',trails
149,149,149,200803200CHI,24.0,5.0,4th quarter,5:11.0,Thabo Sefolosha,CHI,False,2-pointer,0,68-93,'SAS',trails
150,150,150,200803200CHI,24.0,5.0,4th quarter,5:09.0,Thabo Sefolosha,CHI,False,2-pointer,0,68-93,'SAS',trails
151,151,151,200803200CHI,35.7,26.4,4th quarter,5:01.0,Andrés Nocioni,CHI,False,3-pointer,24,68-93,'SAS',trails
152,152,152,200803200CHI,4.1,6.2,4th quarter,4:04.0,Ben Gordon,CHI,False,2-pointer,20,70-93,'SAS',trails
153,153,153,200803200CHI,37.5,5.3,4th quarter,3:18.0,Ben Gordon,CHI,False,2-pointer,14,71-98,'SAS',trails
154,154,154,200803200CHI,40.9,4.9,4th quarter,3:09.0,Tyrus Thomas,CHI,False,2-pointer,17,71-98,'SAS',trails
155,155,155,200803200CHI,13.5,5.0,4th quarter,2:33.0,Aaron Gray,CHI,True,2-pointer,11,73-98,'SAS',trails
156,156,156,200803200CHI,33.7,27.5,4th quarter,0:58.9,Ben Gordon,CHI,False,3-pointer,25,77-100,'SAS',trails
157,157,157,200803200CHI,18.1,29.2,4th quarter,0:36.9,Tyrus Thomas,CHI,False,3-pointer,25,77-102,'SAS',trails
158,158,158,200803200CHI,2.6,16.2,4th quarter,0:29.7,Demetris Nichols,CHI,True,3-pointer,24,80-102,'SAS',trails
159,159,159,200803200DAL,24.0,5.0,1st quarter,11:48.0,Kevin Garnett,BOS,True,2-pointer,0,2-0,'DAL',leads
160,160,160,200803200DAL,24.0,5.0,1st quarter,10:44.0,Paul Pierce,BOS,True,2-pointer,0,6-2,'DAL',leads
161,161,161,200803200DAL,41.7,11.9,1st quarter,10:19.0,Ray Allen,BOS,True,2-pointer,19,8-4,'DAL',leads
162,162,162,200803200DAL,17.4,8.8,1st quarter,9:53.0,Rajon Rondo,BOS,False,2-pointer,8,8-4,'DAL',leads
163,163,163,200803200DAL,26.3,14.9,1st quarter,9:48.0,Kevin Garnett,BOS,False,2-pointer,10,8-4,'DAL',leads
164,164,164,200803200DAL,24.0,5.0,1st quarter,9:00.0,Paul Pierce,BOS,False,2-pointer,0,8-6,'DAL',leads
165,165,165,200803200DAL,1.5,5.7,1st quarter,8:41.0,Paul Pierce,BOS,False,3-pointer,23,8-8,'DAL',tied
166,166,166,200803200DAL,35.5,5.0,1st quarter,8:15.0,Kevin Garnett,BOS,False,2-pointer,12,8-13,'DAL',trails
167,167,167,200803200DAL,24.0,5.0,1st quarter,8:11.0,Kendrick Perkins,BOS,True,2-pointer,0,10-13,'DAL',trails
168,168,168,200803200DAL,13.3,20.3,1st quarter,7:47.0,Ray Allen,BOS,True,2-pointer,19,12-13,'DAL',trails
169,169,169,200803200DAL,24.0,5.0,1st quarter,6:57.0,Rajon Rondo,BOS,False,2-pointer,0,12-13,'DAL',trails
170,170,170,200803200DAL,24.0,5.0,1st quarter,6:55.0,Paul Pierce,BOS,True,2-pointer,0,14-13,'DAL',leads
171,171,171,200803200DAL,24.0,26.5,1st quarter,6:25.0,Kevin Garnett,BOS,True,2-pointer,22,16-13,'DAL',leads
172,172,172,200803200DAL,38.1,18.8,1st quarter,5:38.0,Kevin Garnett,BOS,False,2-pointer,20,16-15,'DAL',leads
173,173,173,200803200DAL,24.0,5.0,1st quarter,5:23.0,Kendrick Perkins,BOS,False,2-pointer,0,16-15,'DAL',leads
174,174,174,200803200DAL,24.0,5.0,1st quarter,5:21.0,Kevin Garnett,BOS,True,2-pointer,0,18-15,'DAL',leads
175,175,175,200803200DAL,24.0,5.0,1st quarter,4:55.0,Paul Pierce,BOS,True,2-pointer,0,20-17,'DAL',leads
176,176,176,200803200DAL,24.0,9.0,1st quarter,4:20.0,Kendrick Perkins,BOS,True,2-pointer,4,22-17,'DAL',leads
177,177,177,200803200DAL,19.1,28.8,1st quarter,3:41.0,Ray Allen,BOS,False,3-pointer,24,22-19,'DAL',leads
178,178,178,200803200DAL,24.0,5.0,1st quarter,3:00.0,Paul Pierce,BOS,False,2-pointer,0,22-21,'DAL',leads
179,179,179,200803200DAL,24.0,5.0,1st quarter,2:39.0,Kevin Garnett,BOS,False,2-pointer,0,22-23,'DAL',trails
180,180,180,200803200DAL,40.1,23.4,1st quarter,1:51.0,Ray Allen,BOS,False,3-pointer,24,22-26,'DAL',trails
181,181,181,200803200DAL,24.0,5.0,1st quarter,1:30.0,Kevin Garnett,BOS,True,2-pointer,0,24-26,'DAL',trails
182,182,182,200803200DAL,20.6,14.7,1st quarter,0:59.9,Ray Allen,BOS,False,2-pointer,10,24-26,'DAL',trails
183,183,183,200803200DAL,21.4,13.7,1st quarter,0:50.9,Ray Allen,BOS,False,2-pointer,9,24-26,'DAL',trails
184,184,184,200803200DAL,24.0,5.0,1st quarter,0:33.9,James Posey,BOS,False,2-pointer,0,24-27,'DAL',trails
185,185,185,200803200DAL,47.0,5.2,1st quarter,0:00.9,Ray Allen,BOS,False,3-pointer,23,24-29,'DAL',trails
186,186,186,200803200DAL,43.9,4.4,2nd quarter,11:16.0,Eddie House,BOS,True,2-pointer,20,26-29,'DAL',trails
187,187,187,200803200DAL,24.0,5.0,2nd quarter,10:47.0,Leon Powe,BOS,True,2-pointer,0,28-29,'DAL',trails
188,188,188,200803200DAL,17.8,17.5,2nd quarter,10:15.0,Sam Cassell,BOS,False,2-pointer,14,29-29,'DAL',tied
189,189,189,200803200DAL,24.0,5.0,2nd quarter,9:46.0,James Posey,BOS,True,2-pointer,0,31-31,'DAL',tied
190,190,190,200803200DAL,24.3,11.4,2nd quarter,9:09.0,Sam Cassell,BOS,False,2-pointer,6,31-31,'DAL',tied
191,191,191,200803200DAL,24.8,8.5,2nd quarter,8:54.0,Leon Powe,BOS,False,2-pointer,4,31-31,'DAL',tied
192,192,192,200803200DAL,24.0,5.0,2nd quarter,8:19.0,James Posey,BOS,True,2-pointer,0,33-33,'DAL',tied
193,193,193,200803200DAL,37.1,21.0,2nd quarter,7:38.0,Sam Cassell,BOS,False,2-pointer,21,33-33,'DAL',tied
194,194,194,200803200DAL,22.5,25.2,2nd quarter,6:54.0,Paul Pierce,BOS,True,2-pointer,20,36-33,'DAL',leads
195,195,195,200803200DAL,24.0,5.0,2nd quarter,6:28.0,Sam Cassell,BOS,False,2-pointer,0,36-33,'DAL',leads
196,196,196,200803200DAL,5.3,5.5,2nd quarter,6:13.0,Sam Cassell,BOS,True,2-pointer,19,38-33,'DAL',leads
197,197,197,200803200DAL,26.4,8.0,2nd quarter,5:44.0,Paul Pierce,BOS,False,2-pointer,4,39-33,'DAL',leads
198,198,198,200803200DAL,39.1,5.2,2nd quarter,4:53.0,Ray Allen,BOS,False,2-pointer,15,39-35,'DAL',leads
199,199,199,200803200DAL,24.5,12.4,2nd quarter,3:35.0,Kevin Garnett,BOS,False,2-pointer,7,41-39,'DAL',leads
200,200,200,200803200DAL,24.0,5.0,2nd quarter,2:36.0,Paul Pierce,BOS,True,2-pointer,0,43-39,'DAL',leads
201,201,201,200803200DAL,12.3,10.9,2nd quarter,1:47.0,Paul Pierce,BOS,False,2-pointer,13,43-41,'DAL',leads
202,202,202,200803200DAL,47.0,5.8,2nd quarter,1:24.0,Ray Allen,BOS,True,3-pointer,23,46-44,'DAL',leads
203,203,203,200803200DAL,40.7,9.9,2nd quarter,0:38.9,Rajon Rondo,BOS,False,2-pointer,17,46-46,'DAL',tied
204,204,204,200803200DAL,24.0,5.0,2nd quarter,0:17.9,Kevin Garnett,BOS,False,2-pointer,0,46-48,'DAL',trails
