,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201806080CLE,24.2,5.1,1st quarter,11:44.0,JaVale McGee,GSW,False,2-pointer,2,0-0,'CLE',tied
1,1,1,201806080CLE,24.0,2.4,1st quarter,11:38.0,Stephen Curry,GSW,True,2-pointer,0,2-0,'CLE',leads
2,2,2,201806080CLE,13.2,24.5,1st quarter,11:12.0,Draymond Green,GSW,False,3-pointer,24,2-0,'CLE',leads
3,3,3,201806080CLE,12.8,3.8,1st quarter,10:37.0,Kevin Durant,GSW,True,2-pointer,11,4-3,'CLE',leads
4,4,4,201806080CLE,19.3,3.6,1st quarter,9:53.0,JaVale McGee,GSW,True,2-pointer,4,8-3,'CLE',leads
5,5,5,201806080CLE,25.2,4.0,1st quarter,9:24.0,Stephen Curry,GSW,True,2-pointer,1,10-3,'CLE',leads
6,6,6,201806080CLE,39.2,31.3,1st quarter,8:47.0,Stephen Curry,GSW,True,3-pointer,32,13-3,'CLE',leads
7,7,7,201806080CLE,21.0,33.0,1st quarter,8:08.0,Stephen Curry,GSW,False,3-pointer,30,13-5,'CLE',leads
8,8,8,201806080CLE,48.2,6.7,1st quarter,6:46.0,Andre Iguodala,GSW,False,3-pointer,24,13-8,'CLE',leads
9,9,9,201806080CLE,0.9,10.5,1st quarter,6:25.0,Andre Iguodala,GSW,True,3-pointer,24,16-11,'CLE',leads
10,10,10,201806080CLE,19.7,29.3,1st quarter,6:03.0,Stephen Curry,GSW,True,3-pointer,26,19-11,'CLE',leads
11,11,11,201806080CLE,1.3,4.1,1st quarter,5:42.0,Draymond Green,GSW,True,3-pointer,22,22-13,'CLE',leads
12,12,12,201806080CLE,18.3,7.0,1st quarter,5:18.0,Kevin Durant,GSW,False,2-pointer,6,22-13,'CLE',leads
13,13,13,201806080CLE,22.6,2.9,1st quarter,5:07.0,Kevin Durant,GSW,True,2-pointer,1,24-13,'CLE',leads
14,14,14,201806080CLE,2.0,14.7,1st quarter,4:31.0,Andre Iguodala,GSW,False,3-pointer,24,24-15,'CLE',leads
15,15,15,201806080CLE,26.0,4.1,1st quarter,4:25.0,Kevin Durant,GSW,True,2-pointer,2,26-15,'CLE',leads
16,16,16,201806080CLE,25.2,14.9,1st quarter,3:00.0,Kevin Durant,GSW,False,2-pointer,11,26-20,'CLE',leads
17,17,17,201806080CLE,13.4,25.1,1st quarter,2:39.0,Nick Young,GSW,True,3-pointer,24,29-21,'CLE',leads
18,18,18,201806080CLE,15.1,3.4,1st quarter,2:02.0,Kevin Durant,GSW,True,2-pointer,8,31-23,'CLE',leads
19,19,19,201806080CLE,12.4,25.7,1st quarter,1:35.0,Andre Iguodala,GSW,True,3-pointer,25,34-23,'CLE',leads
20,20,20,201806080CLE,16.5,4.0,1st quarter,1:14.0,Kevin Durant,GSW,False,2-pointer,7,34-23,'CLE',leads
21,21,21,201806080CLE,34.6,7.5,1st quarter,0:43.0,Kevin Durant,GSW,False,2-pointer,11,34-25,'CLE',leads
22,22,22,201806080CLE,28.9,7.8,1st quarter,0:00.0,Stephen Curry,GSW,False,2-pointer,6,34-25,'CLE',leads
23,23,23,201806080CLE,33.4,29.0,2nd quarter,11:20.0,Stephen Curry,GSW,False,3-pointer,27,34-28,'CLE',leads
24,24,24,201806080CLE,35.9,9.7,2nd quarter,10:54.0,Shaun Livingston,GSW,False,2-pointer,13,34-30,'CLE',leads
25,25,25,201806080CLE,24.2,3.9,2nd quarter,10:26.0,Draymond Green,GSW,True,2-pointer,0,36-30,'CLE',leads
26,26,26,201806080CLE,25.1,7.7,2nd quarter,9:27.0,David West,GSW,True,2-pointer,4,38-33,'CLE',leads
27,27,27,201806080CLE,35.5,19.2,2nd quarter,8:57.0,Klay Thompson,GSW,False,2-pointer,19,38-33,'CLE',leads
28,28,28,201806080CLE,25.7,31.4,2nd quarter,8:39.0,Draymond Green,GSW,False,3-pointer,28,38-35,'CLE',leads
29,29,29,201806080CLE,36.7,16.7,2nd quarter,7:55.0,Kevin Durant,GSW,False,2-pointer,18,38-35,'CLE',leads
30,30,30,201806080CLE,3.1,2.2,2nd quarter,7:16.0,Stephen Curry,GSW,False,2-pointer,20,38-37,'CLE',leads
31,31,31,201806080CLE,25.3,3.8,2nd quarter,6:43.0,Jordan Bell,GSW,True,2-pointer,1,40-39,'CLE',leads
32,32,32,201806080CLE,25.6,5.7,2nd quarter,6:18.0,Jordan Bell,GSW,True,2-pointer,3,42-41,'CLE',leads
