,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201306200MIA,12.3,8.1,1st quarter,11:37.0,Danny Green,SAS,False,2-pointer,12,0-0,'SAS',tied
1,1,1,201306200MIA,25.2,5.4,1st quarter,10:47.0,Tony Parker,SAS,True,2-pointer,1,2-0,'SAS',leads
2,2,2,201306200MIA,8.7,11.4,1st quarter,10:17.0,Danny Green,SAS,False,2-pointer,17,2-2,'SAS',tied
3,3,3,201306200MIA,23.8,5.6,1st quarter,10:14.0,Tim Duncan,SAS,True,2-pointer,1,4-2,'SAS',leads
4,4,4,201306200MIA,23.8,5.3,1st quarter,9:56.0,Tim Duncan,SAS,True,2-pointer,0,6-2,'SAS',leads
5,5,5,201306200MIA,14.7,13.3,1st quarter,9:25.0,Tony Parker,SAS,False,2-pointer,12,6-2,'SAS',leads
6,6,6,201306200MIA,22.9,6.5,1st quarter,8:47.0,Manu Ginóbili,SAS,False,2-pointer,2,6-4,'SAS',leads
7,7,7,201306200MIA,6.6,22.5,1st quarter,8:08.0,Manu Ginóbili,SAS,True,3-pointer,25,9-4,'SAS',leads
8,8,8,201306200MIA,24.7,5.7,1st quarter,7:42.0,Kawhi Leonard,SAS,True,2-pointer,1,11-4,'SAS',leads
9,9,9,201306200MIA,15.4,5.9,1st quarter,7:10.0,Manu Ginóbili,SAS,False,2-pointer,9,11-4,'SAS',leads
10,10,10,201306200MIA,29.1,7.6,1st quarter,7:07.0,Kawhi Leonard,SAS,False,2-pointer,6,11-4,'SAS',leads
11,11,11,201306200MIA,39.7,15.2,1st quarter,6:40.0,Kawhi Leonard,SAS,False,2-pointer,19,11-4,'SAS',leads
12,12,12,201306200MIA,0.8,3.3,1st quarter,6:01.0,Kawhi Leonard,SAS,False,3-pointer,23,11-6,'SAS',leads
13,13,13,201306200MIA,14.7,12.1,1st quarter,5:32.0,Gary Neal,SAS,False,2-pointer,12,11-8,'SAS',leads
14,14,14,201306200MIA,23.5,5.9,1st quarter,5:18.0,Tony Parker,SAS,False,2-pointer,1,11-8,'SAS',leads
15,15,15,201306200MIA,26.9,7.6,1st quarter,5:13.0,Kawhi Leonard,SAS,True,2-pointer,4,13-8,'SAS',leads
16,16,16,201306200MIA,4.7,20.6,1st quarter,4:46.0,Gary Neal,SAS,False,3-pointer,25,13-8,'SAS',leads
17,17,17,201306200MIA,24.1,6.4,1st quarter,4:18.0,Boris Diaw,SAS,True,2-pointer,1,15-10,'SAS',leads
18,18,18,201306200MIA,18.0,5.0,1st quarter,2:59.0,Tim Duncan,SAS,False,2-pointer,6,15-10,'SAS',leads
19,19,19,201306200MIA,24.6,10.5,1st quarter,2:30.0,Tim Duncan,SAS,False,2-pointer,6,15-10,'SAS',leads
20,20,20,201306200MIA,25.0,29.9,1st quarter,1:28.0,Manu Ginóbili,SAS,False,3-pointer,25,15-13,'SAS',leads
21,21,21,201306200MIA,27.7,25.6,1st quarter,0:59.9,Gary Neal,SAS,False,2-pointer,21,15-15,'SAS',tied
22,22,22,201306200MIA,43.8,20.6,2nd quarter,11:33.0,Danny Green,SAS,False,3-pointer,25,16-18,'SAS',trails
23,23,23,201306200MIA,17.5,9.4,2nd quarter,10:47.0,Tiago Splitter,SAS,False,2-pointer,8,16-21,'SAS',trails
24,24,24,201306200MIA,22.4,5.4,2nd quarter,10:32.0,Tony Parker,SAS,True,2-pointer,2,18-21,'SAS',trails
25,25,25,201306200MIA,24.0,5.3,2nd quarter,9:55.0,Tiago Splitter,SAS,True,2-pointer,0,20-21,'SAS',trails
26,26,26,201306200MIA,24.7,5.7,2nd quarter,9:02.0,Tony Parker,SAS,False,2-pointer,1,20-23,'SAS',trails
27,27,27,201306200MIA,23.6,7.3,2nd quarter,8:32.0,Danny Green,SAS,False,2-pointer,2,22-25,'SAS',trails
28,28,28,201306200MIA,29.9,7.3,2nd quarter,8:12.0,Tony Parker,SAS,True,2-pointer,6,24-25,'SAS',trails
29,29,29,201306200MIA,24.7,13.2,2nd quarter,7:46.0,Tim Duncan,SAS,True,2-pointer,8,26-27,'SAS',trails
30,30,30,201306200MIA,23.3,5.4,2nd quarter,6:35.0,Tony Parker,SAS,False,2-pointer,1,27-27,'SAS',tied
31,31,31,201306200MIA,29.6,7.2,2nd quarter,6:13.0,Tim Duncan,SAS,False,2-pointer,6,27-30,'SAS',trails
32,32,32,201306200MIA,25.2,6.2,2nd quarter,5:55.0,Tony Parker,SAS,False,2-pointer,2,27-30,'SAS',trails
33,33,33,201306200MIA,42.9,25.0,2nd quarter,5:09.0,Gary Neal,SAS,True,3-pointer,28,30-33,'SAS',trails
34,34,34,201306200MIA,24.9,4.5,2nd quarter,3:41.0,Kawhi Leonard,SAS,False,2-pointer,1,32-35,'SAS',trails
35,35,35,201306200MIA,25.8,6.1,2nd quarter,3:38.0,Kawhi Leonard,SAS,False,2-pointer,2,32-35,'SAS',trails
36,36,36,201306200MIA,25.5,5.4,2nd quarter,3:07.0,Manu Ginóbili,SAS,True,2-pointer,2,34-37,'SAS',trails
37,37,37,201306200MIA,23.6,6.2,2nd quarter,1:55.0,Tim Duncan,SAS,True,2-pointer,1,40-40,'SAS',tied
38,38,38,201306200MIA,23.8,13.2,2nd quarter,0:22.9,Danny Green,SAS,False,2-pointer,8,44-44,'SAS',tied
39,39,39,201306200MIA,18.1,15.2,3rd quarter,11:27.0,Kawhi Leonard,SAS,True,2-pointer,12,46-46,'SAS',tied
40,40,40,201306200MIA,31.5,13.0,3rd quarter,10:43.0,Kawhi Leonard,SAS,True,2-pointer,11,48-48,'SAS',tied
41,41,41,201306200MIA,16.2,5.6,3rd quarter,10:12.0,Tim Duncan,SAS,False,2-pointer,8,48-48,'SAS',tied
42,42,42,201306200MIA,25.0,5.1,3rd quarter,9:43.0,Manu Ginóbili,SAS,True,2-pointer,1,50-51,'SAS',trails
43,43,43,201306200MIA,35.1,11.1,3rd quarter,9:08.0,Kawhi Leonard,SAS,True,2-pointer,13,52-52,'SAS',tied
44,44,44,201306200MIA,29.3,5.4,3rd quarter,8:14.0,Tim Duncan,SAS,False,2-pointer,5,52-54,'SAS',trails
45,45,45,201306200MIA,23.6,14.7,3rd quarter,7:48.0,Tim Duncan,SAS,True,2-pointer,10,54-54,'SAS',tied
46,46,46,201306200MIA,36.9,26.4,3rd quarter,7:15.0,Danny Green,SAS,False,3-pointer,25,54-54,'SAS',tied
47,47,47,201306200MIA,24.7,5.6,3rd quarter,6:44.0,Tim Duncan,SAS,False,2-pointer,1,54-54,'SAS',tied
48,48,48,201306200MIA,6.8,19.3,3rd quarter,6:05.0,Danny Green,SAS,False,2-pointer,22,54-54,'SAS',tied
49,49,49,201306200MIA,32.8,28.6,3rd quarter,5:33.0,Kawhi Leonard,SAS,False,3-pointer,25,54-56,'SAS',trails
