,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304190DAL,30.6,11.1,1st quarter,11:18.0,Rasheed Wallace,POR,True,2-pointer,9,2-2,'POR',tied
1,1,1,200304190DAL,24.0,5.0,1st quarter,10:06.0,Rasheed Wallace,POR,False,2-pointer,0,2-6,'POR',trails
2,2,2,200304190DAL,24.0,5.0,1st quarter,10:03.0,Rasheed Wallace,POR,False,2-pointer,0,2-6,'POR',trails
3,3,3,200304190DAL,35.7,20.0,1st quarter,9:11.0,Bonzi Wells,POR,False,2-pointer,19,2-8,'POR',trails
4,4,4,200304190DAL,14.3,10.9,1st quarter,8:09.0,Rasheed Wallace,POR,True,2-pointer,11,4-11,'POR',trails
5,5,5,200304190DAL,24.0,5.0,1st quarter,7:32.0,Dale Davis,POR,True,2-pointer,0,6-11,'POR',trails
6,6,6,200304190DAL,33.4,6.2,1st quarter,7:08.0,Dale Davis,POR,True,2-pointer,9,8-11,'POR',trails
7,7,7,200304190DAL,24.0,5.0,1st quarter,6:38.0,Rasheed Wallace,POR,False,2-pointer,0,8-13,'POR',trails
8,8,8,200304190DAL,24.0,5.0,1st quarter,6:06.0,Bonzi Wells,POR,True,2-pointer,0,10-13,'POR',trails
9,9,9,200304190DAL,24.0,5.0,1st quarter,5:46.0,Rasheed Wallace,POR,True,2-pointer,0,12-13,'POR',trails
10,10,10,200304190DAL,26.2,25.3,1st quarter,5:06.0,Bonzi Wells,POR,True,2-pointer,20,14-13,'POR',leads
11,11,11,200304190DAL,1.0,8.6,1st quarter,4:23.0,Bonzi Wells,POR,False,3-pointer,23,14-13,'POR',leads
12,12,12,200304190DAL,24.0,5.0,1st quarter,4:20.0,Dale Davis,POR,False,2-pointer,0,14-13,'POR',leads
13,13,13,200304190DAL,14.6,27.5,1st quarter,3:26.0,Scottie Pippen,POR,True,3-pointer,24,17-15,'POR',leads
14,14,14,200304190DAL,34.7,27.9,1st quarter,2:24.0,Rasheed Wallace,POR,False,3-pointer,25,17-15,'POR',leads
15,15,15,200304190DAL,24.0,5.0,1st quarter,1:19.0,Bonzi Wells,POR,True,2-pointer,0,19-17,'POR',leads
16,16,16,200304190DAL,24.0,5.0,1st quarter,0:54.9,Rasheed Wallace,POR,False,2-pointer,0,19-17,'POR',leads
17,17,17,200304190DAL,35.2,6.8,1st quarter,0:26.7,Rasheed Wallace,POR,True,2-pointer,11,21-20,'POR',leads
18,18,18,200304190DAL,28.6,27.4,2nd quarter,11:39.0,Bonzi Wells,POR,False,2-pointer,23,21-23,'POR',trails
