,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
131,131,131,200105220PHI,40.7,5.9,3rd quarter,9:35.0,Allen Iverson,PHI,False,2-pointer,17,53-41,'MIL',leads
132,132,132,200105220PHI,21.7,18.7,3rd quarter,9:09.0,Tyrone Hill,PHI,False,2-pointer,14,53-43,'MIL',leads
133,133,133,200105220PHI,24.0,5.0,3rd quarter,8:55.0,Allen Iverson,PHI,True,2-pointer,0,55-43,'MIL',leads
134,134,134,200105220PHI,11.0,6.5,3rd quarter,8:17.0,Jumaine Jones,PHI,False,2-pointer,13,56-43,'MIL',leads
135,135,135,200105220PHI,3.2,21.0,3rd quarter,8:04.0,Allen Iverson,PHI,True,3-pointer,26,59-43,'MIL',leads
136,136,136,200105220PHI,11.0,5.9,3rd quarter,7:28.0,Jumaine Jones,PHI,False,2-pointer,13,59-43,'MIL',leads
137,137,137,200105220PHI,10.4,7.6,3rd quarter,7:15.0,Matt Geiger,PHI,False,2-pointer,14,59-43,'MIL',leads
138,138,138,200105220PHI,7.4,9.9,3rd quarter,6:35.0,Allen Iverson,PHI,False,2-pointer,17,59-45,'MIL',leads
139,139,139,200105220PHI,22.4,8.6,3rd quarter,6:01.0,Dikembe Mutombo,PHI,False,2-pointer,4,59-48,'MIL',leads
140,140,140,200105220PHI,19.6,15.6,3rd quarter,5:33.0,Aaron McKie,PHI,False,2-pointer,11,59-50,'MIL',leads
141,141,141,200105220PHI,24.3,6.5,3rd quarter,5:30.0,Dikembe Mutombo,PHI,False,2-pointer,2,59-50,'MIL',leads
142,142,142,200105220PHI,21.1,23.8,3rd quarter,5:03.0,Allen Iverson,PHI,False,2-pointer,19,59-52,'MIL',leads
143,143,143,200105220PHI,38.6,18.7,3rd quarter,4:18.0,Allen Iverson,PHI,True,2-pointer,20,61-55,'MIL',leads
144,144,144,200105220PHI,22.4,12.6,3rd quarter,3:32.0,Eric Snow,PHI,False,2-pointer,8,61-57,'MIL',leads
145,145,145,200105220PHI,24.0,5.0,3rd quarter,3:29.0,Dikembe Mutombo,PHI,True,2-pointer,0,63-57,'MIL',leads
146,146,146,200105220PHI,22.4,19.4,3rd quarter,2:01.0,Allen Iverson,PHI,True,2-pointer,14,70-62,'MIL',leads
147,147,147,200105220PHI,32.9,5.9,3rd quarter,1:27.0,Tyrone Hill,PHI,False,2-pointer,9,70-62,'MIL',leads
148,148,148,200105220PHI,24.0,5.0,3rd quarter,0:56.4,Dikembe Mutombo,PHI,False,2-pointer,0,70-63,'MIL',leads
149,149,149,200105220PHI,35.9,15.6,3rd quarter,0:00.0,Allen Iverson,PHI,False,2-pointer,16,70-63,'MIL',leads
150,150,150,200105220PHI,13.1,10.5,4th quarter,11:42.0,Eric Snow,PHI,True,2-pointer,12,72-63,'MIL',leads
151,151,151,200105220PHI,8.3,5.0,4th quarter,10:57.0,Jumaine Jones,PHI,True,2-pointer,16,74-65,'MIL',leads
152,152,152,200105220PHI,30.2,15.6,4th quarter,10:19.0,Allen Iverson,PHI,False,2-pointer,12,74-65,'MIL',leads
153,153,153,200105220PHI,7.4,5.0,4th quarter,9:04.0,Allen Iverson,PHI,True,2-pointer,17,77-67,'MIL',leads
154,154,154,200105220PHI,6.2,6.9,4th quarter,8:14.0,Aaron McKie,PHI,True,2-pointer,18,79-67,'MIL',leads
155,155,155,200105220PHI,4.7,10.9,4th quarter,7:05.0,Allen Iverson,PHI,False,2-pointer,20,79-70,'MIL',leads
156,156,156,200105220PHI,23.9,6.9,4th quarter,6:37.0,Aaron McKie,PHI,False,2-pointer,2,79-72,'MIL',leads
157,157,157,200105220PHI,30.8,4.4,4th quarter,6:10.0,Aaron McKie,PHI,True,2-pointer,7,81-72,'MIL',leads
158,158,158,200105220PHI,19.8,11.6,4th quarter,5:34.0,Allen Iverson,PHI,False,2-pointer,8,81-74,'MIL',leads
159,159,159,200105220PHI,22.4,13.7,4th quarter,5:25.0,Allen Iverson,PHI,False,2-pointer,9,81-74,'MIL',leads
160,160,160,200105220PHI,23.2,20.0,4th quarter,4:48.0,Allen Iverson,PHI,False,2-pointer,15,81-74,'MIL',leads
161,161,161,200105220PHI,39.3,13.7,4th quarter,3:59.0,Aaron McKie,PHI,False,2-pointer,18,83-75,'MIL',leads
162,162,162,200105220PHI,6.2,13.2,4th quarter,3:40.0,Allen Iverson,PHI,False,2-pointer,20,83-75,'MIL',leads
163,163,163,200105220PHI,14.6,18.3,4th quarter,3:02.0,Eric Snow,PHI,True,2-pointer,16,85-77,'MIL',leads
164,164,164,200105220PHI,10.4,16.6,4th quarter,2:07.0,Eric Snow,PHI,False,2-pointer,18,85-80,'MIL',leads
165,165,165,200105220PHI,42.2,22.7,4th quarter,1:11.0,Allen Iverson,PHI,True,3-pointer,25,90-83,'MIL',leads
166,166,166,200105220PHI,23.2,9.2,4th quarter,0:39.8,Aaron McKie,PHI,False,2-pointer,4,90-85,'MIL',leads
