,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200501100BOS,24.0,4.7,2nd quarter,11:44.0,Jameer Nelson,ORL,True,2-pointer,0,28-32,'ORL',trails
25,25,25,200501100BOS,4.8,9.5,2nd quarter,11:07.0,Jameer Nelson,ORL,False,2-pointer,20,28-34,'ORL',trails
26,26,26,200501100BOS,45.2,6.3,2nd quarter,10:40.0,Hedo Türkoğlu,ORL,False,2-pointer,21,28-36,'ORL',trails
27,27,27,200501100BOS,37.3,6.0,2nd quarter,10:12.0,Steve Francis,ORL,False,2-pointer,13,28-36,'ORL',trails
28,28,28,200501100BOS,36.3,15.4,2nd quarter,9:28.0,Pat Garrity,ORL,False,2-pointer,16,28-39,'ORL',trails
29,29,29,200501100BOS,33.7,27.9,2nd quarter,8:22.0,Hedo Türkoğlu,ORL,False,3-pointer,25,28-46,'ORL',trails
30,30,30,200501100BOS,24.3,6.2,2nd quarter,6:53.0,Hedo Türkoğlu,ORL,False,2-pointer,1,30-48,'ORL',trails
31,31,31,200501100BOS,24.0,5.3,2nd quarter,6:49.0,Dwight Howard,ORL,True,2-pointer,0,32-48,'ORL',trails
32,32,32,200501100BOS,35.5,11.3,2nd quarter,6:08.0,Tony Battie,ORL,False,2-pointer,13,32-51,'ORL',trails
33,33,33,200501100BOS,22.4,5.7,2nd quarter,5:18.0,Dwight Howard,ORL,True,2-pointer,2,34-51,'ORL',trails
34,34,34,200501100BOS,38.9,12.6,2nd quarter,4:45.0,Steve Francis,ORL,True,2-pointer,17,36-53,'ORL',trails
35,35,35,200501100BOS,24.8,5.0,2nd quarter,4:23.0,Dwight Howard,ORL,True,2-pointer,1,38-53,'ORL',trails
36,36,36,200501100BOS,28.9,24.7,2nd quarter,3:39.0,Steve Francis,ORL,True,2-pointer,20,40-55,'ORL',trails
37,37,37,200501100BOS,9.2,9.3,2nd quarter,3:09.0,Steve Francis,ORL,False,2-pointer,15,40-57,'ORL',trails
38,38,38,200501100BOS,25.8,6.2,2nd quarter,2:49.0,Steve Francis,ORL,True,2-pointer,2,42-57,'ORL',trails
39,39,39,200501100BOS,24.3,5.8,2nd quarter,2:34.0,Kelvin Cato,ORL,True,2-pointer,1,44-60,'ORL',trails
40,40,40,200501100BOS,25.0,19.3,2nd quarter,1:56.0,Steve Francis,ORL,False,2-pointer,14,44-62,'ORL',trails
41,41,41,200501100BOS,34.7,19.0,2nd quarter,1:40.0,Kelvin Cato,ORL,True,2-pointer,18,46-65,'ORL',trails
42,42,42,200501100BOS,38.0,13.2,2nd quarter,1:09.0,Steve Francis,ORL,True,2-pointer,16,48-65,'ORL',trails
43,43,43,200501100BOS,42.1,14.7,2nd quarter,0:44.5,Steve Francis,ORL,True,2-pointer,21,50-65,'ORL',trails
44,44,44,200501100BOS,12.7,22.9,2nd quarter,0:10.9,Steve Francis,ORL,False,2-pointer,21,50-65,'ORL',trails
45,45,45,200501100BOS,18.4,13.9,3rd quarter,11:44.0,Grant Hill,ORL,False,2-pointer,11,50-65,'ORL',trails
46,46,46,200501100BOS,25.3,5.0,3rd quarter,11:04.0,Stacey Augmon,ORL,False,2-pointer,1,50-65,'ORL',trails
47,47,47,200501100BOS,22.4,5.5,3rd quarter,10:38.0,Dwight Howard,ORL,True,2-pointer,2,52-67,'ORL',trails
48,48,48,200501100BOS,30.1,15.9,3rd quarter,9:11.0,Steve Francis,ORL,True,2-pointer,12,56-71,'ORL',trails
49,49,49,200501100BOS,4.0,4.5,3rd quarter,7:53.0,Grant Hill,ORL,False,2-pointer,20,56-77,'ORL',trails
50,50,50,200501100BOS,35.2,24.2,3rd quarter,7:49.0,Hedo Türkoğlu,ORL,False,2-pointer,22,56-77,'ORL',trails
51,51,51,200501100BOS,11.5,4.5,3rd quarter,6:52.0,Kelvin Cato,ORL,False,2-pointer,13,57-81,'ORL',trails
52,52,52,200501100BOS,28.7,12.2,3rd quarter,6:46.0,Grant Hill,ORL,True,2-pointer,9,59-81,'ORL',trails
53,53,53,200501100BOS,10.7,25.9,3rd quarter,5:46.0,Steve Francis,ORL,False,3-pointer,25,59-81,'ORL',trails
54,54,54,200501100BOS,24.0,5.8,3rd quarter,5:28.0,Steve Francis,ORL,True,2-pointer,1,61-81,'ORL',trails
55,55,55,200501100BOS,32.9,21.0,3rd quarter,4:53.0,Steve Francis,ORL,False,2-pointer,18,61-83,'ORL',trails
56,56,56,200501100BOS,38.3,10.3,3rd quarter,4:41.0,Kelvin Cato,ORL,False,2-pointer,15,61-83,'ORL',trails
57,57,57,200501100BOS,24.8,5.0,3rd quarter,3:59.0,Steve Francis,ORL,True,2-pointer,1,65-85,'ORL',trails
58,58,58,200501100BOS,38.1,24.7,3rd quarter,3:08.0,Pat Garrity,ORL,False,3-pointer,24,65-87,'ORL',trails
59,59,59,200501100BOS,26.0,5.8,3rd quarter,3:06.0,Jameer Nelson,ORL,False,2-pointer,2,65-87,'ORL',trails
60,60,60,200501100BOS,14.8,5.2,3rd quarter,2:18.0,Grant Hill,ORL,False,2-pointer,9,66-89,'ORL',trails
61,61,61,200501100BOS,34.2,21.9,3rd quarter,1:25.0,Stacey Augmon,ORL,False,2-pointer,20,66-89,'ORL',trails
62,62,62,200501100BOS,26.3,5.8,3rd quarter,0:54.9,Dwight Howard,ORL,False,2-pointer,2,66-89,'ORL',trails
63,63,63,200501100BOS,14.0,12.7,3rd quarter,0:32.9,Hedo Türkoğlu,ORL,False,2-pointer,13,66-91,'ORL',trails
64,64,64,200501100BOS,23.7,6.7,4th quarter,10:33.0,Stacey Augmon,ORL,True,2-pointer,2,70-95,'ORL',trails
65,65,65,200501100BOS,19.4,15.7,4th quarter,10:01.0,Hedo Türkoğlu,ORL,False,2-pointer,12,70-97,'ORL',trails
66,66,66,200501100BOS,25.5,5.0,4th quarter,9:27.0,Jameer Nelson,ORL,True,2-pointer,2,72-100,'ORL',trails
67,67,67,200501100BOS,31.9,21.9,4th quarter,9:08.0,Jameer Nelson,ORL,True,2-pointer,19,74-100,'ORL',trails
68,68,68,200501100BOS,26.0,21.0,4th quarter,8:52.0,Jameer Nelson,ORL,True,2-pointer,16,76-100,'ORL',trails
69,69,69,200501100BOS,23.7,5.5,4th quarter,8:26.0,Stacey Augmon,ORL,True,2-pointer,1,78-100,'ORL',trails
70,70,70,200501100BOS,25.8,8.5,4th quarter,7:46.0,Jameer Nelson,ORL,False,2-pointer,4,80-100,'ORL',trails
71,71,71,200501100BOS,0.2,4.9,4th quarter,7:15.0,Jameer Nelson,ORL,True,3-pointer,24,83-100,'ORL',trails
72,72,72,200501100BOS,22.7,11.1,4th quarter,6:33.0,Stacey Augmon,ORL,False,2-pointer,6,83-100,'ORL',trails
73,73,73,200501100BOS,36.3,24.2,4th quarter,6:07.0,Hedo Türkoğlu,ORL,False,2-pointer,23,83-103,'ORL',trails
74,74,74,200501100BOS,35.5,26.5,4th quarter,5:39.0,Jameer Nelson,ORL,True,3-pointer,24,86-103,'ORL',trails
75,75,75,200501100BOS,47.5,6.2,4th quarter,5:18.0,Jameer Nelson,ORL,True,3-pointer,24,89-105,'ORL',trails
76,76,76,200501100BOS,19.6,23.3,4th quarter,4:30.0,Grant Hill,ORL,True,2-pointer,19,91-105,'ORL',trails
77,77,77,200501100BOS,14.6,13.1,4th quarter,3:52.0,Grant Hill,ORL,False,2-pointer,12,91-108,'ORL',trails
78,78,78,200501100BOS,26.1,6.3,4th quarter,3:32.0,Grant Hill,ORL,True,2-pointer,2,93-108,'ORL',trails
79,79,79,200501100BOS,26.1,5.3,4th quarter,2:58.0,Stacey Augmon,ORL,True,2-pointer,2,95-110,'ORL',trails
80,80,80,200501100BOS,23.2,5.0,4th quarter,2:24.0,Kelvin Cato,ORL,False,2-pointer,1,95-114,'ORL',trails
81,81,81,200501100BOS,23.7,5.7,4th quarter,0:33.3,Mario Kasun,ORL,True,2-pointer,1,101-119,'ORL',trails
82,82,82,200501100BOS,35.2,21.6,4th quarter,0:14.9,DeShawn Stevenson,ORL,False,2-pointer,20,101-119,'ORL',trails
83,83,83,200501100BOS,6.4,7.6,1st quarter,11:44.0,Paul Pierce,BOS,False,2-pointer,18,0-0,'ORL',tied
84,84,84,200501100BOS,33.4,18.2,1st quarter,11:38.0,Gary Payton,BOS,False,2-pointer,16,0-0,'ORL',tied
85,85,85,200501100BOS,40.9,6.8,1st quarter,11:29.0,Gary Payton,BOS,True,2-pointer,17,2-0,'ORL',leads
86,86,86,200501100BOS,10.4,25.7,1st quarter,11:04.0,Raef LaFrentz,BOS,False,3-pointer,25,2-0,'ORL',leads
87,87,87,200501100BOS,37.1,5.8,1st quarter,10:57.0,Jiří Welsch,BOS,False,2-pointer,13,2-0,'ORL',leads
88,88,88,200501100BOS,33.7,25.2,1st quarter,10:27.0,Gary Payton,BOS,True,2-pointer,22,4-2,'ORL',leads
89,89,89,200501100BOS,25.8,5.3,1st quarter,9:49.0,Raef LaFrentz,BOS,True,2-pointer,2,6-2,'ORL',leads
90,90,90,200501100BOS,12.0,16.5,1st quarter,9:21.0,Gary Payton,BOS,False,2-pointer,17,6-4,'ORL',leads
91,91,91,200501100BOS,23.8,6.5,1st quarter,9:17.0,Raef LaFrentz,BOS,False,2-pointer,2,6-4,'ORL',leads
92,92,92,200501100BOS,23.8,4.5,1st quarter,9:14.0,Raef LaFrentz,BOS,True,2-pointer,1,8-4,'ORL',leads
93,93,93,200501100BOS,23.7,6.5,1st quarter,8:33.0,Jiří Welsch,BOS,True,2-pointer,2,10-4,'ORL',leads
94,94,94,200501100BOS,22.9,4.9,1st quarter,7:40.0,Mark Blount,BOS,False,2-pointer,1,13-6,'ORL',leads
95,95,95,200501100BOS,24.0,5.7,1st quarter,7:35.0,Mark Blount,BOS,True,2-pointer,1,15-6,'ORL',leads
96,96,96,200501100BOS,22.0,5.0,1st quarter,7:00.0,Raef LaFrentz,BOS,False,2-pointer,2,15-6,'ORL',leads
97,97,97,200501100BOS,20.4,7.8,1st quarter,6:56.0,Paul Pierce,BOS,False,2-pointer,5,15-6,'ORL',leads
98,98,98,200501100BOS,31.9,28.3,1st quarter,6:42.0,Gary Payton,BOS,True,3-pointer,25,18-6,'ORL',leads
99,99,99,200501100BOS,23.5,5.0,1st quarter,6:14.0,Paul Pierce,BOS,True,2-pointer,1,20-6,'ORL',leads
100,100,100,200501100BOS,24.0,5.7,1st quarter,4:41.0,Jiří Welsch,BOS,False,2-pointer,1,22-12,'ORL',leads
101,101,101,200501100BOS,39.4,7.8,1st quarter,3:55.0,Gary Payton,BOS,True,2-pointer,16,24-14,'ORL',leads
102,102,102,200501100BOS,23.8,6.3,1st quarter,3:33.0,Ricky Davis,BOS,False,2-pointer,1,24-14,'ORL',leads
103,103,103,200501100BOS,22.9,5.2,1st quarter,2:52.0,Paul Pierce,BOS,True,2-pointer,1,26-16,'ORL',leads
104,104,104,200501100BOS,22.5,5.5,1st quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,2,26-18,'ORL',leads
105,105,105,200501100BOS,29.7,14.1,1st quarter,1:56.0,Paul Pierce,BOS,False,2-pointer,11,26-22,'ORL',leads
106,106,106,200501100BOS,24.0,5.2,1st quarter,1:53.0,Al Jefferson,BOS,True,2-pointer,0,28-22,'ORL',leads
107,107,107,200501100BOS,26.6,4.7,1st quarter,1:35.0,Al Jefferson,BOS,False,2-pointer,3,28-22,'ORL',leads
108,108,108,200501100BOS,22.2,4.5,1st quarter,1:05.0,Paul Pierce,BOS,True,2-pointer,2,30-22,'ORL',leads
109,109,109,200501100BOS,25.0,4.7,1st quarter,0:48.3,Al Jefferson,BOS,True,2-pointer,1,32-24,'ORL',leads
110,110,110,200501100BOS,24.5,4.5,1st quarter,0:44.9,Kendrick Perkins,BOS,False,2-pointer,1,32-24,'ORL',leads
111,111,111,200501100BOS,14.5,24.4,2nd quarter,11:23.0,Tony Allen,BOS,True,2-pointer,22,34-28,'ORL',leads
112,112,112,200501100BOS,18.3,5.5,2nd quarter,10:59.0,Tony Allen,BOS,False,2-pointer,6,34-28,'ORL',leads
113,113,113,200501100BOS,21.9,4.5,2nd quarter,10:55.0,Tony Allen,BOS,False,2-pointer,2,34-28,'ORL',leads
114,114,114,200501100BOS,24.5,4.5,2nd quarter,10:52.0,Al Jefferson,BOS,True,2-pointer,1,36-28,'ORL',leads
115,115,115,200501100BOS,26.3,4.9,2nd quarter,10:26.0,Marcus Banks,BOS,False,2-pointer,2,36-28,'ORL',leads
116,116,116,200501100BOS,1.2,3.2,2nd quarter,10:03.0,Marcus Banks,BOS,True,3-pointer,23,39-28,'ORL',leads
117,117,117,200501100BOS,3.5,8.6,2nd quarter,9:52.0,Tony Allen,BOS,False,2-pointer,21,39-28,'ORL',leads
118,118,118,200501100BOS,23.4,7.5,2nd quarter,9:22.0,Jiří Welsch,BOS,True,2-pointer,3,41-28,'ORL',leads
119,119,119,200501100BOS,24.1,5.8,2nd quarter,9:03.0,Kendrick Perkins,BOS,True,2-pointer,1,44-28,'ORL',leads
120,120,120,200501100BOS,23.7,4.7,2nd quarter,8:46.0,Tony Allen,BOS,True,2-pointer,0,46-28,'ORL',leads
121,121,121,200501100BOS,7.1,6.5,2nd quarter,7:22.0,Raef LaFrentz,BOS,True,2-pointer,17,48-30,'ORL',leads
122,122,122,200501100BOS,1.2,5.7,2nd quarter,6:29.0,Raef LaFrentz,BOS,True,3-pointer,23,51-32,'ORL',leads
123,123,123,200501100BOS,1.5,9.8,2nd quarter,6:00.0,Marcus Banks,BOS,False,3-pointer,23,51-32,'ORL',leads
124,124,124,200501100BOS,36.1,28.2,2nd quarter,5:29.0,Raef LaFrentz,BOS,False,3-pointer,26,51-32,'ORL',leads
125,125,125,200501100BOS,35.8,18.5,2nd quarter,5:00.0,Ricky Davis,BOS,True,2-pointer,18,53-34,'ORL',leads
126,126,126,200501100BOS,4.5,5.0,2nd quarter,3:58.0,Mark Blount,BOS,True,2-pointer,20,55-38,'ORL',leads
127,127,127,200501100BOS,34.2,16.7,2nd quarter,3:25.0,Paul Pierce,BOS,True,2-pointer,16,57-40,'ORL',leads
128,128,128,200501100BOS,7.9,11.1,2nd quarter,2:56.0,Mark Blount,BOS,False,2-pointer,17,57-40,'ORL',leads
129,129,129,200501100BOS,22.2,5.7,2nd quarter,2:44.0,Ricky Davis,BOS,True,2-pointer,2,59-42,'ORL',leads
130,130,130,200501100BOS,22.5,4.7,2nd quarter,1:50.0,Tony Allen,BOS,True,2-pointer,2,64-44,'ORL',leads
131,131,131,200501100BOS,26.0,29.8,2nd quarter,1:21.0,Gary Payton,BOS,False,3-pointer,25,65-46,'ORL',leads
132,132,132,200501100BOS,24.6,6.2,2nd quarter,1:17.0,Raef LaFrentz,BOS,False,2-pointer,1,65-46,'ORL',leads
133,133,133,200501100BOS,24.0,5.0,2nd quarter,1:13.0,Mark Blount,BOS,False,2-pointer,0,65-46,'ORL',leads
134,134,134,200501100BOS,47.5,7.8,2nd quarter,0:01.5,Marcus Banks,BOS,False,3-pointer,24,65-50,'ORL',leads
135,135,135,200501100BOS,35.2,18.2,3rd quarter,11:28.0,Paul Pierce,BOS,False,2-pointer,17,65-50,'ORL',leads
136,136,136,200501100BOS,32.7,22.1,3rd quarter,10:46.0,Jiří Welsch,BOS,True,2-pointer,19,67-50,'ORL',leads
137,137,137,200501100BOS,29.9,15.5,3rd quarter,10:21.0,Paul Pierce,BOS,False,2-pointer,12,67-52,'ORL',leads
138,138,138,200501100BOS,34.8,7.5,3rd quarter,9:59.0,Mark Blount,BOS,True,2-pointer,11,69-54,'ORL',leads
139,139,139,200501100BOS,7.9,17.0,3rd quarter,9:26.0,Jiří Welsch,BOS,True,2-pointer,20,71-54,'ORL',leads
140,140,140,200501100BOS,21.2,5.8,3rd quarter,8:56.0,Gary Payton,BOS,False,2-pointer,3,71-56,'ORL',leads
141,141,141,200501100BOS,45.8,15.5,3rd quarter,8:51.0,Paul Pierce,BOS,True,3-pointer,24,74-56,'ORL',leads
142,142,142,200501100BOS,11.0,25.6,3rd quarter,8:19.0,Jiří Welsch,BOS,True,3-pointer,24,77-56,'ORL',leads
143,143,143,200501100BOS,26.4,4.1,3rd quarter,7:11.0,Gary Payton,BOS,True,2-pointer,3,81-57,'ORL',leads
144,144,144,200501100BOS,20.2,5.3,3rd quarter,6:11.0,Gary Payton,BOS,False,2-pointer,4,81-59,'ORL',leads
145,145,145,200501100BOS,46.0,18.0,3rd quarter,5:37.0,Paul Pierce,BOS,False,3-pointer,26,81-59,'ORL',leads
146,146,146,200501100BOS,11.0,5.2,3rd quarter,5:07.0,Mark Blount,BOS,True,2-pointer,13,83-61,'ORL',leads
147,147,147,200501100BOS,26.0,4.5,3rd quarter,4:09.0,Gary Payton,BOS,False,2-pointer,2,85-63,'ORL',leads
148,148,148,200501100BOS,26.0,5.0,3rd quarter,3:14.0,Paul Pierce,BOS,False,2-pointer,2,87-65,'ORL',leads
149,149,149,200501100BOS,16.1,28.2,3rd quarter,2:44.0,Paul Pierce,BOS,False,3-pointer,25,87-66,'ORL',leads
150,150,150,200501100BOS,26.3,4.7,3rd quarter,2:29.0,Tony Allen,BOS,True,2-pointer,2,89-66,'ORL',leads
151,151,151,200501100BOS,38.9,14.1,3rd quarter,1:36.0,Jiří Welsch,BOS,False,2-pointer,17,89-66,'ORL',leads
152,152,152,200501100BOS,40.6,9.9,3rd quarter,1:02.0,Al Jefferson,BOS,False,2-pointer,17,89-66,'ORL',leads
153,153,153,200501100BOS,22.0,5.7,3rd quarter,0:49.3,Tony Allen,BOS,True,2-pointer,2,91-66,'ORL',leads
154,154,154,200501100BOS,16.5,8.8,3rd quarter,0:02.9,Tony Allen,BOS,False,2-pointer,8,93-66,'ORL',leads
155,155,155,200501100BOS,23.4,5.8,3rd quarter,0:01.1,Al Jefferson,BOS,False,2-pointer,1,93-66,'ORL',leads
156,156,156,200501100BOS,26.1,30.0,4th quarter,11:36.0,Marcus Banks,BOS,False,3-pointer,25,93-66,'ORL',leads
157,157,157,200501100BOS,30.6,4.5,4th quarter,10:44.0,Al Jefferson,BOS,True,2-pointer,7,95-68,'ORL',leads
158,158,158,200501100BOS,31.4,18.5,4th quarter,10:18.0,Ricky Davis,BOS,True,2-pointer,15,97-70,'ORL',leads
159,159,159,200501100BOS,0.7,4.5,4th quarter,9:42.0,Tony Allen,BOS,True,3-pointer,23,100-70,'ORL',leads
160,160,160,200501100BOS,42.2,21.8,4th quarter,7:24.0,Jiří Welsch,BOS,False,3-pointer,25,100-80,'ORL',leads
161,161,161,200501100BOS,4.6,21.1,4th quarter,6:49.0,Tony Allen,BOS,False,3-pointer,25,100-83,'ORL',leads
162,162,162,200501100BOS,47.5,5.5,4th quarter,6:25.0,Ricky Davis,BOS,True,3-pointer,24,103-83,'ORL',leads
163,163,163,200501100BOS,23.0,5.8,4th quarter,6:00.0,Gary Payton,BOS,False,2-pointer,1,103-83,'ORL',leads
164,164,164,200501100BOS,16.5,22.6,4th quarter,5:31.0,Mark Blount,BOS,True,2-pointer,19,105-86,'ORL',leads
165,165,165,200501100BOS,34.7,22.1,4th quarter,5:00.0,Raef LaFrentz,BOS,False,2-pointer,20,105-89,'ORL',leads
166,166,166,200501100BOS,12.3,6.0,4th quarter,4:39.0,Mark Blount,BOS,False,2-pointer,12,105-89,'ORL',leads
167,167,167,200501100BOS,24.6,29.2,4th quarter,4:05.0,Ricky Davis,BOS,True,3-pointer,24,108-91,'ORL',leads
168,168,168,200501100BOS,24.0,13.7,4th quarter,3:15.0,Gary Payton,BOS,False,2-pointer,9,108-93,'ORL',leads
169,169,169,200501100BOS,25.8,5.2,4th quarter,3:11.0,Raef LaFrentz,BOS,True,2-pointer,2,110-93,'ORL',leads
170,170,170,200501100BOS,24.0,5.0,4th quarter,2:34.0,Ricky Davis,BOS,True,2-pointer,0,114-95,'ORL',leads
171,171,171,200501100BOS,25.1,17.5,4th quarter,1:49.0,Kendrick Perkins,BOS,False,2-pointer,13,114-98,'ORL',leads
172,172,172,200501100BOS,23.2,6.0,4th quarter,1:47.0,Al Jefferson,BOS,True,2-pointer,1,116-98,'ORL',leads
173,173,173,200501100BOS,26.1,5.0,4th quarter,1:21.0,Tony Allen,BOS,False,2-pointer,2,116-98,'ORL',leads
174,174,174,200501100BOS,24.6,6.5,4th quarter,1:19.0,Kendrick Perkins,BOS,True,2-pointer,2,118-98,'ORL',leads
175,175,175,200501100BOS,25.5,10.6,4th quarter,0:50.9,Al Jefferson,BOS,False,2-pointer,6,119-99,'ORL',leads
176,176,176,200501100BOS,25.1,11.1,4th quarter,0:18.9,Al Jefferson,BOS,False,2-pointer,6,119-101,'ORL',leads
177,177,177,200501100CHI,32.4,21.9,1st quarter,11:45.0,Clifford Robinson,GSW,False,2-pointer,19,0-0,'CHI',tied
178,178,178,200501100CHI,7.2,6.7,1st quarter,11:11.0,Troy Murphy,GSW,False,2-pointer,17,0-0,'CHI',tied
179,179,179,200501100CHI,24.0,5.0,1st quarter,10:57.0,Speedy Claxton,GSW,True,2-pointer,0,2-0,'CHI',leads
180,180,180,200501100CHI,38.9,7.5,1st quarter,10:38.0,Calbert Cheaney,GSW,False,2-pointer,15,2-0,'CHI',leads
181,181,181,200501100CHI,24.0,5.0,1st quarter,9:45.0,Speedy Claxton,GSW,False,2-pointer,0,2-1,'CHI',leads
182,182,182,200501100CHI,24.0,5.0,1st quarter,9:44.0,Clifford Robinson,GSW,False,2-pointer,0,2-1,'CHI',leads
183,183,183,200501100CHI,34.7,21.0,1st quarter,8:38.0,Troy Murphy,GSW,False,2-pointer,19,2-6,'CHI',trails
184,184,184,200501100CHI,21.5,22.6,1st quarter,8:11.0,Mike Dunleavy,GSW,True,2-pointer,18,4-6,'CHI',trails
185,185,185,200501100CHI,31.2,22.9,1st quarter,7:30.0,Calbert Cheaney,GSW,False,2-pointer,19,4-8,'CHI',trails
186,186,186,200501100CHI,30.2,32.0,1st quarter,7:20.0,Troy Murphy,GSW,True,3-pointer,28,7-8,'CHI',trails
187,187,187,200501100CHI,24.0,5.0,1st quarter,6:46.0,Speedy Claxton,GSW,False,2-pointer,0,7-10,'CHI',trails
188,188,188,200501100CHI,24.0,5.0,1st quarter,6:27.0,Mike Dunleavy,GSW,True,2-pointer,0,9-10,'CHI',trails
189,189,189,200501100CHI,34.3,22.6,1st quarter,5:21.0,Troy Murphy,GSW,False,2-pointer,20,10-14,'CHI',trails
190,190,190,200501100CHI,0.3,11.9,1st quarter,4:47.0,Clifford Robinson,GSW,True,3-pointer,25,13-16,'CHI',trails
191,191,191,200501100CHI,24.0,5.0,1st quarter,4:03.0,Troy Murphy,GSW,False,2-pointer,0,14-16,'CHI',trails
192,192,192,200501100CHI,44.2,19.0,1st quarter,1:48.0,Mike Dunleavy,GSW,True,3-pointer,25,18-25,'CHI',trails
193,193,193,200501100CHI,24.0,5.0,1st quarter,1:00.0,Derek Fisher,GSW,True,2-pointer,0,20-27,'CHI',trails
194,194,194,200501100CHI,9.2,9.9,1st quarter,0:44.7,Žarko Čabarkapa,GSW,True,2-pointer,16,22-27,'CHI',trails
195,195,195,200501100CHI,12.2,17.7,1st quarter,0:00.0,Derek Fisher,GSW,False,2-pointer,17,22-27,'CHI',trails
196,196,196,200501100CHI,24.0,5.0,2nd quarter,11:31.0,Adonal Foyle,GSW,False,2-pointer,0,22-27,'CHI',trails
197,197,197,200501100CHI,35.5,18.5,2nd quarter,11:26.0,Mickaël Piétrus,GSW,False,2-pointer,18,22-27,'CHI',trails
198,198,198,200501100CHI,10.0,18.3,2nd quarter,11:00.0,Žarko Čabarkapa,GSW,True,2-pointer,19,24-29,'CHI',trails
199,199,199,200501100CHI,35.0,12.1,2nd quarter,10:35.0,Mickaël Piétrus,GSW,False,2-pointer,13,24-29,'CHI',trails
200,200,200,200501100CHI,35.7,19.5,2nd quarter,10:10.0,Derek Fisher,GSW,True,2-pointer,19,26-29,'CHI',trails
201,201,201,200501100CHI,6.8,6.7,2nd quarter,8:53.0,Derek Fisher,GSW,False,2-pointer,17,28-33,'CHI',trails
202,202,202,200501100CHI,31.7,30.7,2nd quarter,8:23.0,Clifford Robinson,GSW,True,3-pointer,27,31-35,'CHI',trails
203,203,203,200501100CHI,24.0,5.0,2nd quarter,7:41.0,Speedy Claxton,GSW,False,2-pointer,0,31-37,'CHI',trails
