,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102170CHI,26.1,7.2,1st quarter,11:46.0,Tony Parker,SAS,False,2-pointer,3,0-0,'SAS',tied
1,1,1,201102170CHI,39.4,4.7,1st quarter,11:18.0,Manu Ginóbili,SAS,True,2-pointer,15,2-0,'SAS',leads
2,2,2,201102170CHI,42.7,13.2,1st quarter,10:31.0,Manu Ginóbili,SAS,False,2-pointer,20,2-0,'SAS',leads
3,3,3,201102170CHI,25.2,7.6,1st quarter,9:50.0,Tony Parker,SAS,True,2-pointer,3,4-2,'SAS',leads
4,4,4,201102170CHI,24.0,7.0,1st quarter,9:03.0,Manu Ginóbili,SAS,True,2-pointer,2,6-6,'SAS',tied
5,5,5,201102170CHI,23.5,6.2,1st quarter,7:54.0,Tony Parker,SAS,True,2-pointer,1,8-10,'SAS',trails
6,6,6,201102170CHI,11.7,27.0,1st quarter,7:30.0,Manu Ginóbili,SAS,True,3-pointer,25,12-12,'SAS',tied
7,7,7,201102170CHI,24.7,12.5,1st quarter,7:04.0,Tony Parker,SAS,False,2-pointer,8,12-14,'SAS',trails
8,8,8,201102170CHI,29.9,14.1,1st quarter,6:30.0,Tim Duncan,SAS,False,2-pointer,11,12-17,'SAS',trails
9,9,9,201102170CHI,25.5,6.9,1st quarter,5:53.0,Tony Parker,SAS,True,2-pointer,2,14-17,'SAS',trails
10,10,10,201102170CHI,33.9,20.9,1st quarter,5:13.0,Manu Ginóbili,SAS,False,2-pointer,19,14-19,'SAS',trails
11,11,11,201102170CHI,27.6,24.7,1st quarter,3:37.0,Tony Parker,SAS,True,2-pointer,20,16-24,'SAS',trails
12,12,12,201102170CHI,8.7,21.7,1st quarter,3:06.0,Richard Jefferson,SAS,True,2-pointer,23,18-24,'SAS',trails
13,13,13,201102170CHI,13.5,14.9,1st quarter,2:30.0,George Hill,SAS,False,2-pointer,14,18-24,'SAS',trails
14,14,14,201102170CHI,47.7,3.6,1st quarter,1:10.0,George Hill,SAS,True,3-pointer,24,22-28,'SAS',trails
15,15,15,201102170CHI,9.3,24.7,1st quarter,0:35.6,Gary Neal,SAS,True,3-pointer,25,25-30,'SAS',trails
16,16,16,201102170CHI,37.8,22.2,1st quarter,0:00.9,Manu Ginóbili,SAS,False,2-pointer,22,25-30,'SAS',trails
17,17,17,201102170CHI,17.0,5.9,2nd quarter,11:17.0,George Hill,SAS,False,2-pointer,7,25-30,'SAS',trails
18,18,18,201102170CHI,12.3,26.3,2nd quarter,10:51.0,Manu Ginóbili,SAS,False,3-pointer,24,25-33,'SAS',trails
19,19,19,201102170CHI,31.8,6.7,2nd quarter,9:24.0,Manu Ginóbili,SAS,False,2-pointer,8,28-34,'SAS',trails
20,20,20,201102170CHI,6.6,22.3,2nd quarter,9:10.0,Gary Neal,SAS,True,3-pointer,25,31-34,'SAS',trails
21,21,21,201102170CHI,24.1,25.1,2nd quarter,8:46.0,Tim Duncan,SAS,True,2-pointer,20,33-34,'SAS',trails
22,22,22,201102170CHI,47.3,14.6,2nd quarter,8:16.0,Gary Neal,SAS,False,3-pointer,25,33-36,'SAS',trails
23,23,23,201102170CHI,9.8,24.4,2nd quarter,7:49.0,Richard Jefferson,SAS,True,3-pointer,24,36-38,'SAS',trails
24,24,24,201102170CHI,42.7,13.8,2nd quarter,7:18.0,Tony Parker,SAS,True,2-pointer,21,38-40,'SAS',trails
25,25,25,201102170CHI,14.3,6.2,2nd quarter,6:41.0,Tim Duncan,SAS,False,2-pointer,10,38-42,'SAS',trails
26,26,26,201102170CHI,24.1,6.5,2nd quarter,6:39.0,DeJuan Blair,SAS,False,2-pointer,2,38-42,'SAS',trails
27,27,27,201102170CHI,23.0,6.5,2nd quarter,6:18.0,Tony Parker,SAS,True,2-pointer,2,40-43,'SAS',trails
28,28,28,201102170CHI,24.1,8.3,2nd quarter,5:53.0,Tim Duncan,SAS,True,2-pointer,3,42-43,'SAS',trails
29,29,29,201102170CHI,22.1,10.0,2nd quarter,5:09.0,DeJuan Blair,SAS,True,2-pointer,5,44-43,'SAS',leads
30,30,30,201102170CHI,15.8,16.0,2nd quarter,4:47.0,Tony Parker,SAS,False,2-pointer,14,44-43,'SAS',leads
31,31,31,201102170CHI,18.4,12.8,2nd quarter,4:19.0,Gary Neal,SAS,False,2-pointer,10,44-45,'SAS',trails
32,32,32,201102170CHI,28.2,9.7,2nd quarter,4:07.0,Tony Parker,SAS,False,2-pointer,6,44-45,'SAS',trails
33,33,33,201102170CHI,21.0,5.6,2nd quarter,3:45.0,Tim Duncan,SAS,False,2-pointer,3,44-47,'SAS',trails
34,34,34,201102170CHI,24.8,5.9,2nd quarter,3:40.0,Gary Neal,SAS,False,2-pointer,1,44-47,'SAS',trails
35,35,35,201102170CHI,13.7,25.3,2nd quarter,3:09.0,Matt Bonner,SAS,False,2-pointer,23,44-49,'SAS',trails
36,36,36,201102170CHI,24.6,7.0,2nd quarter,2:06.0,Tony Parker,SAS,False,2-pointer,2,46-52,'SAS',trails
37,37,37,201102170CHI,26.8,12.2,2nd quarter,1:34.0,Manu Ginóbili,SAS,True,2-pointer,8,48-52,'SAS',trails
38,38,38,201102170CHI,10.9,6.5,3rd quarter,11:22.0,Tim Duncan,SAS,True,2-pointer,13,53-60,'SAS',trails
39,39,39,201102170CHI,31.5,25.5,3rd quarter,10:54.0,Richard Jefferson,SAS,True,2-pointer,22,55-62,'SAS',trails
40,40,40,201102170CHI,32.1,23.9,3rd quarter,10:15.0,Tim Duncan,SAS,True,2-pointer,21,57-64,'SAS',trails
41,41,41,201102170CHI,20.8,13.0,3rd quarter,9:46.0,Tony Parker,SAS,False,2-pointer,9,57-64,'SAS',trails
42,42,42,201102170CHI,24.4,10.2,3rd quarter,9:24.0,Manu Ginóbili,SAS,False,2-pointer,5,57-64,'SAS',trails
43,43,43,201102170CHI,18.4,23.9,3rd quarter,8:51.0,Tim Duncan,SAS,True,2-pointer,20,59-64,'SAS',trails
44,44,44,201102170CHI,25.0,6.9,3rd quarter,8:17.0,DeJuan Blair,SAS,True,2-pointer,2,61-66,'SAS',trails
45,45,45,201102170CHI,25.3,6.5,3rd quarter,7:37.0,Manu Ginóbili,SAS,False,2-pointer,2,61-66,'SAS',trails
46,46,46,201102170CHI,26.1,6.2,3rd quarter,7:08.0,Richard Jefferson,SAS,True,2-pointer,2,63-69,'SAS',trails
47,47,47,201102170CHI,15.6,7.2,3rd quarter,6:32.0,Tim Duncan,SAS,True,2-pointer,9,65-69,'SAS',trails
48,48,48,201102170CHI,19.9,24.4,3rd quarter,5:58.0,Tony Parker,SAS,False,2-pointer,20,65-71,'SAS',trails
49,49,49,201102170CHI,29.0,10.6,3rd quarter,5:01.0,Tim Duncan,SAS,True,2-pointer,8,68-73,'SAS',trails
50,50,50,201102170CHI,26.3,6.9,3rd quarter,4:49.0,Tony Parker,SAS,True,2-pointer,3,70-73,'SAS',trails
51,51,51,201102170CHI,23.6,15.1,3rd quarter,4:22.0,Tony Parker,SAS,False,2-pointer,10,71-76,'SAS',trails
52,52,52,201102170CHI,26.1,11.0,3rd quarter,3:47.0,Tim Duncan,SAS,False,2-pointer,6,71-77,'SAS',trails
53,53,53,201102170CHI,12.6,24.4,3rd quarter,3:05.0,Tony Parker,SAS,True,2-pointer,23,73-79,'SAS',trails
54,54,54,201102170CHI,31.3,29.6,3rd quarter,2:22.0,Matt Bonner,SAS,False,3-pointer,26,73-79,'SAS',trails
55,55,55,201102170CHI,43.6,15.1,3rd quarter,2:11.0,George Hill,SAS,True,2-pointer,22,75-79,'SAS',trails
56,56,56,201102170CHI,16.2,16.9,3rd quarter,1:26.0,Antonio McDyess,SAS,False,2-pointer,14,75-81,'SAS',trails
57,57,57,201102170CHI,26.3,5.6,3rd quarter,0:15.9,George Hill,SAS,False,2-pointer,2,75-83,'SAS',trails
58,58,58,201102170CHI,32.3,25.1,3rd quarter,0:00.6,Manu Ginóbili,SAS,False,2-pointer,22,75-83,'SAS',trails
59,59,59,201102170CHI,24.2,6.7,4th quarter,11:40.0,George Hill,SAS,False,2-pointer,2,75-83,'SAS',trails
60,60,60,201102170CHI,39.5,24.5,4th quarter,10:50.0,Gary Neal,SAS,True,3-pointer,25,78-83,'SAS',trails
61,61,61,201102170CHI,27.7,25.3,4th quarter,10:15.0,George Hill,SAS,False,2-pointer,21,78-85,'SAS',trails
62,62,62,201102170CHI,28.8,30.4,4th quarter,9:07.0,Manu Ginóbili,SAS,False,3-pointer,26,78-90,'SAS',trails
63,63,63,201102170CHI,27.7,9.8,4th quarter,8:34.0,Manu Ginóbili,SAS,True,2-pointer,6,80-92,'SAS',trails
64,64,64,201102170CHI,43.2,9.2,4th quarter,7:45.0,Manu Ginóbili,SAS,False,2-pointer,20,80-94,'SAS',trails
65,65,65,201102170CHI,4.1,20.4,4th quarter,7:39.0,Gary Neal,SAS,True,3-pointer,25,83-94,'SAS',trails
66,66,66,201102170CHI,21.9,6.2,4th quarter,7:06.0,Gary Neal,SAS,True,2-pointer,2,85-97,'SAS',trails
67,67,67,201102170CHI,32.4,22.2,4th quarter,6:29.0,Tim Duncan,SAS,False,2-pointer,19,85-97,'SAS',trails
68,68,68,201102170CHI,23.0,6.1,4th quarter,5:31.0,Tony Parker,SAS,True,2-pointer,1,88-99,'SAS',trails
69,69,69,201102170CHI,8.3,18.4,4th quarter,4:47.0,Tony Parker,SAS,False,2-pointer,21,88-99,'SAS',trails
70,70,70,201102170CHI,7.4,9.2,4th quarter,4:16.0,Richard Jefferson,SAS,False,2-pointer,17,88-99,'SAS',trails
71,71,71,201102170CHI,23.0,6.9,4th quarter,3:49.0,Tony Parker,SAS,True,2-pointer,2,90-99,'SAS',trails
72,72,72,201102170CHI,36.9,22.0,4th quarter,2:57.0,Tony Parker,SAS,True,2-pointer,21,92-101,'SAS',trails
73,73,73,201102170CHI,40.0,24.7,4th quarter,2:26.0,Tony Parker,SAS,False,3-pointer,25,92-103,'SAS',trails
74,74,74,201102170CHI,3.5,6.5,4th quarter,2:21.0,Matt Bonner,SAS,False,2-pointer,21,92-103,'SAS',trails
75,75,75,201102170CHI,24.0,5.6,4th quarter,2:01.0,Manu Ginóbili,SAS,True,2-pointer,1,94-103,'SAS',trails
76,76,76,201102170CHI,38.9,25.9,4th quarter,1:33.0,Manu Ginóbili,SAS,False,3-pointer,26,94-103,'SAS',trails
77,77,77,201102170CHI,24.7,6.4,4th quarter,0:44.0,Gary Neal,SAS,True,2-pointer,2,97-107,'SAS',trails
78,78,78,201102170CHI,25.5,6.2,4th quarter,0:20.6,DeJuan Blair,SAS,True,2-pointer,2,99-109,'SAS',trails
79,79,79,201102170CHI,14.7,6.7,1st quarter,11:30.0,Luol Deng,CHI,False,2-pointer,9,0-0,'SAS',tied
80,80,80,201102170CHI,27.1,29.4,1st quarter,11:00.0,Keith Bogans,CHI,False,3-pointer,25,0-2,'SAS',trails
81,81,81,201102170CHI,13.1,28.8,1st quarter,10:56.0,Derrick Rose,CHI,False,3-pointer,26,0-2,'SAS',trails
82,82,82,201102170CHI,23.3,9.7,1st quarter,10:21.0,Carlos Boozer,CHI,True,2-pointer,5,2-2,'SAS',tied
83,83,83,201102170CHI,24.9,7.2,1st quarter,9:33.0,Kurt Thomas,CHI,True,2-pointer,2,4-4,'SAS',tied
84,84,84,201102170CHI,23.8,7.2,1st quarter,9:18.0,Luol Deng,CHI,True,2-pointer,2,6-4,'SAS',leads
85,85,85,201102170CHI,37.5,11.9,1st quarter,8:42.0,Carlos Boozer,CHI,True,2-pointer,15,8-6,'SAS',leads
86,86,86,201102170CHI,29.0,19.8,1st quarter,8:15.0,Carlos Boozer,CHI,True,2-pointer,16,10-6,'SAS',leads
87,87,87,201102170CHI,25.7,6.4,1st quarter,7:42.0,Derrick Rose,CHI,True,2-pointer,2,12-9,'SAS',leads
88,88,88,201102170CHI,9.8,16.8,1st quarter,7:15.0,Derrick Rose,CHI,True,2-pointer,18,14-12,'SAS',leads
89,89,89,201102170CHI,48.2,5.0,1st quarter,6:48.0,Keith Bogans,CHI,True,3-pointer,24,17-12,'SAS',leads
90,90,90,201102170CHI,27.6,21.2,1st quarter,5:32.0,Derrick Rose,CHI,True,2-pointer,17,19-14,'SAS',leads
91,91,91,201102170CHI,12.9,27.7,1st quarter,4:54.0,Derrick Rose,CHI,False,3-pointer,25,19-14,'SAS',leads
92,92,92,201102170CHI,22.7,5.4,1st quarter,4:26.0,Carlos Boozer,CHI,True,2-pointer,1,21-14,'SAS',leads
93,93,93,201102170CHI,26.8,6.4,1st quarter,3:57.0,Derrick Rose,CHI,True,2-pointer,3,23-14,'SAS',leads
94,94,94,201102170CHI,18.6,23.6,1st quarter,3:21.0,Kurt Thomas,CHI,False,2-pointer,19,24-16,'SAS',leads
95,95,95,201102170CHI,33.9,17.9,1st quarter,2:47.0,Derrick Rose,CHI,False,2-pointer,16,24-18,'SAS',leads
96,96,96,201102170CHI,6.1,4.5,1st quarter,1:25.0,Luol Deng,CHI,True,2-pointer,18,28-19,'SAS',leads
97,97,97,201102170CHI,30.4,29.9,1st quarter,0:50.9,Luol Deng,CHI,False,3-pointer,26,28-22,'SAS',leads
98,98,98,201102170CHI,22.7,6.4,1st quarter,0:46.3,Derrick Rose,CHI,True,2-pointer,2,30-22,'SAS',leads
99,99,99,201102170CHI,28.0,26.1,2nd quarter,11:39.0,Luol Deng,CHI,False,2-pointer,21,30-25,'SAS',leads
100,100,100,201102170CHI,0.5,11.1,2nd quarter,11:07.0,C.J. Watson,CHI,True,3-pointer,24,33-25,'SAS',leads
101,101,101,201102170CHI,16.5,15.7,2nd quarter,9:18.0,Ronnie Brewer,CHI,False,2-pointer,13,34-28,'SAS',leads
102,102,102,201102170CHI,10.2,24.8,2nd quarter,8:56.0,C.J. Watson,CHI,False,3-pointer,24,34-31,'SAS',leads
103,103,103,201102170CHI,25.7,6.7,2nd quarter,7:36.0,Ronnie Brewer,CHI,True,2-pointer,2,40-36,'SAS',leads
104,104,104,201102170CHI,26.3,23.6,2nd quarter,6:59.0,Carlos Boozer,CHI,True,2-pointer,19,42-38,'SAS',leads
105,105,105,201102170CHI,29.3,20.6,2nd quarter,5:28.0,Carlos Boozer,CHI,False,2-pointer,16,43-42,'SAS',leads
106,106,106,201102170CHI,21.7,8.9,2nd quarter,5:01.0,C.J. Watson,CHI,False,2-pointer,5,43-44,'SAS',trails
107,107,107,201102170CHI,25.5,6.2,2nd quarter,4:38.0,Derrick Rose,CHI,True,2-pointer,2,45-44,'SAS',leads
108,108,108,201102170CHI,38.7,19.9,2nd quarter,4:02.0,Luol Deng,CHI,True,2-pointer,21,47-44,'SAS',leads
109,109,109,201102170CHI,24.9,8.5,2nd quarter,2:56.0,Carlos Boozer,CHI,False,2-pointer,4,49-44,'SAS',leads
110,110,110,201102170CHI,31.3,28.8,2nd quarter,2:51.0,Kyle Korver,CHI,True,3-pointer,25,52-44,'SAS',leads
111,111,111,201102170CHI,24.0,20.1,2nd quarter,2:22.0,Derrick Rose,CHI,False,2-pointer,15,52-46,'SAS',leads
112,112,112,201102170CHI,28.2,8.4,2nd quarter,1:15.0,Derrick Rose,CHI,True,2-pointer,5,54-48,'SAS',leads
113,113,113,201102170CHI,39.9,25.0,2nd quarter,0:37.9,Kyle Korver,CHI,False,3-pointer,26,54-49,'SAS',leads
114,114,114,201102170CHI,25.3,16.8,2nd quarter,0:29.6,Derrick Rose,CHI,True,2-pointer,12,56-49,'SAS',leads
115,115,115,201102170CHI,24.6,26.1,3rd quarter,11:39.0,Derrick Rose,CHI,True,2-pointer,21,60-51,'SAS',leads
116,116,116,201102170CHI,31.7,24.8,3rd quarter,11:09.0,Luol Deng,CHI,True,2-pointer,21,62-53,'SAS',leads
117,117,117,201102170CHI,32.4,14.1,3rd quarter,10:39.0,Luol Deng,CHI,False,2-pointer,12,62-55,'SAS',leads
118,118,118,201102170CHI,10.4,11.3,3rd quarter,10:31.0,Derrick Rose,CHI,True,2-pointer,15,64-55,'SAS',leads
119,119,119,201102170CHI,17.8,22.5,3rd quarter,9:56.0,Carlos Boozer,CHI,False,2-pointer,19,64-57,'SAS',leads
120,120,120,201102170CHI,8.8,24.8,3rd quarter,9:38.0,Derrick Rose,CHI,False,3-pointer,25,64-57,'SAS',leads
121,121,121,201102170CHI,25.8,6.9,3rd quarter,8:34.0,Carlos Boozer,CHI,True,2-pointer,3,66-59,'SAS',leads
122,122,122,201102170CHI,35.4,26.9,3rd quarter,7:53.0,Derrick Rose,CHI,False,3-pointer,25,66-61,'SAS',leads
123,123,123,201102170CHI,1.2,4.5,3rd quarter,7:27.0,Keith Bogans,CHI,True,3-pointer,23,69-61,'SAS',leads
124,124,124,201102170CHI,14.2,11.0,3rd quarter,6:52.0,Carlos Boozer,CHI,False,2-pointer,11,69-63,'SAS',leads
125,125,125,201102170CHI,19.4,10.3,3rd quarter,6:16.0,Carlos Boozer,CHI,False,2-pointer,7,69-65,'SAS',leads
126,126,126,201102170CHI,24.2,8.6,3rd quarter,5:44.0,Derrick Rose,CHI,False,2-pointer,4,71-65,'SAS',leads
127,127,127,201102170CHI,22.4,8.4,3rd quarter,5:33.0,Carlos Boozer,CHI,False,2-pointer,4,71-65,'SAS',leads
128,128,128,201102170CHI,25.0,6.5,3rd quarter,5:31.0,Taj Gibson,CHI,True,2-pointer,2,73-65,'SAS',leads
129,129,129,201102170CHI,47.6,5.3,3rd quarter,4:34.0,Luol Deng,CHI,True,3-pointer,24,76-71,'SAS',leads
130,130,130,201102170CHI,47.7,4.5,3rd quarter,4:07.0,Keith Bogans,CHI,False,3-pointer,24,76-71,'SAS',leads
131,131,131,201102170CHI,16.9,9.7,3rd quarter,3:28.0,Carlos Boozer,CHI,True,2-pointer,9,79-71,'SAS',leads
132,132,132,201102170CHI,12.4,5.0,3rd quarter,2:39.0,Derrick Rose,CHI,False,2-pointer,12,79-73,'SAS',leads
133,133,133,201102170CHI,42.9,8.4,3rd quarter,1:49.0,Ronnie Brewer,CHI,False,2-pointer,19,79-75,'SAS',leads
134,134,134,201102170CHI,26.3,6.1,3rd quarter,1:46.0,Derrick Rose,CHI,True,2-pointer,3,81-75,'SAS',leads
135,135,135,201102170CHI,23.2,13.3,3rd quarter,1:07.0,Derrick Rose,CHI,True,2-pointer,8,83-75,'SAS',leads
136,136,136,201102170CHI,30.1,9.1,3rd quarter,0:33.9,Derrick Rose,CHI,False,2-pointer,7,83-75,'SAS',leads
137,137,137,201102170CHI,33.5,8.0,4th quarter,11:14.0,Taj Gibson,CHI,False,2-pointer,10,83-75,'SAS',leads
138,138,138,201102170CHI,20.7,20.0,4th quarter,10:56.0,C.J. Watson,CHI,False,2-pointer,15,83-75,'SAS',leads
139,139,139,201102170CHI,26.6,5.6,4th quarter,10:35.0,Ronnie Brewer,CHI,True,2-pointer,3,85-78,'SAS',leads
140,140,140,201102170CHI,25.8,5.6,4th quarter,9:56.0,Ömer Aşık,CHI,False,2-pointer,2,85-78,'SAS',leads
141,141,141,201102170CHI,23.3,5.0,4th quarter,9:56.0,Taj Gibson,CHI,True,2-pointer,1,87-78,'SAS',leads
142,142,142,201102170CHI,27.6,30.2,4th quarter,9:22.0,Luol Deng,CHI,True,3-pointer,25,90-78,'SAS',leads
143,143,143,201102170CHI,26.0,5.7,4th quarter,9:00.0,Taj Gibson,CHI,True,2-pointer,2,92-78,'SAS',leads
144,144,144,201102170CHI,12.3,13.2,4th quarter,8:08.0,Ronnie Brewer,CHI,True,2-pointer,14,94-80,'SAS',leads
145,145,145,201102170CHI,33.4,8.9,4th quarter,7:18.0,Derrick Rose,CHI,True,2-pointer,10,96-83,'SAS',leads
146,146,146,201102170CHI,33.4,17.6,4th quarter,6:46.0,Derrick Rose,CHI,False,2-pointer,16,97-85,'SAS',leads
147,147,147,201102170CHI,23.5,7.3,4th quarter,6:10.0,Taj Gibson,CHI,False,2-pointer,2,97-85,'SAS',leads
148,148,148,201102170CHI,24.7,6.9,4th quarter,6:09.0,Ömer Aşık,CHI,True,2-pointer,2,99-85,'SAS',leads
149,149,149,201102170CHI,23.2,6.4,4th quarter,5:38.0,Carlos Boozer,CHI,False,2-pointer,2,99-86,'SAS',leads
150,150,150,201102170CHI,42.2,5.0,4th quarter,5:03.0,Kurt Thomas,CHI,False,2-pointer,18,99-88,'SAS',leads
151,151,151,201102170CHI,6.3,7.5,4th quarter,4:27.0,Luol Deng,CHI,False,2-pointer,18,99-88,'SAS',leads
152,152,152,201102170CHI,16.7,23.6,4th quarter,3:58.0,Luol Deng,CHI,False,2-pointer,20,99-88,'SAS',leads
153,153,153,201102170CHI,40.0,17.6,4th quarter,3:21.0,Derrick Rose,CHI,True,2-pointer,20,101-90,'SAS',leads
154,154,154,201102170CHI,25.7,7.0,4th quarter,2:39.0,Derrick Rose,CHI,True,2-pointer,3,103-92,'SAS',leads
155,155,155,201102170CHI,36.2,27.0,4th quarter,2:06.0,Kyle Korver,CHI,False,3-pointer,25,103-92,'SAS',leads
156,156,156,201102170CHI,37.8,22.3,4th quarter,1:15.0,Derrick Rose,CHI,True,2-pointer,22,105-94,'SAS',leads
157,157,157,201102170CHI,26.9,7.0,4th quarter,0:56.8,Derrick Rose,CHI,True,2-pointer,4,107-95,'SAS',leads
158,158,158,201102170CHI,38.7,20.3,4th quarter,0:30.6,Derrick Rose,CHI,True,2-pointer,21,109-97,'SAS',leads
159,159,159,201102170PHO,5.7,17.1,1st quarter,11:34.0,Jason Kidd,DAL,False,2-pointer,22,0-0,'DAL',tied
160,160,160,201102170PHO,11.7,27.8,1st quarter,11:05.0,Rodrigue Beaubois,DAL,False,3-pointer,26,0-2,'DAL',trails
161,161,161,201102170PHO,9.4,9.8,1st quarter,10:31.0,Dirk Nowitzki,DAL,True,2-pointer,15,2-2,'DAL',tied
162,162,162,201102170PHO,45.8,16.9,1st quarter,10:07.0,Peja Stojaković,DAL,False,3-pointer,25,2-4,'DAL',trails
