,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804260ATL,23.4,21.6,1st quarter,10:47.0,Paul Pierce,BOS,True,2-pointer,17,4-2,'BOS',leads
1,1,1,200804260ATL,24.0,5.0,1st quarter,10:21.0,Kevin Garnett,BOS,True,2-pointer,0,6-2,'BOS',leads
2,2,2,200804260ATL,35.0,30.3,1st quarter,9:40.0,Paul Pierce,BOS,True,3-pointer,28,9-4,'BOS',leads
3,3,3,200804260ATL,40.9,8.1,1st quarter,9:14.0,Paul Pierce,BOS,False,2-pointer,17,9-4,'BOS',leads
4,4,4,200804260ATL,24.0,5.0,1st quarter,8:49.0,Kevin Garnett,BOS,True,2-pointer,0,11-6,'BOS',leads
5,5,5,200804260ATL,14.5,20.8,1st quarter,8:17.0,Rajon Rondo,BOS,True,2-pointer,18,13-8,'BOS',leads
6,6,6,200804260ATL,33.2,23.1,1st quarter,7:40.0,Rajon Rondo,BOS,False,2-pointer,20,13-10,'BOS',leads
7,7,7,200804260ATL,38.1,28.3,1st quarter,7:21.0,Paul Pierce,BOS,False,3-pointer,27,13-12,'BOS',leads
8,8,8,200804260ATL,24.0,5.0,1st quarter,6:59.0,Paul Pierce,BOS,True,2-pointer,0,15-14,'BOS',leads
9,9,9,200804260ATL,24.3,12.6,1st quarter,6:06.0,Kendrick Perkins,BOS,True,2-pointer,8,18-17,'BOS',leads
10,10,10,200804260ATL,6.6,26.9,1st quarter,5:33.0,Ray Allen,BOS,False,3-pointer,28,18-17,'BOS',leads
11,11,11,200804260ATL,7.6,13.6,1st quarter,4:55.0,Kevin Garnett,BOS,True,2-pointer,19,20-20,'BOS',tied
12,12,12,200804260ATL,24.0,5.0,1st quarter,4:01.0,Paul Pierce,BOS,False,2-pointer,0,20-25,'BOS',trails
13,13,13,200804260ATL,24.0,5.0,1st quarter,2:35.0,Kevin Garnett,BOS,False,2-pointer,0,20-27,'BOS',trails
14,14,14,200804260ATL,33.7,24.4,1st quarter,1:57.0,Sam Cassell,BOS,True,2-pointer,22,22-29,'BOS',trails
15,15,15,200804260ATL,16.0,20.3,1st quarter,0:20.8,Paul Pierce,BOS,False,2-pointer,17,26-32,'BOS',trails
16,16,16,200804260ATL,24.0,5.0,2nd quarter,11:44.0,James Posey,BOS,False,2-pointer,0,26-32,'BOS',trails
17,17,17,200804260ATL,17.3,18.5,2nd quarter,10:47.0,Ray Allen,BOS,True,2-pointer,15,28-32,'BOS',trails
