,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305200DET,24.0,5.0,1st quarter,11:53.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
1,1,1,200305200DET,7.2,6.8,1st quarter,11:28.0,Kenyon Martin,NJN,False,2-pointer,17,2-0,'NJN',leads
2,2,2,200305200DET,47.2,10.9,1st quarter,10:59.0,Jason Kidd,NJN,True,3-pointer,24,5-0,'NJN',leads
3,3,3,200305200DET,24.0,5.0,1st quarter,10:27.0,Kerry Kittles,NJN,False,2-pointer,0,5-2,'NJN',leads
4,4,4,200305200DET,24.0,5.0,1st quarter,10:24.0,Jason Collins,NJN,True,2-pointer,0,7-2,'NJN',leads
5,5,5,200305200DET,24.0,5.0,1st quarter,9:43.0,Richard Jefferson,NJN,False,2-pointer,0,7-3,'NJN',leads
6,6,6,200305200DET,18.6,30.2,1st quarter,9:01.0,Jason Kidd,NJN,False,3-pointer,26,7-5,'NJN',leads
7,7,7,200305200DET,40.4,7.8,1st quarter,8:18.0,Richard Jefferson,NJN,True,2-pointer,17,9-8,'NJN',leads
8,8,8,200305200DET,27.8,24.6,1st quarter,7:32.0,Richard Jefferson,NJN,False,2-pointer,20,9-8,'NJN',leads
9,9,9,200305200DET,12.0,17.3,1st quarter,6:59.0,Jason Kidd,NJN,False,2-pointer,17,9-8,'NJN',leads
10,10,10,200305200DET,24.0,5.0,1st quarter,5:42.0,Jason Kidd,NJN,True,2-pointer,0,11-10,'NJN',leads
11,11,11,200305200DET,24.0,5.0,1st quarter,4:24.0,Rodney Rogers,NJN,False,2-pointer,0,13-13,'NJN',tied
12,12,12,200305200DET,24.0,5.0,1st quarter,4:21.0,Rodney Rogers,NJN,True,2-pointer,0,15-13,'NJN',leads
13,13,13,200305200DET,24.0,5.0,1st quarter,3:17.0,Aaron Williams,NJN,False,2-pointer,0,16-17,'NJN',trails
14,14,14,200305200DET,47.2,11.6,1st quarter,3:01.0,Kerry Kittles,NJN,False,3-pointer,24,16-17,'NJN',trails
15,15,15,200305200DET,32.4,6.5,1st quarter,2:57.0,Rodney Rogers,NJN,False,2-pointer,9,16-17,'NJN',trails
16,16,16,200305200DET,22.9,16.8,1st quarter,2:26.0,Jason Kidd,NJN,True,2-pointer,12,18-17,'NJN',leads
17,17,17,200305200DET,17.6,8.3,1st quarter,1:51.0,Kenyon Martin,NJN,False,2-pointer,7,18-17,'NJN',leads
18,18,18,200305200DET,36.3,9.9,1st quarter,1:01.0,Aaron Williams,NJN,False,2-pointer,13,19-17,'NJN',leads
19,19,19,200305200DET,24.0,5.0,2nd quarter,11:24.0,Aaron Williams,NJN,False,2-pointer,0,21-21,'NJN',tied
20,20,20,200305200DET,24.0,5.0,2nd quarter,11:22.0,Aaron Williams,NJN,False,2-pointer,0,21-21,'NJN',tied
21,21,21,200305200DET,25.0,21.0,2nd quarter,10:08.0,Aaron Williams,NJN,True,2-pointer,16,23-23,'NJN',tied
22,22,22,200305200DET,10.9,7.5,2nd quarter,9:32.0,Lucious Harris,NJN,False,2-pointer,13,23-24,'NJN',trails
23,23,23,200305200DET,37.1,6.5,2nd quarter,9:03.0,Anthony Johnson,NJN,False,2-pointer,13,23-24,'NJN',trails
24,24,24,200305200DET,22.9,26.0,2nd quarter,8:38.0,Lucious Harris,NJN,False,2-pointer,21,23-26,'NJN',trails
25,25,25,200305200DET,15.3,28.8,2nd quarter,8:14.0,Rodney Rogers,NJN,True,3-pointer,25,26-26,'NJN',tied
26,26,26,200305200DET,41.6,6.8,2nd quarter,5:48.0,Jason Kidd,NJN,False,2-pointer,18,28-32,'NJN',trails
27,27,27,200305200DET,24.0,5.0,2nd quarter,5:45.0,Rodney Rogers,NJN,True,2-pointer,0,30-32,'NJN',trails
28,28,28,200305200DET,24.0,5.0,2nd quarter,5:11.0,Kenyon Martin,NJN,False,2-pointer,0,30-32,'NJN',trails
29,29,29,200305200DET,41.9,12.4,2nd quarter,4:47.0,Lucious Harris,NJN,True,2-pointer,19,32-33,'NJN',trails
