,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601160ATL,34.5,19.9,1st quarter,11:42.0,Wayne Ellington,BRK,True,2-pointer,19,2-0,'ATL',leads
1,1,1,201601160ATL,25.5,2.5,1st quarter,11:00.0,Thaddeus Young,BRK,False,2-pointer,1,2-3,'ATL',trails
2,2,2,201601160ATL,26.4,3.7,1st quarter,10:25.0,Brook Lopez,BRK,True,2-pointer,2,4-6,'ATL',trails
3,3,3,201601160ATL,42.6,11.7,1st quarter,9:24.0,Wayne Ellington,BRK,False,2-pointer,20,5-8,'ATL',trails
4,4,4,201601160ATL,25.7,21.5,1st quarter,8:59.0,Thaddeus Young,BRK,True,2-pointer,18,7-10,'ATL',trails
5,5,5,201601160ATL,17.7,18.9,1st quarter,8:19.0,Thaddeus Young,BRK,True,2-pointer,17,11-12,'ATL',trails
6,6,6,201601160ATL,21.8,6.3,1st quarter,7:41.0,Thaddeus Young,BRK,True,2-pointer,3,13-14,'ATL',trails
7,7,7,201601160ATL,10.5,23.3,1st quarter,7:14.0,Wayne Ellington,BRK,True,3-pointer,24,16-16,'ATL',tied
8,8,8,201601160ATL,22.8,3.8,1st quarter,6:31.0,Brook Lopez,BRK,False,2-pointer,1,16-16,'ATL',tied
9,9,9,201601160ATL,33.1,5.3,1st quarter,5:49.0,Thaddeus Young,BRK,False,2-pointer,9,16-16,'ATL',tied
10,10,10,201601160ATL,14.9,18.4,1st quarter,5:23.0,Thaddeus Young,BRK,False,2-pointer,17,16-18,'ATL',trails
11,11,11,201601160ATL,20.0,4.6,1st quarter,4:44.0,Thomas Robinson,BRK,False,2-pointer,4,16-18,'ATL',trails
12,12,12,201601160ATL,26.4,22.0,1st quarter,4:21.0,Thaddeus Young,BRK,False,2-pointer,19,16-18,'ATL',trails
13,13,13,201601160ATL,30.9,16.4,1st quarter,3:54.0,Shane Larkin,BRK,True,2-pointer,15,18-20,'ATL',trails
14,14,14,201601160ATL,29.8,19.9,1st quarter,3:22.0,Wayne Ellington,BRK,True,2-pointer,17,20-20,'ATL',tied
15,15,15,201601160ATL,25.0,11.7,1st quarter,2:51.0,Shane Larkin,BRK,False,2-pointer,8,20-21,'ATL',trails
16,16,16,201601160ATL,25.5,29.2,1st quarter,2:22.0,Bojan Bogdanović,BRK,False,3-pointer,26,20-23,'ATL',trails
17,17,17,201601160ATL,33.2,5.6,1st quarter,2:09.0,Shane Larkin,BRK,False,2-pointer,9,20-23,'ATL',trails
18,18,18,201601160ATL,26.8,4.1,1st quarter,1:41.0,Brook Lopez,BRK,False,2-pointer,3,20-25,'ATL',trails
19,19,19,201601160ATL,14.3,25.4,1st quarter,0:18.0,Shane Larkin,BRK,False,3-pointer,24,23-27,'ATL',trails
20,20,20,201601160ATL,40.6,34.1,1st quarter,0:00.0,Shane Larkin,BRK,False,3-pointer,35,23-27,'ATL',trails
21,21,21,201601160ATL,33.2,19.9,2nd quarter,11:01.0,Andrea Bargnani,BRK,True,2-pointer,19,25-31,'ATL',trails
22,22,22,201601160ATL,12.3,20.4,2nd quarter,9:39.0,Wayne Ellington,BRK,True,2-pointer,20,27-36,'ATL',trails
23,23,23,201601160ATL,26.0,4.1,2nd quarter,9:01.0,Brook Lopez,BRK,False,2-pointer,2,27-36,'ATL',trails
24,24,24,201601160ATL,23.3,3.7,2nd quarter,8:44.0,Brook Lopez,BRK,True,2-pointer,0,29-38,'ATL',trails
25,25,25,201601160ATL,14.8,8.6,2nd quarter,8:01.0,Andrea Bargnani,BRK,True,2-pointer,10,32-40,'ATL',trails
26,26,26,201601160ATL,30.9,25.9,2nd quarter,7:25.0,Donald Sloan,BRK,False,3-pointer,23,32-42,'ATL',trails
27,27,27,201601160ATL,39.0,22.8,2nd quarter,7:04.0,Wayne Ellington,BRK,False,3-pointer,24,32-44,'ATL',trails
28,28,28,201601160ATL,30.6,7.7,2nd quarter,6:33.0,Joe Johnson,BRK,False,2-pointer,8,32-44,'ATL',trails
29,29,29,201601160ATL,15.6,25.3,2nd quarter,5:40.0,Joe Johnson,BRK,False,3-pointer,23,34-44,'ATL',trails
30,30,30,201601160ATL,25.7,8.1,2nd quarter,5:25.0,Thaddeus Young,BRK,True,2-pointer,5,36-44,'ATL',trails
31,31,31,201601160ATL,25.2,2.9,2nd quarter,4:48.0,Donald Sloan,BRK,True,2-pointer,1,38-46,'ATL',trails
32,32,32,201601160ATL,41.9,5.1,2nd quarter,4:15.0,Thaddeus Young,BRK,True,2-pointer,18,40-48,'ATL',trails
33,33,33,201601160ATL,43.1,9.5,2nd quarter,3:48.0,Joe Johnson,BRK,False,2-pointer,20,40-50,'ATL',trails
34,34,34,201601160ATL,39.8,22.3,2nd quarter,3:09.0,Joe Johnson,BRK,True,3-pointer,24,43-52,'ATL',trails
35,35,35,201601160ATL,0.5,3.2,2nd quarter,2:11.0,Joe Johnson,BRK,True,3-pointer,23,46-54,'ATL',trails
36,36,36,201601160ATL,8.2,21.8,2nd quarter,1:40.0,Wayne Ellington,BRK,False,3-pointer,24,46-54,'ATL',trails
37,37,37,201601160ATL,26.0,13.0,2nd quarter,1:03.0,Brook Lopez,BRK,False,2-pointer,10,46-54,'ATL',trails
38,38,38,201601160ATL,21.3,4.8,2nd quarter,0:38.0,Thaddeus Young,BRK,True,2-pointer,3,48-54,'ATL',trails
39,39,39,201601160ATL,21.3,22.8,2nd quarter,0:11.0,Donald Sloan,BRK,False,2-pointer,19,48-55,'ATL',trails
40,40,40,201601160ATL,20.6,26.9,3rd quarter,11:24.0,Joe Johnson,BRK,True,3-pointer,24,51-55,'ATL',trails
41,41,41,201601160ATL,25.9,3.8,3rd quarter,10:54.0,Joe Johnson,BRK,True,2-pointer,2,53-55,'ATL',trails
42,42,42,201601160ATL,28.6,17.9,3rd quarter,10:25.0,Thaddeus Young,BRK,True,2-pointer,15,55-55,'ATL',tied
43,43,43,201601160ATL,8.9,22.3,3rd quarter,9:27.0,Donald Sloan,BRK,False,3-pointer,24,55-57,'ATL',trails
44,44,44,201601160ATL,24.0,3.1,3rd quarter,9:06.0,Thaddeus Young,BRK,True,2-pointer,0,57-57,'ATL',tied
45,45,45,201601160ATL,15.9,4.8,3rd quarter,8:28.0,Brook Lopez,BRK,True,2-pointer,8,59-60,'ATL',trails
46,46,46,201601160ATL,8.2,3.8,3rd quarter,7:50.0,Donald Sloan,BRK,False,2-pointer,15,59-61,'ATL',trails
47,47,47,201601160ATL,16.6,17.9,3rd quarter,6:45.0,Brook Lopez,BRK,True,2-pointer,16,61-65,'ATL',trails
48,48,48,201601160ATL,23.9,5.6,3rd quarter,5:59.0,Brook Lopez,BRK,False,2-pointer,2,61-67,'ATL',trails
49,49,49,201601160ATL,14.9,14.1,3rd quarter,5:17.0,Joe Johnson,BRK,True,2-pointer,14,63-69,'ATL',trails
50,50,50,201601160ATL,21.5,13.1,3rd quarter,4:43.0,Brook Lopez,BRK,False,2-pointer,10,63-69,'ATL',trails
51,51,51,201601160ATL,25.7,21.0,3rd quarter,4:15.0,Andrea Bargnani,BRK,False,2-pointer,18,63-71,'ATL',trails
52,52,52,201601160ATL,37.3,17.1,3rd quarter,3:52.0,Wayne Ellington,BRK,False,2-pointer,19,63-73,'ATL',trails
53,53,53,201601160ATL,33.2,13.0,3rd quarter,3:28.0,Joe Johnson,BRK,False,2-pointer,13,63-73,'ATL',trails
54,54,54,201601160ATL,47.5,2.0,3rd quarter,2:43.0,Markel Brown,BRK,True,3-pointer,23,66-75,'ATL',trails
55,55,55,201601160ATL,16.1,18.9,3rd quarter,2:13.0,Andrea Bargnani,BRK,True,2-pointer,17,68-77,'ATL',trails
56,56,56,201601160ATL,22.4,2.9,3rd quarter,1:46.0,Bojan Bogdanović,BRK,False,2-pointer,1,68-77,'ATL',trails
57,57,57,201601160ATL,37.2,23.5,3rd quarter,1:20.0,Andrea Bargnani,BRK,False,3-pointer,24,68-79,'ATL',trails
58,58,58,201601160ATL,10.8,27.2,3rd quarter,0:39.0,Bojan Bogdanović,BRK,False,3-pointer,27,68-82,'ATL',trails
