,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,202103210BOS,14.7,18.8,1st quarter,2:04.0,Dwayne Bacon,ORL,False,2-pointer,18,23-21,'ORL',leads
19,19,19,202103210BOS,22.8,6.3,1st quarter,1:59.0,James Ennis,ORL,True,2-pointer,3,25-21,'ORL',leads
20,20,20,202103210BOS,47.0,7.7,1st quarter,0:56.0,James Ennis,ORL,True,3-pointer,23,31-27,'ORL',leads
21,21,21,202103210BOS,17.5,20.3,1st quarter,0:31.0,Dwayne Bacon,ORL,False,2-pointer,18,31-27,'ORL',leads
22,22,22,202103210BOS,19.7,30.8,1st quarter,0:01.0,Aaron Gordon,ORL,False,3-pointer,28,31-27,'ORL',leads
23,23,23,202103210BOS,16.0,27.5,2nd quarter,11:48.0,Evan Fournier,ORL,False,3-pointer,26,31-27,'ORL',leads
24,24,24,202103210BOS,7.1,22.8,2nd quarter,11:13.0,Evan Fournier,ORL,False,3-pointer,26,31-29,'ORL',leads
25,25,25,202103210BOS,28.0,4.8,2nd quarter,10:05.0,Aaron Gordon,ORL,False,2-pointer,4,33-29,'ORL',leads
26,26,26,202103210BOS,24.0,3.3,2nd quarter,10:03.0,Khem Birch,ORL,False,2-pointer,0,33-29,'ORL',leads
27,27,27,202103210BOS,24.7,12.8,2nd quarter,9:39.0,Evan Fournier,ORL,False,2-pointer,10,33-29,'ORL',leads
28,28,28,202103210BOS,10.2,19.9,2nd quarter,9:12.0,Aaron Gordon,ORL,True,2-pointer,22,35-31,'ORL',leads
29,29,29,202103210BOS,14.3,8.0,2nd quarter,8:29.0,Khem Birch,ORL,True,2-pointer,11,37-33,'ORL',leads
30,30,30,202103210BOS,27.9,4.7,2nd quarter,6:58.0,Evan Fournier,ORL,True,2-pointer,4,40-37,'ORL',leads
31,31,31,202103210BOS,0.9,3.3,2nd quarter,6:33.0,Chuma Okeke,ORL,False,3-pointer,23,40-37,'ORL',leads
32,32,32,202103210BOS,24.7,5.2,2nd quarter,6:01.0,Michael Carter-Williams,ORL,True,2-pointer,2,42-40,'ORL',leads
33,33,33,202103210BOS,15.9,17.1,2nd quarter,5:25.0,Evan Fournier,ORL,False,2-pointer,16,42-43,'ORL',trails
34,34,34,202103210BOS,23.9,12.1,2nd quarter,4:45.0,Nikola Vučević,ORL,False,2-pointer,9,42-43,'ORL',trails
35,35,35,202103210BOS,21.2,11.3,2nd quarter,4:15.0,Michael Carter-Williams,ORL,False,2-pointer,8,42-46,'ORL',trails
36,36,36,202103210BOS,43.4,19.5,2nd quarter,3:45.0,James Ennis,ORL,False,3-pointer,25,42-46,'ORL',trails
37,37,37,202103210BOS,22.5,5.1,2nd quarter,2:03.0,Nikola Vučević,ORL,False,2-pointer,2,42-48,'ORL',trails
38,38,38,202103210BOS,30.5,29.1,2nd quarter,1:57.0,Nikola Vučević,ORL,False,3-pointer,27,42-48,'ORL',trails
39,39,39,202103210BOS,24.2,5.3,2nd quarter,1:28.0,Evan Fournier,ORL,True,2-pointer,2,44-48,'ORL',trails
40,40,40,202103210BOS,10.2,10.8,2nd quarter,0:57.0,Nikola Vučević,ORL,True,2-pointer,16,46-50,'ORL',trails
41,41,41,202103210BOS,26.0,4.6,3rd quarter,11:09.0,Aaron Gordon,ORL,False,2-pointer,2,49-58,'ORL',trails
42,42,42,202103210BOS,40.3,25.2,3rd quarter,10:57.0,Evan Fournier,ORL,False,3-pointer,27,49-58,'ORL',trails
43,43,43,202103210BOS,21.2,5.8,3rd quarter,10:20.0,Al-Farouq Aminu,ORL,False,2-pointer,4,49-58,'ORL',trails
44,44,44,202103210BOS,39.5,25.3,3rd quarter,9:46.0,Aaron Gordon,ORL,False,3-pointer,27,49-60,'ORL',trails
45,45,45,202103210BOS,28.3,6.7,3rd quarter,9:20.0,Nikola Vučević,ORL,False,2-pointer,5,49-63,'ORL',trails
46,46,46,202103210BOS,10.4,23.9,3rd quarter,8:46.0,Aaron Gordon,ORL,True,3-pointer,25,52-66,'ORL',trails
47,47,47,202103210BOS,28.3,5.8,3rd quarter,8:04.0,Aaron Gordon,ORL,False,2-pointer,5,52-66,'ORL',trails
48,48,48,202103210BOS,31.0,12.4,3rd quarter,7:34.0,Nikola Vučević,ORL,True,2-pointer,12,54-69,'ORL',trails
49,49,49,202103210BOS,32.8,27.3,3rd quarter,7:05.0,Nikola Vučević,ORL,False,3-pointer,26,54-72,'ORL',trails
50,50,50,202103210BOS,39.1,26.7,3rd quarter,6:43.0,Evan Fournier,ORL,True,3-pointer,28,57-75,'ORL',trails
51,51,51,202103210BOS,25.5,4.9,3rd quarter,6:10.0,Michael Carter-Williams,ORL,True,2-pointer,2,59-75,'ORL',trails
52,52,52,202103210BOS,26.3,13.2,3rd quarter,5:37.0,Evan Fournier,ORL,False,2-pointer,10,59-77,'ORL',trails
53,53,53,202103210BOS,24.2,9.0,3rd quarter,5:09.0,Dwayne Bacon,ORL,False,2-pointer,6,59-77,'ORL',trails
54,54,54,202103210BOS,21.6,4.1,3rd quarter,4:53.0,Evan Fournier,ORL,False,2-pointer,3,59-77,'ORL',trails
55,55,55,202103210BOS,30.5,27.9,3rd quarter,4:17.0,Chuma Okeke,ORL,False,3-pointer,26,59-80,'ORL',trails
56,56,56,202103210BOS,10.7,18.1,3rd quarter,4:07.0,Evan Fournier,ORL,False,2-pointer,20,59-80,'ORL',trails
57,57,57,202103210BOS,1.2,6.3,3rd quarter,2:46.0,James Ennis,ORL,True,3-pointer,23,63-83,'ORL',trails
58,58,58,202103210BOS,25.4,4.7,3rd quarter,2:16.0,Michael Carter-Williams,ORL,True,2-pointer,2,65-86,'ORL',trails
59,59,59,202103210BOS,22.9,3.7,3rd quarter,1:54.0,Nikola Vučević,ORL,True,2-pointer,1,67-86,'ORL',trails
60,60,60,202103210BOS,25.2,7.9,3rd quarter,1:11.0,Nikola Vučević,ORL,True,2-pointer,5,69-89,'ORL',trails
61,61,61,202103210BOS,21.6,4.3,3rd quarter,0:39.0,Chuma Okeke,ORL,True,2-pointer,3,71-89,'ORL',trails
62,62,62,202103210BOS,34.5,26.7,4th quarter,11:32.0,Nikola Vučević,ORL,True,3-pointer,26,76-89,'ORL',trails
63,63,63,202103210BOS,7.8,22.2,4th quarter,10:20.0,Aaron Gordon,ORL,False,3-pointer,25,78-91,'ORL',trails
64,64,64,202103210BOS,4.2,18.5,4th quarter,9:57.0,James Ennis,ORL,True,3-pointer,25,81-91,'ORL',trails
65,65,65,202103210BOS,33.1,22.7,4th quarter,9:27.0,Evan Fournier,ORL,True,2-pointer,21,83-91,'ORL',trails
66,66,66,202103210BOS,31.3,27.0,4th quarter,9:04.0,Evan Fournier,ORL,False,3-pointer,25,83-91,'ORL',trails
67,67,67,202103210BOS,29.2,28.9,4th quarter,8:29.0,Evan Fournier,ORL,False,3-pointer,26,83-93,'ORL',trails
68,68,68,202103210BOS,23.0,23.5,4th quarter,7:57.0,Al-Farouq Aminu,ORL,True,2-pointer,20,85-95,'ORL',trails
69,69,69,202103210BOS,30.9,12.3,4th quarter,7:24.0,Nikola Vučević,ORL,False,2-pointer,11,85-98,'ORL',trails
70,70,70,202103210BOS,17.1,27.5,4th quarter,7:02.0,Aaron Gordon,ORL,False,3-pointer,25,85-98,'ORL',trails
71,71,71,202103210BOS,6.9,21.1,4th quarter,6:54.0,Evan Fournier,ORL,False,3-pointer,25,85-98,'ORL',trails
72,72,72,202103210BOS,22.6,3.9,4th quarter,6:26.0,James Ennis,ORL,True,2-pointer,2,87-100,'ORL',trails
73,73,73,202103210BOS,6.7,21.6,4th quarter,5:41.0,Al-Farouq Aminu,ORL,False,3-pointer,25,87-103,'ORL',trails
74,74,74,202103210BOS,25.7,6.2,4th quarter,5:04.0,Al-Farouq Aminu,ORL,False,2-pointer,3,89-105,'ORL',trails
75,75,75,202103210BOS,24.0,3.3,4th quarter,5:02.0,Al-Farouq Aminu,ORL,True,2-pointer,0,91-105,'ORL',trails
76,76,76,202103210BOS,12.0,5.5,4th quarter,4:35.0,Nikola Vučević,ORL,False,2-pointer,12,91-108,'ORL',trails
77,77,77,202103210BOS,44.5,17.0,4th quarter,3:58.0,Aaron Gordon,ORL,False,3-pointer,25,91-108,'ORL',trails
78,78,78,202103210BOS,23.3,4.8,4th quarter,3:55.0,Nikola Vučević,ORL,False,2-pointer,2,91-108,'ORL',trails
79,79,79,202103210BOS,38.2,25.3,4th quarter,3:37.0,Dwayne Bacon,ORL,False,3-pointer,26,91-108,'ORL',trails
80,80,80,202103210BOS,10.2,23.8,4th quarter,3:20.0,Chuma Okeke,ORL,False,3-pointer,25,91-108,'ORL',trails
81,81,81,202103210BOS,35.7,6.8,4th quarter,2:46.0,Chuma Okeke,ORL,True,2-pointer,12,93-108,'ORL',trails
82,82,82,202103210BOS,9.8,17.3,4th quarter,1:39.0,Khem Birch,ORL,False,2-pointer,20,94-108,'ORL',trails
83,83,83,202103210BOS,9.8,10.8,4th quarter,0:55.0,Dwayne Bacon,ORL,False,2-pointer,16,94-110,'ORL',trails
84,84,84,202103210BOS,28.9,15.8,1st quarter,11:44.0,Kemba Walker,BOS,False,2-pointer,13,0-0,'ORL',tied
85,85,85,202103210BOS,23.3,2.4,1st quarter,11:41.0,Daniel Theis,BOS,False,2-pointer,1,0-0,'ORL',tied
86,86,86,202103210BOS,24.5,4.4,1st quarter,11:09.0,Jayson Tatum,BOS,True,2-pointer,1,2-2,'ORL',tied
87,87,87,202103210BOS,29.9,6.1,1st quarter,10:00.0,Daniel Theis,BOS,False,2-pointer,7,2-5,'ORL',trails
88,88,88,202103210BOS,22.9,13.4,1st quarter,9:49.0,Jaylen Brown,BOS,False,2-pointer,10,2-5,'ORL',trails
89,89,89,202103210BOS,7.2,22.4,1st quarter,9:31.0,Jaylen Brown,BOS,True,3-pointer,25,5-5,'ORL',tied
90,90,90,202103210BOS,1.1,11.3,1st quarter,8:57.0,Jayson Tatum,BOS,True,3-pointer,24,8-7,'ORL',leads
91,91,91,202103210BOS,43.8,20.1,1st quarter,8:26.0,Jayson Tatum,BOS,True,3-pointer,26,11-7,'ORL',leads
92,92,92,202103210BOS,40.8,22.9,1st quarter,7:47.0,Jaylen Brown,BOS,False,3-pointer,26,11-10,'ORL',leads
93,93,93,202103210BOS,29.4,27.3,1st quarter,7:17.0,Daniel Theis,BOS,False,3-pointer,25,11-10,'ORL',leads
94,94,94,202103210BOS,8.6,23.1,1st quarter,6:56.0,Kemba Walker,BOS,False,3-pointer,25,11-10,'ORL',leads
95,95,95,202103210BOS,1.3,9.6,1st quarter,6:28.0,Marcus Smart,BOS,False,3-pointer,24,11-11,'ORL',tied
96,96,96,202103210BOS,25.3,19.3,1st quarter,5:52.0,Jaylen Brown,BOS,False,2-pointer,16,11-11,'ORL',tied
97,97,97,202103210BOS,26.3,5.1,1st quarter,5:22.0,Daniel Theis,BOS,True,2-pointer,3,13-14,'ORL',trails
98,98,98,202103210BOS,9.6,22.1,1st quarter,4:53.0,Jaylen Brown,BOS,False,2-pointer,24,13-14,'ORL',trails
99,99,99,202103210BOS,30.5,27.8,1st quarter,4:33.0,Kemba Walker,BOS,False,3-pointer,25,13-14,'ORL',trails
100,100,100,202103210BOS,6.7,20.3,1st quarter,4:03.0,Jaylen Brown,BOS,True,3-pointer,24,16-15,'ORL',leads
101,101,101,202103210BOS,45.1,18.3,1st quarter,3:28.0,Jaylen Brown,BOS,False,3-pointer,26,16-17,'ORL',trails
102,102,102,202103210BOS,26.9,4.3,1st quarter,2:59.0,Jaylen Brown,BOS,True,2-pointer,3,18-20,'ORL',trails
103,103,103,202103210BOS,38.2,24.3,1st quarter,2:19.0,Marcus Smart,BOS,True,3-pointer,25,21-23,'ORL',trails
104,104,104,202103210BOS,9.9,24.3,1st quarter,1:21.0,Marcus Smart,BOS,False,3-pointer,25,24-28,'ORL',trails
105,105,105,202103210BOS,46.0,14.9,1st quarter,1:14.0,Jayson Tatum,BOS,True,3-pointer,25,27-28,'ORL',trails
106,106,106,202103210BOS,22.1,5.0,1st quarter,0:46.0,Jayson Tatum,BOS,False,2-pointer,3,27-31,'ORL',trails
107,107,107,202103210BOS,18.2,29.3,2nd quarter,10:48.0,Jayson Tatum,BOS,False,3-pointer,27,29-31,'ORL',trails
108,108,108,202103210BOS,35.9,25.1,2nd quarter,10:25.0,Kemba Walker,BOS,False,3-pointer,25,29-33,'ORL',trails
109,109,109,202103210BOS,27.6,5.7,2nd quarter,10:16.0,Semi Ojeleye,BOS,False,2-pointer,4,29-33,'ORL',trails
110,110,110,202103210BOS,26.8,4.6,2nd quarter,9:47.0,Aaron Nesmith,BOS,False,2-pointer,3,29-33,'ORL',trails
111,111,111,202103210BOS,19.0,4.8,2nd quarter,9:28.0,Kemba Walker,BOS,True,2-pointer,5,31-33,'ORL',trails
112,112,112,202103210BOS,31.9,16.5,2nd quarter,8:57.0,Kemba Walker,BOS,True,2-pointer,15,33-35,'ORL',trails
113,113,113,202103210BOS,23.9,4.3,2nd quarter,8:16.0,Robert Williams,BOS,True,2-pointer,1,35-37,'ORL',trails
114,114,114,202103210BOS,38.5,23.3,2nd quarter,7:44.0,Jayson Tatum,BOS,False,3-pointer,25,35-38,'ORL',trails
115,115,115,202103210BOS,35.3,17.7,2nd quarter,7:20.0,Daniel Theis,BOS,True,2-pointer,18,37-38,'ORL',trails
116,116,116,202103210BOS,22.7,29.0,2nd quarter,6:43.0,Daniel Theis,BOS,False,3-pointer,26,37-40,'ORL',trails
117,117,117,202103210BOS,38.2,23.8,2nd quarter,6:24.0,Jaylen Brown,BOS,True,3-pointer,25,40-40,'ORL',tied
118,118,118,202103210BOS,13.4,25.7,2nd quarter,5:49.0,Jaylen Brown,BOS,True,3-pointer,25,43-42,'ORL',leads
119,119,119,202103210BOS,38.8,25.2,2nd quarter,5:09.0,Jaylen Brown,BOS,False,3-pointer,26,43-42,'ORL',leads
120,120,120,202103210BOS,42.6,20.0,2nd quarter,4:34.0,Semi Ojeleye,BOS,True,3-pointer,25,46-42,'ORL',leads
121,121,121,202103210BOS,21.5,12.4,2nd quarter,4:04.0,Jaylen Brown,BOS,False,2-pointer,10,46-42,'ORL',leads
122,122,122,202103210BOS,1.1,6.1,2nd quarter,3:29.0,Aaron Nesmith,BOS,False,3-pointer,23,46-42,'ORL',leads
123,123,123,202103210BOS,18.5,18.3,2nd quarter,2:54.0,Marcus Smart,BOS,False,2-pointer,16,46-42,'ORL',leads
124,124,124,202103210BOS,22.1,4.2,2nd quarter,2:25.0,Semi Ojeleye,BOS,False,2-pointer,2,46-42,'ORL',leads
125,125,125,202103210BOS,24.0,3.3,2nd quarter,2:22.0,Daniel Theis,BOS,True,2-pointer,0,48-42,'ORL',leads
126,126,126,202103210BOS,26.0,4.8,2nd quarter,1:17.0,Marcus Smart,BOS,True,2-pointer,3,50-44,'ORL',leads
127,127,127,202103210BOS,39.8,23.3,2nd quarter,0:40.0,Jayson Tatum,BOS,True,3-pointer,25,53-46,'ORL',leads
128,128,128,202103210BOS,35.6,25.2,2nd quarter,0:08.0,Jayson Tatum,BOS,True,3-pointer,25,56-46,'ORL',leads
129,129,129,202103210BOS,29.8,27.9,2nd quarter,0:01.0,Kemba Walker,BOS,False,3-pointer,25,56-48,'ORL',leads
130,130,130,202103210BOS,15.3,9.7,3rd quarter,11:28.0,Kemba Walker,BOS,True,2-pointer,11,58-49,'ORL',leads
131,131,131,202103210BOS,40.2,23.6,3rd quarter,10:37.0,Jaylen Brown,BOS,False,3-pointer,26,58-49,'ORL',leads
132,132,132,202103210BOS,46.8,6.9,3rd quarter,9:56.0,Jaylen Brown,BOS,False,3-pointer,23,60-49,'ORL',leads
133,133,133,202103210BOS,34.8,29.0,3rd quarter,9:34.0,Kemba Walker,BOS,True,3-pointer,28,63-49,'ORL',leads
134,134,134,202103210BOS,23.7,30.8,3rd quarter,8:59.0,Daniel Theis,BOS,True,3-pointer,28,66-49,'ORL',leads
135,135,135,202103210BOS,26.3,29.7,3rd quarter,8:24.0,Daniel Theis,BOS,False,3-pointer,27,66-52,'ORL',leads
136,136,136,202103210BOS,0.7,8.7,3rd quarter,7:54.0,Jaylen Brown,BOS,True,3-pointer,24,69-52,'ORL',leads
137,137,137,202103210BOS,16.3,30.3,3rd quarter,7:18.0,Jaylen Brown,BOS,True,3-pointer,28,72-54,'ORL',leads
138,138,138,202103210BOS,36.7,27.7,3rd quarter,6:54.0,Kemba Walker,BOS,True,3-pointer,28,75-54,'ORL',leads
139,139,139,202103210BOS,21.7,5.2,3rd quarter,5:49.0,Jaylen Brown,BOS,True,2-pointer,3,77-59,'ORL',leads
140,140,140,202103210BOS,12.8,28.4,3rd quarter,5:03.0,Grant Williams,BOS,False,3-pointer,28,77-59,'ORL',leads
141,141,141,202103210BOS,14.9,29.0,3rd quarter,4:44.0,Jaylen Brown,BOS,True,3-pointer,27,80-59,'ORL',leads
142,142,142,202103210BOS,40.4,23.8,3rd quarter,3:30.0,Aaron Nesmith,BOS,True,3-pointer,26,83-60,'ORL',leads
143,143,143,202103210BOS,47.3,4.0,3rd quarter,2:55.0,Aaron Nesmith,BOS,False,3-pointer,23,83-60,'ORL',leads
144,144,144,202103210BOS,35.5,27.8,3rd quarter,2:28.0,Marcus Smart,BOS,True,3-pointer,27,86-63,'ORL',leads
145,145,145,202103210BOS,6.8,23.1,3rd quarter,2:05.0,Marcus Smart,BOS,False,3-pointer,26,86-65,'ORL',leads
146,146,146,202103210BOS,36.4,28.9,3rd quarter,1:36.0,Payton Pritchard,BOS,True,3-pointer,29,89-67,'ORL',leads
147,147,147,202103210BOS,24.4,19.8,3rd quarter,0:55.0,Jayson Tatum,BOS,False,2-pointer,17,89-69,'ORL',leads
148,148,148,202103210BOS,35.1,28.7,3rd quarter,0:52.0,Payton Pritchard,BOS,False,3-pointer,28,89-69,'ORL',leads
149,149,149,202103210BOS,38.8,7.5,3rd quarter,0:24.0,Robert Williams,BOS,False,2-pointer,15,89-72,'ORL',leads
150,150,150,202103210BOS,12.4,14.3,3rd quarter,0:01.0,Grant Williams,BOS,False,2-pointer,16,89-73,'ORL',leads
151,151,151,202103210BOS,47.0,7.5,4th quarter,11:44.0,Semi Ojeleye,BOS,False,3-pointer,23,89-73,'ORL',leads
152,152,152,202103210BOS,24.1,9.1,4th quarter,11:10.0,Robert Williams,BOS,True,2-pointer,6,91-76,'ORL',leads
153,153,153,202103210BOS,1.0,8.5,4th quarter,10:34.0,Jaylen Brown,BOS,False,3-pointer,24,91-78,'ORL',leads
154,154,154,202103210BOS,46.8,6.4,4th quarter,10:05.0,Jaylen Brown,BOS,False,3-pointer,23,91-78,'ORL',leads
155,155,155,202103210BOS,32.4,15.0,4th quarter,9:38.0,Jayson Tatum,BOS,False,2-pointer,14,91-81,'ORL',leads
156,156,156,202103210BOS,1.2,6.0,4th quarter,9:15.0,Payton Pritchard,BOS,False,3-pointer,23,91-83,'ORL',leads
157,157,157,202103210BOS,34.3,18.4,4th quarter,8:50.0,Daniel Theis,BOS,True,2-pointer,18,93-83,'ORL',leads
158,158,158,202103210BOS,33.3,29.8,4th quarter,7:41.0,Jaylen Brown,BOS,True,3-pointer,28,98-85,'ORL',leads
159,159,159,202103210BOS,9.5,26.2,4th quarter,7:10.0,Jayson Tatum,BOS,False,3-pointer,27,98-85,'ORL',leads
160,160,160,202103210BOS,23.8,4.9,4th quarter,6:48.0,Jayson Tatum,BOS,True,2-pointer,2,100-85,'ORL',leads
161,161,161,202103210BOS,33.2,29.3,4th quarter,6:04.0,Jaylen Brown,BOS,True,3-pointer,28,103-87,'ORL',leads
162,162,162,202103210BOS,24.3,5.3,4th quarter,5:18.0,Daniel Theis,BOS,True,2-pointer,2,105-89,'ORL',leads
163,163,163,202103210BOS,38.9,25.8,4th quarter,4:52.0,Jaylen Brown,BOS,True,3-pointer,27,108-91,'ORL',leads
164,164,164,202103210BOS,15.8,31.3,4th quarter,4:25.0,Jaylen Brown,BOS,False,3-pointer,29,108-91,'ORL',leads
165,165,165,202103210BOS,22.6,31.1,4th quarter,3:48.0,Kemba Walker,BOS,False,3-pointer,28,108-91,'ORL',leads
166,166,166,202103210BOS,0.4,6.4,4th quarter,3:01.0,Semi Ojeleye,BOS,False,3-pointer,24,108-91,'ORL',leads
167,167,167,202103210BOS,39.7,24.7,4th quarter,2:31.0,Semi Ojeleye,BOS,False,3-pointer,27,108-93,'ORL',leads
168,168,168,202103210BOS,29.8,5.1,4th quarter,1:58.0,Grant Williams,BOS,False,2-pointer,6,108-94,'ORL',leads
169,169,169,202103210BOS,9.2,29.0,4th quarter,1:24.0,Semi Ojeleye,BOS,False,3-pointer,30,108-94,'ORL',leads
170,170,170,202103210BOS,20.9,5.7,4th quarter,1:13.0,Payton Pritchard,BOS,True,2-pointer,4,110-94,'ORL',leads
171,171,171,202103210BOS,24.9,5.6,4th quarter,0:42.0,Tacko Fall,BOS,True,2-pointer,3,112-94,'ORL',leads
172,172,172,202103210BRK,23.6,3.6,1st quarter,11:30.0,Rui Hachimura,WAS,True,2-pointer,1,2-2,'WAS',tied
173,173,173,202103210BRK,10.6,10.6,1st quarter,11:02.0,Russell Westbrook,WAS,True,2-pointer,15,4-2,'WAS',leads
174,174,174,202103210BRK,20.6,4.1,1st quarter,10:29.0,Bradley Beal,WAS,False,2-pointer,4,4-2,'WAS',leads
175,175,175,202103210BRK,23.3,7.4,1st quarter,9:55.0,Alex Len,WAS,True,2-pointer,4,6-2,'WAS',leads
176,176,176,202103210BRK,22.9,3.9,1st quarter,9:43.0,Rui Hachimura,WAS,True,2-pointer,1,8-2,'WAS',leads
177,177,177,202103210BRK,23.1,3.9,1st quarter,8:31.0,Alex Len,WAS,True,2-pointer,1,12-4,'WAS',leads
178,178,178,202103210BRK,16.7,7.5,1st quarter,8:12.0,Russell Westbrook,WAS,True,2-pointer,8,14-6,'WAS',leads
179,179,179,202103210BRK,13.2,25.8,1st quarter,7:45.0,Rui Hachimura,WAS,True,3-pointer,25,17-6,'WAS',leads
180,180,180,202103210BRK,1.6,1.4,1st quarter,7:14.0,Garrison Mathews,WAS,True,3-pointer,22,20-6,'WAS',leads
181,181,181,202103210BRK,34.3,28.4,1st quarter,5:36.0,Garrison Mathews,WAS,True,3-pointer,27,23-12,'WAS',leads
182,182,182,202103210BRK,17.7,6.4,1st quarter,4:59.0,Bradley Beal,WAS,True,2-pointer,7,25-14,'WAS',leads
183,183,183,202103210BRK,27.3,4.3,1st quarter,4:11.0,Bradley Beal,WAS,False,2-pointer,4,25-17,'WAS',leads
184,184,184,202103210BRK,27.1,6.2,1st quarter,3:01.0,Deni Avdija,WAS,False,2-pointer,4,25-21,'WAS',leads
185,185,185,202103210BRK,21.1,4.6,1st quarter,2:35.0,Bradley Beal,WAS,False,2-pointer,3,25-21,'WAS',leads
186,186,186,202103210BRK,10.7,4.6,1st quarter,1:56.0,Bradley Beal,WAS,False,2-pointer,13,25-23,'WAS',leads
187,187,187,202103210BRK,24.0,3.3,1st quarter,1:51.0,Robin Lopez,WAS,False,2-pointer,0,25-23,'WAS',leads
188,188,188,202103210BRK,23.7,3.8,1st quarter,1:49.0,Rui Hachimura,WAS,True,2-pointer,1,27-23,'WAS',leads
189,189,189,202103210BRK,23.2,3.6,1st quarter,1:08.0,Robin Lopez,WAS,True,2-pointer,1,29-25,'WAS',leads
190,190,190,202103210BRK,45.8,8.6,1st quarter,0:06.0,Isaac Bonga,WAS,False,3-pointer,22,29-25,'WAS',leads
191,191,191,202103210BRK,30.3,12.6,2nd quarter,11:42.0,Raul Neto,WAS,False,2-pointer,11,30-25,'WAS',leads
192,192,192,202103210BRK,46.3,6.9,2nd quarter,10:59.0,Raul Neto,WAS,False,3-pointer,23,30-25,'WAS',leads
193,193,193,202103210BRK,6.7,19.5,2nd quarter,10:15.0,Russell Westbrook,WAS,False,3-pointer,24,30-29,'WAS',leads
194,194,194,202103210BRK,46.8,4.3,2nd quarter,9:55.0,Raul Neto,WAS,False,3-pointer,23,30-31,'WAS',trails
195,195,195,202103210BRK,21.7,9.1,2nd quarter,9:13.0,Robin Lopez,WAS,False,2-pointer,6,30-34,'WAS',trails
196,196,196,202103210BRK,39.8,24.6,2nd quarter,9:08.0,Deni Avdija,WAS,False,3-pointer,27,30-34,'WAS',trails
197,197,197,202103210BRK,28.1,5.8,2nd quarter,8:19.0,Russell Westbrook,WAS,True,2-pointer,5,32-34,'WAS',trails
198,198,198,202103210BRK,1.0,1.0,2nd quarter,7:55.0,Bradley Beal,WAS,False,3-pointer,23,33-36,'WAS',trails
199,199,199,202103210BRK,21.8,19.1,2nd quarter,6:51.0,Bradley Beal,WAS,True,2-pointer,16,36-41,'WAS',trails
200,200,200,202103210BRK,46.5,4.8,2nd quarter,6:20.0,Russell Westbrook,WAS,False,3-pointer,23,36-43,'WAS',trails
201,201,201,202103210BRK,9.7,9.6,2nd quarter,4:44.0,Russell Westbrook,WAS,False,2-pointer,16,38-52,'WAS',trails
202,202,202,202103210BRK,36.4,2.8,2nd quarter,4:38.0,Rui Hachimura,WAS,True,2-pointer,12,40-52,'WAS',trails
