,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805010GSW,24.0,4.3,1st quarter,11:27.0,Anthony Davis,NOP,True,2-pointer,1,2-0,'NOP',leads
1,1,1,201805010GSW,19.8,11.5,1st quarter,10:58.0,Anthony Davis,NOP,False,2-pointer,9,2-0,'NOP',leads
2,2,2,201805010GSW,27.0,13.1,1st quarter,10:35.0,Jrue Holiday,NOP,False,2-pointer,10,2-2,'NOP',tied
3,3,3,201805010GSW,47.7,3.1,1st quarter,10:21.0,Rajon Rondo,NOP,True,3-pointer,23,5-5,'NOP',tied
4,4,4,201805010GSW,1.2,11.9,1st quarter,9:52.0,Nikola Mirotić,NOP,False,3-pointer,24,5-5,'NOP',tied
5,5,5,201805010GSW,12.8,26.9,1st quarter,9:36.0,Anthony Davis,NOP,False,3-pointer,26,5-5,'NOP',tied
6,6,6,201805010GSW,25.6,6.7,1st quarter,9:03.0,Jrue Holiday,NOP,True,2-pointer,4,7-5,'NOP',leads
7,7,7,201805010GSW,26.3,10.5,1st quarter,8:35.0,Anthony Davis,NOP,False,2-pointer,7,7-6,'NOP',leads
8,8,8,201805010GSW,25.1,4.6,1st quarter,8:20.0,Rajon Rondo,NOP,True,2-pointer,1,9-6,'NOP',leads
9,9,9,201805010GSW,26.5,28.7,1st quarter,7:56.0,Jrue Holiday,NOP,False,3-pointer,25,9-6,'NOP',leads
10,10,10,201805010GSW,23.4,10.2,1st quarter,7:17.0,Anthony Davis,NOP,False,2-pointer,7,9-6,'NOP',leads
11,11,11,201805010GSW,26.5,9.3,1st quarter,6:56.0,Jrue Holiday,NOP,True,2-pointer,6,11-6,'NOP',leads
12,12,12,201805010GSW,37.8,24.9,1st quarter,6:25.0,E'Twaun Moore,NOP,True,3-pointer,25,14-8,'NOP',leads
13,13,13,201805010GSW,23.1,5.2,1st quarter,5:42.0,Rajon Rondo,NOP,False,2-pointer,2,16-11,'NOP',leads
14,14,14,201805010GSW,12.9,6.2,1st quarter,5:23.0,Jrue Holiday,NOP,False,2-pointer,11,16-11,'NOP',leads
15,15,15,201805010GSW,12.1,26.7,1st quarter,5:05.0,Nikola Mirotić,NOP,False,3-pointer,26,16-11,'NOP',leads
16,16,16,201805010GSW,13.2,5.9,1st quarter,4:37.0,E'Twaun Moore,NOP,False,2-pointer,11,16-11,'NOP',leads
