,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404020BOS,22.2,9.9,1st quarter,11:45.0,Clifford Robinson,GSW,False,2-pointer,5,0-0,'BOS',tied
1,1,1,200404020BOS,26.3,4.5,1st quarter,11:08.0,Mickaël Piétrus,GSW,False,2-pointer,2,0-3,'BOS',trails
2,2,2,200404020BOS,27.6,6.2,1st quarter,10:49.0,Jason Richardson,GSW,False,2-pointer,4,0-5,'BOS',trails
3,3,3,200404020BOS,27.4,6.2,1st quarter,10:29.0,Mike Dunleavy,GSW,False,2-pointer,4,0-5,'BOS',trails
4,4,4,200404020BOS,23.2,6.5,1st quarter,10:25.0,Mike Dunleavy,GSW,True,2-pointer,2,2-5,'BOS',trails
5,5,5,200404020BOS,41.2,24.4,1st quarter,9:24.0,Clifford Robinson,GSW,False,3-pointer,26,2-5,'BOS',trails
6,6,6,200404020BOS,4.9,21.8,1st quarter,8:58.0,Mickaël Piétrus,GSW,True,3-pointer,25,5-7,'BOS',trails
7,7,7,200404020BOS,17.9,7.6,1st quarter,8:25.0,Adonal Foyle,GSW,False,2-pointer,7,5-7,'BOS',trails
8,8,8,200404020BOS,28.3,7.5,1st quarter,7:46.0,Jason Richardson,GSW,False,2-pointer,5,5-9,'BOS',trails
9,9,9,200404020BOS,35.5,19.6,1st quarter,7:10.0,Adonal Foyle,GSW,False,2-pointer,19,5-12,'BOS',trails
10,10,10,200404020BOS,47.8,6.2,1st quarter,6:40.0,Mickaël Piétrus,GSW,False,3-pointer,24,5-12,'BOS',trails
11,11,11,200404020BOS,24.6,7.3,1st quarter,6:35.0,Adonal Foyle,GSW,True,2-pointer,2,7-12,'BOS',trails
12,12,12,200404020BOS,23.0,6.0,1st quarter,4:12.0,Mike Dunleavy,GSW,True,2-pointer,1,10-20,'BOS',trails
13,13,13,200404020BOS,20.6,7.5,1st quarter,2:32.0,Troy Murphy,GSW,False,2-pointer,4,13-25,'BOS',trails
14,14,14,200404020BOS,42.7,4.7,1st quarter,2:01.0,Calbert Cheaney,GSW,True,2-pointer,19,15-27,'BOS',trails
15,15,15,200404020BOS,13.7,22.1,1st quarter,1:37.0,Troy Murphy,GSW,True,2-pointer,20,17-27,'BOS',trails
16,16,16,200404020BOS,9.9,6.7,1st quarter,1:18.0,Mike Dunleavy,GSW,True,2-pointer,14,19-27,'BOS',trails
17,17,17,200404020BOS,21.7,6.8,1st quarter,0:27.9,Avery Johnson,GSW,False,2-pointer,3,19-29,'BOS',trails
18,18,18,200404020BOS,0.5,5.8,1st quarter,0:01.9,Calbert Cheaney,GSW,False,3-pointer,24,19-31,'BOS',trails
19,19,19,200404020BOS,36.0,27.0,2nd quarter,11:36.0,Brian Cardinal,GSW,True,3-pointer,25,22-31,'BOS',trails
20,20,20,200404020BOS,29.7,3.2,2nd quarter,10:58.0,Brian Cardinal,GSW,False,2-pointer,6,22-33,'BOS',trails
21,21,21,200404020BOS,28.3,9.9,2nd quarter,10:28.0,Jason Richardson,GSW,False,2-pointer,7,22-33,'BOS',trails
22,22,22,200404020BOS,36.0,5.8,2nd quarter,10:03.0,Avery Johnson,GSW,False,2-pointer,12,22-34,'BOS',trails
23,23,23,200404020BOS,46.7,5.2,2nd quarter,9:31.0,Brian Cardinal,GSW,True,3-pointer,23,25-36,'BOS',trails
24,24,24,200404020BOS,5.4,23.1,2nd quarter,8:53.0,Troy Murphy,GSW,True,3-pointer,26,28-38,'BOS',trails
25,25,25,200404020BOS,23.5,6.8,2nd quarter,7:53.0,Avery Johnson,GSW,False,2-pointer,2,28-40,'BOS',trails
26,26,26,200404020BOS,32.0,7.0,2nd quarter,7:24.0,Brian Cardinal,GSW,False,2-pointer,8,28-43,'BOS',trails
27,27,27,200404020BOS,10.0,9.8,2nd quarter,6:49.0,Jason Richardson,GSW,False,2-pointer,15,28-46,'BOS',trails
28,28,28,200404020BOS,37.1,19.0,2nd quarter,6:21.0,Troy Murphy,GSW,False,2-pointer,19,30-46,'BOS',trails
29,29,29,200404020BOS,23.0,5.8,2nd quarter,4:28.0,Mickaël Piétrus,GSW,False,2-pointer,1,32-50,'BOS',trails
30,30,30,200404020BOS,24.0,6.0,2nd quarter,4:28.0,Mickaël Piétrus,GSW,True,2-pointer,1,34-50,'BOS',trails
31,31,31,200404020BOS,20.7,5.7,2nd quarter,4:04.0,Jason Richardson,GSW,False,2-pointer,3,35-50,'BOS',trails
