,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201101010CHI,25.3,6.1,1st quarter,0:00.1,Manny Harris,CLE,False,2-pointer,2,28-24,'CHI',leads
20,20,20,201101010CHI,23.6,7.6,2nd quarter,11:25.0,J.J. Hickson,CLE,True,2-pointer,3,30-24,'CHI',leads
21,21,21,201101010CHI,26.1,24.0,2nd quarter,10:50.0,Anthony Parker,CLE,True,2-pointer,19,32-26,'CHI',leads
22,22,22,201101010CHI,23.0,6.7,2nd quarter,9:47.0,Leon Powe,CLE,False,2-pointer,2,32-30,'CHI',leads
23,23,23,201101010CHI,23.6,6.9,2nd quarter,9:45.0,Leon Powe,CLE,False,2-pointer,2,32-30,'CHI',leads
24,24,24,201101010CHI,24.3,5.1,2nd quarter,9:39.0,J.J. Hickson,CLE,True,2-pointer,0,34-30,'CHI',leads
25,25,25,201101010CHI,13.7,13.8,2nd quarter,9:15.0,J.J. Hickson,CLE,True,2-pointer,14,36-30,'CHI',leads
26,26,26,201101010CHI,21.7,6.2,2nd quarter,8:18.0,J.J. Hickson,CLE,False,2-pointer,3,36-30,'CHI',leads
27,27,27,201101010CHI,41.6,3.9,2nd quarter,7:33.0,J.J. Hickson,CLE,True,2-pointer,18,38-32,'CHI',leads
28,28,28,201101010CHI,23.8,9.5,2nd quarter,6:08.0,Leon Powe,CLE,True,2-pointer,5,40-35,'CHI',leads
29,29,29,201101010CHI,24.0,17.6,2nd quarter,5:49.0,Antawn Jamison,CLE,True,2-pointer,13,43-35,'CHI',leads
30,30,30,201101010CHI,25.7,5.7,2nd quarter,5:27.0,Leon Powe,CLE,True,2-pointer,2,45-37,'CHI',leads
31,31,31,201101010CHI,31.8,24.8,2nd quarter,4:58.0,Antawn Jamison,CLE,True,2-pointer,21,47-39,'CHI',leads
32,32,32,201101010CHI,38.3,24.4,2nd quarter,4:26.0,Antawn Jamison,CLE,False,3-pointer,24,47-42,'CHI',leads
33,33,33,201101010CHI,9.9,8.0,2nd quarter,3:48.0,J.J. Hickson,CLE,False,2-pointer,14,47-44,'CHI',leads
34,34,34,201101010CHI,10.6,20.7,2nd quarter,3:19.0,Antawn Jamison,CLE,False,2-pointer,21,47-46,'CHI',leads
35,35,35,201101010CHI,23.3,9.4,2nd quarter,2:48.0,Ramon Sessions,CLE,False,2-pointer,4,47-49,'CHI',trails
36,36,36,201101010CHI,24.0,10.0,2nd quarter,2:46.0,J.J. Hickson,CLE,True,2-pointer,5,49-49,'CHI',tied
37,37,37,201101010CHI,26.6,6.1,2nd quarter,2:25.0,Manny Harris,CLE,True,2-pointer,3,51-49,'CHI',leads
38,38,38,201101010CHI,24.7,6.9,2nd quarter,1:59.0,Ramon Sessions,CLE,True,2-pointer,2,53-49,'CHI',leads
39,39,39,201101010CHI,23.2,7.2,2nd quarter,1:39.0,Ramon Sessions,CLE,True,2-pointer,2,56-49,'CHI',leads
40,40,40,201101010CHI,43.5,2.5,2nd quarter,1:01.0,J.J. Hickson,CLE,False,2-pointer,20,56-51,'CHI',leads
41,41,41,201101010CHI,35.9,27.5,2nd quarter,0:01.4,Manny Harris,CLE,True,3-pointer,25,61-53,'CHI',leads
42,42,42,201101010CHI,23.0,5.3,3rd quarter,11:43.0,Manny Harris,CLE,True,2-pointer,1,63-53,'CHI',leads
43,43,43,201101010CHI,24.7,26.9,3rd quarter,11:12.0,Antawn Jamison,CLE,False,2-pointer,22,63-53,'CHI',leads
44,44,44,201101010CHI,34.2,12.5,3rd quarter,10:26.0,Ramon Sessions,CLE,False,2-pointer,13,63-55,'CHI',leads
45,45,45,201101010CHI,26.8,5.6,3rd quarter,9:30.0,Antawn Jamison,CLE,False,2-pointer,3,63-55,'CHI',leads
46,46,46,201101010CHI,7.7,23.4,3rd quarter,8:57.0,Antawn Jamison,CLE,False,3-pointer,25,63-58,'CHI',leads
47,47,47,201101010CHI,41.3,23.7,3rd quarter,8:52.0,Manny Harris,CLE,False,3-pointer,25,63-58,'CHI',leads
48,48,48,201101010CHI,22.4,5.4,3rd quarter,8:25.0,Ramon Sessions,CLE,True,2-pointer,2,65-60,'CHI',leads
49,49,49,201101010CHI,26.8,5.9,3rd quarter,7:43.0,Leon Powe,CLE,False,2-pointer,3,65-62,'CHI',leads
50,50,50,201101010CHI,20.0,6.1,3rd quarter,7:08.0,Manny Harris,CLE,False,2-pointer,4,65-64,'CHI',leads
51,51,51,201101010CHI,25.5,10.2,3rd quarter,6:35.0,Manny Harris,CLE,False,2-pointer,5,65-66,'CHI',trails
52,52,52,201101010CHI,24.2,6.7,3rd quarter,6:34.0,Leon Powe,CLE,False,2-pointer,2,65-66,'CHI',trails
53,53,53,201101010CHI,38.9,24.7,3rd quarter,6:06.0,Anthony Parker,CLE,False,3-pointer,25,65-69,'CHI',trails
54,54,54,201101010CHI,17.8,28.3,3rd quarter,5:32.0,Antawn Jamison,CLE,False,3-pointer,24,65-71,'CHI',trails
55,55,55,201101010CHI,43.8,14.9,3rd quarter,4:39.0,Anthony Parker,CLE,False,2-pointer,22,66-73,'CHI',trails
56,56,56,201101010CHI,26.1,30.4,3rd quarter,3:48.0,Antawn Jamison,CLE,False,3-pointer,25,68-75,'CHI',trails
57,57,57,201101010CHI,22.4,10.3,3rd quarter,3:10.0,J.J. Hickson,CLE,False,2-pointer,6,68-77,'CHI',trails
58,58,58,201101010CHI,22.7,5.6,3rd quarter,3:09.0,Alonzo Gee,CLE,False,2-pointer,1,68-77,'CHI',trails
59,59,59,201101010CHI,17.2,17.4,3rd quarter,2:14.0,J.J. Hickson,CLE,False,2-pointer,14,68-79,'CHI',trails
60,60,60,201101010CHI,37.2,13.3,3rd quarter,1:29.0,J.J. Hickson,CLE,True,2-pointer,16,70-80,'CHI',trails
61,61,61,201101010CHI,1.4,8.7,3rd quarter,1:03.0,Anthony Parker,CLE,False,3-pointer,23,70-80,'CHI',trails
62,62,62,201101010CHI,18.9,5.9,3rd quarter,0:32.9,J.J. Hickson,CLE,False,2-pointer,5,70-82,'CHI',trails
63,63,63,201101010CHI,33.1,11.9,4th quarter,11:33.0,Leon Powe,CLE,True,2-pointer,11,72-85,'CHI',trails
64,64,64,201101010CHI,22.2,5.9,4th quarter,11:03.0,Ramon Sessions,CLE,True,2-pointer,2,74-85,'CHI',trails
65,65,65,201101010CHI,7.2,2.9,4th quarter,10:33.0,Anthony Parker,CLE,False,2-pointer,17,74-87,'CHI',trails
66,66,66,201101010CHI,8.0,14.1,4th quarter,8:54.0,Leon Powe,CLE,False,2-pointer,18,75-87,'CHI',trails
67,67,67,201101010CHI,18.4,13.2,4th quarter,8:27.0,Alonzo Gee,CLE,False,2-pointer,10,75-89,'CHI',trails
68,68,68,201101010CHI,22.1,5.7,4th quarter,7:55.0,Leon Powe,CLE,True,2-pointer,2,77-89,'CHI',trails
69,69,69,201101010CHI,33.9,19.5,4th quarter,7:22.0,J.J. Hickson,CLE,True,2-pointer,18,79-89,'CHI',trails
70,70,70,201101010CHI,26.4,5.9,4th quarter,6:46.0,Leon Powe,CLE,True,2-pointer,3,81-89,'CHI',trails
71,71,71,201101010CHI,12.4,5.4,4th quarter,5:52.0,Leon Powe,CLE,False,2-pointer,12,81-89,'CHI',trails
72,72,72,201101010CHI,39.2,7.8,4th quarter,5:21.0,Anthony Parker,CLE,True,2-pointer,15,83-89,'CHI',trails
73,73,73,201101010CHI,4.6,4.8,4th quarter,4:12.0,J.J. Hickson,CLE,True,2-pointer,19,85-91,'CHI',trails
74,74,74,201101010CHI,42.1,5.4,4th quarter,3:18.0,Anthony Parker,CLE,False,2-pointer,18,87-91,'CHI',trails
75,75,75,201101010CHI,12.1,15.2,4th quarter,2:17.0,Anthony Parker,CLE,False,2-pointer,16,89-94,'CHI',trails
76,76,76,201101010CHI,42.9,22.6,4th quarter,1:15.0,Anthony Parker,CLE,False,3-pointer,26,89-95,'CHI',trails
77,77,77,201101010CHI,25.8,6.7,4th quarter,0:46.3,Leon Powe,CLE,False,2-pointer,2,89-95,'CHI',trails
78,78,78,201101010CHI,13.1,26.7,4th quarter,0:30.9,Anthony Parker,CLE,False,3-pointer,24,91-96,'CHI',trails
79,79,79,201101010CHI,11.3,27.0,4th quarter,0:21.9,Anthony Parker,CLE,False,3-pointer,25,91-97,'CHI',trails
80,80,80,201101010CHI,24.4,6.7,4th quarter,0:20.7,J.J. Hickson,CLE,False,2-pointer,2,91-97,'CHI',trails
81,81,81,201101010CHI,25.8,30.2,4th quarter,0:09.0,Ramon Sessions,CLE,False,3-pointer,25,91-99,'CHI',trails
82,82,82,201101010CHI,15.4,19.0,1st quarter,10:57.0,Kurt Thomas,CHI,False,2-pointer,16,0-3,'CHI',trails
83,83,83,201101010CHI,25.5,6.2,1st quarter,10:30.0,Derrick Rose,CHI,True,2-pointer,2,2-6,'CHI',trails
84,84,84,201101010CHI,24.0,6.4,1st quarter,9:53.0,Luol Deng,CHI,True,2-pointer,1,4-8,'CHI',trails
85,85,85,201101010CHI,11.8,5.0,1st quarter,9:16.0,Carlos Boozer,CHI,True,2-pointer,12,6-11,'CHI',trails
86,86,86,201101010CHI,22.5,6.2,1st quarter,8:47.0,Carlos Boozer,CHI,False,2-pointer,2,6-11,'CHI',trails
87,87,87,201101010CHI,25.7,13.0,1st quarter,8:21.0,Carlos Boozer,CHI,False,2-pointer,8,6-11,'CHI',trails
88,88,88,201101010CHI,32.0,19.5,1st quarter,8:08.0,Derrick Rose,CHI,False,2-pointer,17,6-11,'CHI',trails
89,89,89,201101010CHI,23.8,7.5,1st quarter,7:39.0,Carlos Boozer,CHI,False,2-pointer,3,6-11,'CHI',trails
90,90,90,201101010CHI,1.4,4.8,1st quarter,7:05.0,Keith Bogans,CHI,False,3-pointer,23,6-11,'CHI',trails
91,91,91,201101010CHI,23.3,6.5,1st quarter,7:02.0,Carlos Boozer,CHI,True,2-pointer,2,8-11,'CHI',trails
92,92,92,201101010CHI,22.2,6.7,1st quarter,6:34.0,Derrick Rose,CHI,False,2-pointer,2,8-11,'CHI',trails
93,93,93,201101010CHI,17.6,5.0,1st quarter,6:11.0,Derrick Rose,CHI,False,2-pointer,6,8-11,'CHI',trails
94,94,94,201101010CHI,9.6,5.9,1st quarter,5:51.0,Luol Deng,CHI,False,2-pointer,14,8-13,'CHI',trails
95,95,95,201101010CHI,23.7,10.8,1st quarter,5:49.0,Luol Deng,CHI,False,2-pointer,6,8-13,'CHI',trails
96,96,96,201101010CHI,27.4,10.2,1st quarter,5:22.0,Luol Deng,CHI,True,2-pointer,6,10-15,'CHI',trails
97,97,97,201101010CHI,26.1,5.7,1st quarter,5:01.0,Derrick Rose,CHI,True,2-pointer,2,12-15,'CHI',trails
98,98,98,201101010CHI,40.8,17.6,1st quarter,4:24.0,Ronnie Brewer,CHI,False,2-pointer,21,12-17,'CHI',trails
99,99,99,201101010CHI,42.2,9.4,1st quarter,3:32.0,Taj Gibson,CHI,False,2-pointer,19,14-21,'CHI',trails
100,100,100,201101010CHI,35.1,20.1,1st quarter,3:00.0,Luol Deng,CHI,False,2-pointer,19,14-23,'CHI',trails
101,101,101,201101010CHI,23.5,8.6,1st quarter,2:03.0,Taj Gibson,CHI,False,2-pointer,4,16-26,'CHI',trails
102,102,102,201101010CHI,22.7,5.7,1st quarter,1:46.0,Luol Deng,CHI,True,2-pointer,1,18-26,'CHI',trails
103,103,103,201101010CHI,24.4,7.0,1st quarter,1:27.0,Derrick Rose,CHI,False,2-pointer,2,18-26,'CHI',trails
104,104,104,201101010CHI,23.8,6.7,1st quarter,1:25.0,Ömer Aşık,CHI,False,2-pointer,2,18-26,'CHI',trails
105,105,105,201101010CHI,14.7,24.7,1st quarter,0:57.5,Ronnie Brewer,CHI,True,2-pointer,22,20-28,'CHI',trails
106,106,106,201101010CHI,23.5,6.1,1st quarter,0:37.4,Ömer Aşık,CHI,True,2-pointer,1,22-28,'CHI',trails
107,107,107,201101010CHI,25.7,22.9,1st quarter,0:04.3,Derrick Rose,CHI,True,2-pointer,18,24-28,'CHI',trails
108,108,108,201101010CHI,23.8,8.1,2nd quarter,11:48.0,Taj Gibson,CHI,False,2-pointer,3,24-28,'CHI',trails
109,109,109,201101010CHI,21.6,19.9,2nd quarter,11:09.0,C.J. Watson,CHI,False,2-pointer,15,24-30,'CHI',trails
110,110,110,201101010CHI,24.6,8.4,2nd quarter,10:33.0,Taj Gibson,CHI,True,2-pointer,3,28-32,'CHI',trails
111,111,111,201101010CHI,23.3,6.2,2nd quarter,10:13.0,Taj Gibson,CHI,True,2-pointer,1,30-32,'CHI',trails
112,112,112,201101010CHI,1.6,11.3,2nd quarter,9:22.0,C.J. Watson,CHI,False,3-pointer,23,30-34,'CHI',trails
113,113,113,201101010CHI,42.5,8.0,2nd quarter,7:54.0,Ronnie Brewer,CHI,True,2-pointer,19,32-36,'CHI',trails
114,114,114,201101010CHI,38.7,24.8,2nd quarter,7:07.0,C.J. Watson,CHI,True,3-pointer,25,35-38,'CHI',trails
115,115,115,201101010CHI,33.7,21.2,2nd quarter,6:26.0,C.J. Watson,CHI,False,2-pointer,19,35-38,'CHI',trails
116,116,116,201101010CHI,1.4,4.8,2nd quarter,4:39.0,Luol Deng,CHI,True,3-pointer,23,42-47,'CHI',trails
117,117,117,201101010CHI,24.2,7.0,2nd quarter,4:14.0,Carlos Boozer,CHI,True,2-pointer,2,44-47,'CHI',trails
118,118,118,201101010CHI,25.2,6.1,2nd quarter,3:36.0,Derrick Rose,CHI,True,2-pointer,2,46-47,'CHI',trails
119,119,119,201101010CHI,12.1,27.7,2nd quarter,3:03.0,Kyle Korver,CHI,True,3-pointer,26,49-47,'CHI',leads
120,120,120,201101010CHI,23.6,8.4,2nd quarter,2:34.0,Derrick Rose,CHI,False,2-pointer,3,49-49,'CHI',tied
121,121,121,201101010CHI,43.8,21.5,2nd quarter,2:07.0,Luol Deng,CHI,False,3-pointer,26,49-51,'CHI',trails
122,122,122,201101010CHI,26.8,5.6,2nd quarter,0:53.1,Luol Deng,CHI,True,2-pointer,3,53-56,'CHI',trails
123,123,123,201101010CHI,38.1,26.1,2nd quarter,0:30.9,Kyle Korver,CHI,False,3-pointer,25,53-58,'CHI',trails
124,124,124,201101010CHI,25.0,7.3,2nd quarter,0:09.9,Derrick Rose,CHI,False,2-pointer,3,53-58,'CHI',trails
125,125,125,201101010CHI,11.8,21.7,3rd quarter,11:29.0,Luol Deng,CHI,False,2-pointer,21,53-63,'CHI',trails
126,126,126,201101010CHI,43.2,3.4,3rd quarter,10:53.0,Kurt Thomas,CHI,True,2-pointer,19,55-63,'CHI',trails
127,127,127,201101010CHI,24.1,23.6,3rd quarter,10:09.0,Carlos Boozer,CHI,False,2-pointer,19,55-63,'CHI',trails
128,128,128,201101010CHI,26.3,6.7,3rd quarter,9:46.0,Derrick Rose,CHI,False,2-pointer,3,55-63,'CHI',trails
129,129,129,201101010CHI,8.5,25.5,3rd quarter,9:18.0,Derrick Rose,CHI,True,3-pointer,26,58-63,'CHI',trails
130,130,130,201101010CHI,26.1,5.3,3rd quarter,8:42.0,Derrick Rose,CHI,True,2-pointer,2,60-63,'CHI',trails
131,131,131,201101010CHI,24.4,6.5,3rd quarter,8:03.0,Luol Deng,CHI,True,2-pointer,2,62-65,'CHI',trails
132,132,132,201101010CHI,26.6,7.6,3rd quarter,7:27.0,Luol Deng,CHI,True,2-pointer,4,64-65,'CHI',trails
133,133,133,201101010CHI,25.3,5.6,3rd quarter,6:53.0,Carlos Boozer,CHI,True,2-pointer,1,66-65,'CHI',leads
134,134,134,201101010CHI,7.6,23.3,3rd quarter,6:24.0,Derrick Rose,CHI,True,3-pointer,25,69-65,'CHI',leads
135,135,135,201101010CHI,27.7,24.5,3rd quarter,5:51.0,Kurt Thomas,CHI,True,2-pointer,20,71-65,'CHI',leads
136,136,136,201101010CHI,25.4,5.4,3rd quarter,4:55.0,Carlos Boozer,CHI,True,2-pointer,1,73-66,'CHI',leads
137,137,137,201101010CHI,8.5,24.5,3rd quarter,4:29.0,Derrick Rose,CHI,False,3-pointer,25,73-66,'CHI',leads
138,138,138,201101010CHI,21.3,20.1,3rd quarter,4:04.0,Carlos Boozer,CHI,True,2-pointer,15,75-68,'CHI',leads
139,139,139,201101010CHI,21.3,16.9,3rd quarter,3:36.0,Carlos Boozer,CHI,False,2-pointer,12,75-68,'CHI',leads
140,140,140,201101010CHI,24.7,7.2,3rd quarter,3:35.0,Ömer Aşık,CHI,True,2-pointer,2,77-68,'CHI',leads
141,141,141,201101010CHI,26.3,5.4,3rd quarter,3:01.0,Derrick Rose,CHI,True,2-pointer,2,79-68,'CHI',leads
142,142,142,201101010CHI,40.5,5.0,3rd quarter,1:13.0,Carlos Boozer,CHI,False,2-pointer,17,80-70,'CHI',leads
143,143,143,201101010CHI,6.6,21.8,3rd quarter,0:37.9,Derrick Rose,CHI,False,3-pointer,24,82-70,'CHI',leads
144,144,144,201101010CHI,27.2,5.6,3rd quarter,0:16.4,Luol Deng,CHI,True,2-pointer,3,84-70,'CHI',leads
145,145,145,201101010CHI,10.9,12.2,4th quarter,11:11.0,Taj Gibson,CHI,False,2-pointer,15,85-72,'CHI',leads
146,146,146,201101010CHI,20.6,6.4,4th quarter,10:44.0,Luol Deng,CHI,True,2-pointer,4,87-74,'CHI',leads
147,147,147,201101010CHI,36.1,27.0,4th quarter,9:36.0,Luol Deng,CHI,False,3-pointer,25,87-75,'CHI',leads
148,148,148,201101010CHI,6.0,22.0,4th quarter,9:20.0,C.J. Watson,CHI,False,3-pointer,25,87-75,'CHI',leads
149,149,149,201101010CHI,18.1,24.8,4th quarter,8:43.0,Ronnie Brewer,CHI,True,2-pointer,21,89-75,'CHI',leads
150,150,150,201101010CHI,26.6,6.1,4th quarter,8:20.0,Ömer Aşık,CHI,False,2-pointer,3,89-75,'CHI',leads
151,151,151,201101010CHI,11.8,19.0,4th quarter,7:39.0,Kyle Korver,CHI,False,2-pointer,19,89-77,'CHI',leads
152,152,152,201101010CHI,45.2,18.5,4th quarter,6:22.0,Derrick Rose,CHI,False,3-pointer,25,89-81,'CHI',leads
153,153,153,201101010CHI,44.1,5.9,4th quarter,5:36.0,Carlos Boozer,CHI,False,2-pointer,20,89-81,'CHI',leads
154,154,154,201101010CHI,18.0,7.3,4th quarter,4:26.0,Carlos Boozer,CHI,False,2-pointer,6,91-83,'CHI',leads
155,155,155,201101010CHI,17.6,23.7,4th quarter,3:54.0,Derrick Rose,CHI,False,2-pointer,20,91-85,'CHI',leads
156,156,156,201101010CHI,7.4,16.6,4th quarter,3:29.0,Luol Deng,CHI,False,2-pointer,20,91-87,'CHI',leads
157,157,157,201101010CHI,26.9,5.9,4th quarter,2:34.0,Derrick Rose,CHI,True,2-pointer,3,94-89,'CHI',leads
158,158,158,201101010CHI,31.5,20.1,4th quarter,1:25.0,Kurt Thomas,CHI,False,2-pointer,17,95-89,'CHI',leads
159,159,159,201101010CHI,24.2,30.5,4th quarter,0:56.9,Luol Deng,CHI,False,3-pointer,26,95-89,'CHI',leads
160,160,160,201101010DEN,26.1,9.2,1st quarter,11:21.0,Tyreke Evans,SAC,False,2-pointer,5,0-0,'SAC',tied
161,161,161,201101010DEN,24.0,4.4,1st quarter,11:17.0,DeMarcus Cousins,SAC,True,2-pointer,1,2-0,'SAC',leads
162,162,162,201101010DEN,13.1,19.5,1st quarter,10:36.0,DeMarcus Cousins,SAC,False,2-pointer,18,2-2,'SAC',tied
163,163,163,201101010DEN,47.4,8.4,1st quarter,9:46.0,Francisco García,SAC,False,3-pointer,24,3-5,'SAC',trails
164,164,164,201101010DEN,23.2,5.6,1st quarter,9:26.0,Tyreke Evans,SAC,False,2-pointer,1,3-5,'SAC',trails
165,165,165,201101010DEN,15.0,7.8,1st quarter,8:54.0,DeMarcus Cousins,SAC,True,2-pointer,9,5-8,'SAC',trails
166,166,166,201101010DEN,25.8,5.4,1st quarter,8:16.0,DeMarcus Cousins,SAC,True,2-pointer,2,7-10,'SAC',trails
167,167,167,201101010DEN,40.0,25.1,1st quarter,7:41.0,Francisco García,SAC,False,3-pointer,26,7-12,'SAC',trails
168,168,168,201101010DEN,27.6,22.5,1st quarter,7:05.0,DeMarcus Cousins,SAC,True,2-pointer,18,9-14,'SAC',trails
169,169,169,201101010DEN,35.8,28.3,1st quarter,6:34.0,Francisco García,SAC,False,3-pointer,26,9-14,'SAC',trails
170,170,170,201101010DEN,12.6,20.3,1st quarter,6:14.0,Tyreke Evans,SAC,True,2-pointer,19,11-14,'SAC',trails
171,171,171,201101010DEN,23.6,8.0,1st quarter,4:58.0,Carl Landry,SAC,True,2-pointer,3,13-17,'SAC',trails
172,172,172,201101010DEN,43.5,22.6,1st quarter,4:37.0,Francisco García,SAC,False,3-pointer,26,13-17,'SAC',trails
173,173,173,201101010DEN,42.9,13.5,1st quarter,4:10.0,Beno Udrih,SAC,False,2-pointer,21,13-17,'SAC',trails
174,174,174,201101010DEN,25.8,5.4,1st quarter,3:48.0,Carl Landry,SAC,True,2-pointer,2,15-19,'SAC',trails
175,175,175,201101010DEN,26.8,4.8,1st quarter,3:37.0,Tyreke Evans,SAC,True,2-pointer,3,17-19,'SAC',trails
176,176,176,201101010DEN,13.4,21.8,1st quarter,2:41.0,Samuel Dalembert,SAC,True,2-pointer,20,19-21,'SAC',trails
177,177,177,201101010DEN,42.7,8.7,1st quarter,2:16.0,Omri Casspi,SAC,False,2-pointer,19,19-21,'SAC',trails
178,178,178,201101010DEN,41.0,13.8,1st quarter,2:02.0,Omri Casspi,SAC,False,2-pointer,19,19-21,'SAC',trails
179,179,179,201101010DEN,22.7,4.7,1st quarter,1:36.0,Carl Landry,SAC,True,2-pointer,1,21-23,'SAC',trails
180,180,180,201101010DEN,7.6,22.8,1st quarter,1:03.0,Tyreke Evans,SAC,False,3-pointer,24,21-23,'SAC',trails
181,181,181,201101010DEN,27.1,20.7,1st quarter,0:42.9,Samuel Dalembert,SAC,False,2-pointer,16,21-23,'SAC',trails
182,182,182,201101010DEN,24.4,5.0,1st quarter,0:24.2,Tyreke Evans,SAC,True,2-pointer,0,23-23,'SAC',tied
183,183,183,201101010DEN,22.7,5.1,2nd quarter,11:40.0,Carl Landry,SAC,True,2-pointer,1,25-23,'SAC',leads
184,184,184,201101010DEN,37.2,20.1,2nd quarter,10:58.0,Carl Landry,SAC,False,2-pointer,20,25-25,'SAC',tied
185,185,185,201101010DEN,25.0,8.3,2nd quarter,10:30.0,DeMarcus Cousins,SAC,True,2-pointer,3,27-25,'SAC',leads
186,186,186,201101010DEN,4.4,5.0,2nd quarter,10:10.0,Jermaine Taylor,SAC,False,2-pointer,20,27-25,'SAC',leads
187,187,187,201101010DEN,10.7,5.7,2nd quarter,9:38.0,DeMarcus Cousins,SAC,False,2-pointer,13,27-27,'SAC',tied
188,188,188,201101010DEN,41.0,24.5,2nd quarter,9:14.0,Jermaine Taylor,SAC,True,3-pointer,26,30-29,'SAC',leads
189,189,189,201101010DEN,35.1,21.8,2nd quarter,8:09.0,Donté Greene,SAC,False,2-pointer,20,31-34,'SAC',trails
190,190,190,201101010DEN,22.7,4.8,2nd quarter,7:47.0,Eugene Jeter,SAC,False,2-pointer,1,31-36,'SAC',trails
191,191,191,201101010DEN,18.3,15.8,2nd quarter,7:38.0,Beno Udrih,SAC,True,2-pointer,12,33-36,'SAC',trails
192,192,192,201101010DEN,40.2,16.5,2nd quarter,7:02.0,Carl Landry,SAC,True,2-pointer,20,35-38,'SAC',trails
193,193,193,201101010DEN,9.9,11.9,2nd quarter,6:33.0,DeMarcus Cousins,SAC,False,2-pointer,16,35-38,'SAC',trails
194,194,194,201101010DEN,17.3,24.5,2nd quarter,5:08.0,Beno Udrih,SAC,False,2-pointer,21,35-42,'SAC',trails
195,195,195,201101010DEN,47.9,10.2,2nd quarter,4:46.0,Eugene Jeter,SAC,False,3-pointer,24,35-42,'SAC',trails
196,196,196,201101010DEN,24.6,5.6,2nd quarter,4:21.0,Tyreke Evans,SAC,False,2-pointer,1,35-42,'SAC',trails
197,197,197,201101010DEN,38.1,12.5,2nd quarter,3:42.0,Samuel Dalembert,SAC,False,2-pointer,16,35-43,'SAC',trails
198,198,198,201101010DEN,31.2,16.3,2nd quarter,2:56.0,Eugene Jeter,SAC,False,2-pointer,13,35-47,'SAC',trails
199,199,199,201101010DEN,25.7,5.0,2nd quarter,2:29.0,Tyreke Evans,SAC,True,2-pointer,2,37-47,'SAC',trails
200,200,200,201101010DEN,5.7,7.2,2nd quarter,2:11.0,Carl Landry,SAC,False,2-pointer,18,37-47,'SAC',trails
201,201,201,201101010DEN,9.4,9.7,2nd quarter,1:44.0,Beno Udrih,SAC,False,2-pointer,15,37-49,'SAC',trails
202,202,202,201101010DEN,13.5,26.6,2nd quarter,1:25.0,Tyreke Evans,SAC,False,3-pointer,24,37-49,'SAC',trails
203,203,203,201101010DEN,44.6,13.8,2nd quarter,1:02.0,Beno Udrih,SAC,False,2-pointer,22,37-49,'SAC',trails
