,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203060BOS,26.2,5.4,1st quarter,10:51.0,Seth Curry,BRK,True,2-pointer,3,2-2,'BOS',tied
1,1,1,202203060BOS,26.9,17.4,1st quarter,10:24.0,Kevin Durant,BRK,True,2-pointer,14,4-2,'BOS',leads
2,2,2,202203060BOS,30.9,30.6,1st quarter,9:57.0,Kevin Durant,BRK,True,3-pointer,28,7-3,'BOS',leads
3,3,3,202203060BOS,31.4,15.9,1st quarter,9:25.0,Kevin Durant,BRK,False,2-pointer,15,7-4,'BOS',leads
4,4,4,202203060BOS,32.9,27.5,1st quarter,8:46.0,Kevin Durant,BRK,True,3-pointer,26,10-7,'BOS',leads
5,5,5,202203060BOS,25.3,4.8,1st quarter,8:08.0,Bruce Brown,BRK,False,2-pointer,2,10-9,'BOS',leads
6,6,6,202203060BOS,41.6,13.3,1st quarter,8:06.0,Andre Drummond,BRK,False,2-pointer,20,10-9,'BOS',leads
7,7,7,202203060BOS,30.6,30.3,1st quarter,7:38.0,Kyrie Irving,BRK,True,3-pointer,28,13-11,'BOS',leads
8,8,8,202203060BOS,28.3,23.2,1st quarter,7:12.0,Kyrie Irving,BRK,True,2-pointer,20,15-14,'BOS',leads
9,9,9,202203060BOS,17.9,5.7,1st quarter,6:02.0,Kyrie Irving,BRK,False,2-pointer,7,16-19,'BOS',trails
10,10,10,202203060BOS,24.0,3.3,1st quarter,5:59.0,Andre Drummond,BRK,False,2-pointer,0,16-19,'BOS',trails
11,11,11,202203060BOS,25.7,4.9,1st quarter,5:48.0,Bruce Brown,BRK,True,2-pointer,2,18-19,'BOS',trails
12,12,12,202203060BOS,37.8,12.2,1st quarter,5:20.0,Kevin Durant,BRK,True,2-pointer,16,21-21,'BOS',tied
13,13,13,202203060BOS,46.8,12.3,1st quarter,4:45.0,Bruce Brown,BRK,False,3-pointer,25,21-21,'BOS',tied
14,14,14,202203060BOS,0.7,7.0,1st quarter,4:16.0,Seth Curry,BRK,True,3-pointer,24,24-23,'BOS',leads
15,15,15,202203060BOS,29.8,9.5,1st quarter,3:18.0,Goran Dragić,BRK,False,2-pointer,8,26-25,'BOS',leads
16,16,16,202203060BOS,24.3,5.4,1st quarter,3:16.0,LaMarcus Aldridge,BRK,True,2-pointer,2,28-25,'BOS',leads
17,17,17,202203060BOS,22.1,3.8,1st quarter,2:34.0,James Johnson,BRK,False,2-pointer,2,28-29,'BOS',trails
18,18,18,202203060BOS,24.0,4.7,1st quarter,2:31.0,Goran Dragić,BRK,True,2-pointer,1,30-29,'BOS',leads
19,19,19,202203060BOS,14.7,14.9,1st quarter,2:01.0,LaMarcus Aldridge,BRK,True,2-pointer,15,32-29,'BOS',leads
20,20,20,202203060BOS,0.4,4.9,1st quarter,1:35.0,Goran Dragić,BRK,False,3-pointer,24,32-29,'BOS',leads
21,21,21,202203060BOS,22.2,5.3,1st quarter,1:08.0,Goran Dragić,BRK,False,2-pointer,3,32-29,'BOS',leads
22,22,22,202203060BOS,29.0,27.4,1st quarter,0:59.0,James Johnson,BRK,False,3-pointer,25,32-29,'BOS',leads
23,23,23,202203060BOS,36.7,3.4,1st quarter,0:23.0,LaMarcus Aldridge,BRK,False,2-pointer,13,34-29,'BOS',leads
24,24,24,202203060BOS,32.5,15.4,2nd quarter,11:49.0,Kyrie Irving,BRK,False,2-pointer,15,34-29,'BOS',leads
25,25,25,202203060BOS,22.5,18.2,2nd quarter,11:19.0,Kyrie Irving,BRK,False,2-pointer,15,34-31,'BOS',leads
26,26,26,202203060BOS,16.7,27.3,2nd quarter,10:25.0,Patty Mills,BRK,True,3-pointer,25,37-37,'BOS',tied
27,27,27,202203060BOS,26.4,6.3,2nd quarter,9:51.0,Patty Mills,BRK,False,2-pointer,4,37-38,'BOS',trails
28,28,28,202203060BOS,21.2,4.8,2nd quarter,9:25.0,James Johnson,BRK,True,2-pointer,3,39-38,'BOS',leads
29,29,29,202203060BOS,13.7,7.2,2nd quarter,9:00.0,Goran Dragić,BRK,False,2-pointer,11,39-38,'BOS',leads
30,30,30,202203060BOS,23.6,5.9,2nd quarter,8:18.0,Andre Drummond,BRK,True,2-pointer,3,41-42,'BOS',trails
31,31,31,202203060BOS,24.2,5.8,2nd quarter,7:53.0,Andre Drummond,BRK,True,2-pointer,3,43-42,'BOS',leads
32,32,32,202203060BOS,10.2,24.9,2nd quarter,7:33.0,Kevin Durant,BRK,True,3-pointer,26,46-42,'BOS',leads
33,33,33,202203060BOS,18.2,22.8,2nd quarter,6:57.0,Cam Thomas,BRK,False,2-pointer,20,46-45,'BOS',leads
34,34,34,202203060BOS,25.7,8.1,2nd quarter,5:50.0,Nic Claxton,BRK,False,2-pointer,5,48-45,'BOS',leads
35,35,35,202203060BOS,10.1,24.3,2nd quarter,5:32.0,Kevin Durant,BRK,False,3-pointer,25,48-45,'BOS',leads
36,36,36,202203060BOS,4.0,17.2,2nd quarter,5:26.0,Cam Thomas,BRK,True,3-pointer,24,51-45,'BOS',leads
37,37,37,202203060BOS,0.7,6.4,2nd quarter,4:57.0,Bruce Brown,BRK,True,3-pointer,24,54-47,'BOS',leads
38,38,38,202203060BOS,37.4,23.6,2nd quarter,4:03.0,Cam Thomas,BRK,False,3-pointer,24,54-47,'BOS',leads
39,39,39,202203060BOS,42.1,7.7,2nd quarter,3:16.0,LaMarcus Aldridge,BRK,False,2-pointer,19,54-51,'BOS',leads
40,40,40,202203060BOS,25.4,4.1,2nd quarter,2:43.0,Kevin Durant,BRK,True,2-pointer,2,56-54,'BOS',leads
41,41,41,202203060BOS,6.2,21.3,2nd quarter,2:10.0,Kevin Durant,BRK,False,3-pointer,25,56-54,'BOS',leads
42,42,42,202203060BOS,34.5,15.2,2nd quarter,1:42.0,Kyrie Irving,BRK,True,2-pointer,16,58-56,'BOS',leads
43,43,43,202203060BOS,23.0,13.1,2nd quarter,1:07.0,LaMarcus Aldridge,BRK,True,2-pointer,10,60-58,'BOS',leads
44,44,44,202203060BOS,35.5,18.8,2nd quarter,0:26.0,LaMarcus Aldridge,BRK,False,2-pointer,19,60-58,'BOS',leads
45,45,45,202203060BOS,33.8,6.2,3rd quarter,11:43.0,Bruce Brown,BRK,True,2-pointer,10,62-58,'BOS',leads
46,46,46,202203060BOS,30.1,19.3,3rd quarter,11:12.0,Seth Curry,BRK,False,2-pointer,17,62-58,'BOS',leads
47,47,47,202203060BOS,36.2,22.4,3rd quarter,10:31.0,Seth Curry,BRK,False,2-pointer,23,62-60,'BOS',leads
