,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811270DEN,6.2,21.0,1st quarter,11:48.0,Lonzo Ball,LAL,False,3-pointer,25,0-0,'LAL',tied
1,1,1,201811270DEN,25.0,4.3,1st quarter,11:14.0,JaVale McGee,LAL,True,2-pointer,1,2-2,'LAL',tied
2,2,2,201811270DEN,24.8,4.7,1st quarter,10:36.0,JaVale McGee,LAL,False,2-pointer,2,2-2,'LAL',tied
3,3,3,201811270DEN,36.9,13.2,1st quarter,10:29.0,Brandon Ingram,LAL,False,2-pointer,16,2-2,'LAL',tied
4,4,4,201811270DEN,22.7,4.8,1st quarter,9:57.0,LeBron James,LAL,False,2-pointer,2,2-5,'LAL',trails
5,5,5,201811270DEN,22.6,3.7,1st quarter,9:43.0,LeBron James,LAL,True,2-pointer,1,4-5,'LAL',trails
6,6,6,201811270DEN,45.8,5.0,1st quarter,9:03.0,Kyle Kuzma,LAL,False,3-pointer,22,5-7,'LAL',trails
7,7,7,201811270DEN,23.6,5.3,1st quarter,8:36.0,Brandon Ingram,LAL,True,2-pointer,2,7-7,'LAL',tied
8,8,8,201811270DEN,12.7,28.5,1st quarter,8:15.0,LeBron James,LAL,False,3-pointer,28,7-9,'LAL',trails
9,9,9,201811270DEN,24.1,3.3,1st quarter,7:34.0,Lonzo Ball,LAL,True,2-pointer,0,9-11,'LAL',trails
10,10,10,201811270DEN,12.7,25.4,1st quarter,7:02.0,LeBron James,LAL,False,3-pointer,25,9-13,'LAL',trails
11,11,11,201811270DEN,26.3,5.2,1st quarter,6:00.0,LeBron James,LAL,True,2-pointer,3,12-15,'LAL',trails
12,12,12,201811270DEN,23.7,4.3,1st quarter,5:01.0,Kyle Kuzma,LAL,True,2-pointer,1,15-17,'LAL',trails
13,13,13,201811270DEN,22.2,3.8,1st quarter,4:38.0,LeBron James,LAL,True,2-pointer,2,17-17,'LAL',tied
14,14,14,201811270DEN,25.3,4.6,1st quarter,4:03.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,17-19,'LAL',trails
15,15,15,201811270DEN,46.8,4.9,1st quarter,3:02.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,18-21,'LAL',trails
16,16,16,201811270DEN,24.2,7.0,1st quarter,2:23.0,Kyle Kuzma,LAL,True,2-pointer,4,20-21,'LAL',trails
17,17,17,201811270DEN,29.2,5.8,1st quarter,1:55.0,LeBron James,LAL,True,2-pointer,6,22-21,'LAL',leads
18,18,18,201811270DEN,38.8,22.1,1st quarter,1:34.0,Kyle Kuzma,LAL,False,3-pointer,24,22-24,'LAL',trails
19,19,19,201811270DEN,11.1,24.1,1st quarter,0:43.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,23-28,'LAL',trails
20,20,20,201811270DEN,1.0,3.4,1st quarter,0:00.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,26-30,'LAL',trails
21,21,21,201811270DEN,12.2,16.2,2nd quarter,11:34.0,Lance Stephenson,LAL,False,2-pointer,18,26-32,'LAL',trails
