,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201306010IND,24.0,9.1,1st quarter,11:45.0,Chris Bosh,MIA,False,2-pointer,4,0-0,'MIA',tied
1,1,1,201306010IND,38.7,5.0,1st quarter,11:08.0,Udonis Haslem,MIA,False,2-pointer,15,0-0,'MIA',tied
2,2,2,201306010IND,-0.6,5.0,1st quarter,10:45.0,Mario Chalmers,MIA,True,3-pointer,25,3-0,'MIA',leads
3,3,3,201306010IND,15.9,22.9,1st quarter,10:05.0,Dwyane Wade,MIA,False,2-pointer,20,3-0,'MIA',leads
4,4,4,201306010IND,25.3,5.1,1st quarter,9:43.0,LeBron James,MIA,True,2-pointer,1,5-0,'MIA',leads
5,5,5,201306010IND,41.6,3.7,1st quarter,8:53.0,Udonis Haslem,MIA,False,2-pointer,18,5-2,'MIA',leads
6,6,6,201306010IND,23.3,11.0,1st quarter,8:22.0,Dwyane Wade,MIA,False,2-pointer,6,5-4,'MIA',leads
7,7,7,201306010IND,44.9,19.0,1st quarter,7:48.0,Chris Bosh,MIA,True,3-pointer,25,8-6,'MIA',leads
8,8,8,201306010IND,7.1,3.3,1st quarter,7:24.0,Chris Bosh,MIA,False,2-pointer,17,8-6,'MIA',leads
9,9,9,201306010IND,32.4,21.4,1st quarter,6:40.0,Chris Bosh,MIA,False,2-pointer,18,8-6,'MIA',leads
10,10,10,201306010IND,8.5,5.6,1st quarter,6:04.0,LeBron James,MIA,True,2-pointer,16,10-8,'MIA',leads
11,11,11,201306010IND,10.1,7.6,1st quarter,5:23.0,LeBron James,MIA,False,2-pointer,14,10-8,'MIA',leads
12,12,12,201306010IND,18.1,25.0,1st quarter,4:15.0,Chris Bosh,MIA,False,2-pointer,21,10-12,'MIA',trails
13,13,13,201306010IND,7.4,24.2,1st quarter,3:38.0,Mario Chalmers,MIA,True,3-pointer,25,14-12,'MIA',leads
14,14,14,201306010IND,40.3,15.4,1st quarter,3:12.0,Dwyane Wade,MIA,False,2-pointer,19,14-13,'MIA',leads
15,15,15,201306010IND,9.9,26.4,1st quarter,2:01.0,LeBron James,MIA,True,3-pointer,26,17-16,'MIA',leads
16,16,16,201306010IND,22.2,5.3,1st quarter,1:31.0,LeBron James,MIA,False,2-pointer,2,17-16,'MIA',leads
17,17,17,201306010IND,9.0,26.6,1st quarter,1:16.0,LeBron James,MIA,True,3-pointer,26,20-18,'MIA',leads
18,18,18,201306010IND,47.3,5.6,1st quarter,0:31.9,Norris Cole,MIA,True,3-pointer,23,23-19,'MIA',leads
19,19,19,201306010IND,8.8,27.4,1st quarter,0:00.0,LeBron James,MIA,False,3-pointer,27,23-21,'MIA',leads
20,20,20,201306010IND,30.5,8.1,2nd quarter,11:08.0,Joel Anthony,MIA,False,2-pointer,7,23-21,'MIA',leads
21,21,21,201306010IND,24.0,5.3,2nd quarter,11:07.0,Joel Anthony,MIA,False,2-pointer,0,23-21,'MIA',leads
22,22,22,201306010IND,24.7,6.1,2nd quarter,10:50.0,LeBron James,MIA,False,2-pointer,1,23-21,'MIA',leads
23,23,23,201306010IND,24.1,4.5,2nd quarter,10:47.0,Joel Anthony,MIA,False,2-pointer,1,23-21,'MIA',leads
24,24,24,201306010IND,24.6,5.0,2nd quarter,10:19.0,LeBron James,MIA,True,2-pointer,1,25-21,'MIA',leads
25,25,25,201306010IND,25.3,4.7,2nd quarter,9:27.0,LeBron James,MIA,False,2-pointer,1,25-24,'MIA',leads
26,26,26,201306010IND,26.6,5.0,2nd quarter,8:39.0,Norris Cole,MIA,False,2-pointer,3,25-27,'MIA',trails
27,27,27,201306010IND,23.3,10.0,2nd quarter,8:09.0,LeBron James,MIA,False,2-pointer,5,25-29,'MIA',trails
28,28,28,201306010IND,23.2,14.7,2nd quarter,7:46.0,Ray Allen,MIA,False,2-pointer,10,25-31,'MIA',trails
29,29,29,201306010IND,32.1,14.9,2nd quarter,7:16.0,Dwyane Wade,MIA,False,2-pointer,13,25-31,'MIA',trails
30,30,30,201306010IND,23.6,4.8,2nd quarter,6:45.0,Ray Allen,MIA,True,2-pointer,0,27-31,'MIA',trails
31,31,31,201306010IND,22.4,5.3,2nd quarter,6:08.0,Ray Allen,MIA,False,2-pointer,2,27-31,'MIA',trails
32,32,32,201306010IND,11.5,18.2,2nd quarter,5:51.0,Norris Cole,MIA,True,2-pointer,18,29-31,'MIA',trails
33,33,33,201306010IND,24.9,5.1,2nd quarter,5:24.0,Norris Cole,MIA,True,2-pointer,1,31-31,'MIA',tied
34,34,34,201306010IND,25.0,5.6,2nd quarter,4:46.0,Chris Bosh,MIA,False,2-pointer,1,31-33,'MIA',trails
35,35,35,201306010IND,16.4,15.4,2nd quarter,4:26.0,Norris Cole,MIA,True,2-pointer,13,33-33,'MIA',tied
36,36,36,201306010IND,7.1,25.1,2nd quarter,3:59.0,Ray Allen,MIA,False,3-pointer,26,33-33,'MIA',tied
37,37,37,201306010IND,15.1,29.2,2nd quarter,3:55.0,Ray Allen,MIA,True,3-pointer,26,36-33,'MIA',leads
38,38,38,201306010IND,6.9,11.1,2nd quarter,2:14.0,LeBron James,MIA,False,2-pointer,18,36-33,'MIA',leads
39,39,39,201306010IND,22.5,4.7,2nd quarter,1:13.0,LeBron James,MIA,False,2-pointer,2,36-37,'MIA',trails
40,40,40,201306010IND,42.5,14.7,2nd quarter,0:34.9,Norris Cole,MIA,False,2-pointer,21,36-39,'MIA',trails
41,41,41,201306010IND,24.0,5.3,2nd quarter,0:33.3,Joel Anthony,MIA,True,2-pointer,0,38-39,'MIA',trails
42,42,42,201306010IND,25.3,5.1,2nd quarter,0:12.9,LeBron James,MIA,True,2-pointer,1,40-39,'MIA',leads
43,43,43,201306010IND,30.5,8.0,3rd quarter,11:13.0,Chris Bosh,MIA,False,2-pointer,7,40-39,'MIA',leads
44,44,44,201306010IND,12.6,4.0,3rd quarter,10:55.0,Dwyane Wade,MIA,True,2-pointer,11,42-41,'MIA',leads
45,45,45,201306010IND,12.8,22.3,3rd quarter,10:10.0,Dwyane Wade,MIA,False,2-pointer,21,42-44,'MIA',trails
46,46,46,201306010IND,36.4,19.5,3rd quarter,9:37.0,Chris Bosh,MIA,False,2-pointer,19,42-46,'MIA',trails
