,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200801060CHA,9.7,6.2,2nd quarter,4:38.0,Charlie Bell,MIL,True,2-pointer,14,37-35,'CHA',leads
39,39,39,200801060CHA,17.8,9.0,2nd quarter,4:05.0,Andrew Bogut,MIL,True,2-pointer,7,39-37,'CHA',leads
40,40,40,200801060CHA,24.0,5.0,2nd quarter,2:59.0,Charlie Bell,MIL,True,2-pointer,0,41-39,'CHA',leads
41,41,41,200801060CHA,36.6,7.2,2nd quarter,2:25.0,Charlie Villanueva,MIL,False,2-pointer,13,41-39,'CHA',leads
42,42,42,200801060CHA,24.5,11.1,2nd quarter,1:50.0,Royal Ivey,MIL,True,2-pointer,6,43-39,'CHA',leads
43,43,43,200801060CHA,-0.3,4.4,2nd quarter,1:01.0,Charlie Bell,MIL,True,3-pointer,24,46-42,'CHA',leads
44,44,44,200801060CHA,47.8,5.5,2nd quarter,0:21.9,Royal Ivey,MIL,False,3-pointer,24,46-44,'CHA',leads
45,45,45,200801060CHA,24.0,5.0,3rd quarter,11:19.0,Andrew Bogut,MIL,True,2-pointer,0,48-49,'CHA',trails
46,46,46,200801060CHA,23.7,25.2,3rd quarter,10:46.0,Mo Williams,MIL,True,2-pointer,20,50-49,'CHA',leads
47,47,47,200801060CHA,23.8,22.1,3rd quarter,10:12.0,Mo Williams,MIL,True,2-pointer,17,52-49,'CHA',leads
48,48,48,200801060CHA,18.3,10.6,3rd quarter,7:51.0,Andrew Bogut,MIL,False,2-pointer,8,54-54,'CHA',tied
49,49,49,200801060CHA,24.0,5.0,3rd quarter,7:50.0,Bobby Simmons,MIL,True,2-pointer,0,56-54,'CHA',leads
50,50,50,200801060CHA,21.2,31.3,3rd quarter,7:01.0,Andrew Bogut,MIL,False,3-pointer,26,56-54,'CHA',leads
51,51,51,200801060CHA,24.0,5.0,3rd quarter,6:36.0,Yi Jianlian,MIL,False,2-pointer,0,56-54,'CHA',leads
52,52,52,200801060CHA,26.3,13.2,3rd quarter,6:26.0,Royal Ivey,MIL,False,2-pointer,9,56-54,'CHA',leads
53,53,53,200801060CHA,24.0,5.0,3rd quarter,6:25.0,Yi Jianlian,MIL,False,2-pointer,0,56-54,'CHA',leads
54,54,54,200801060CHA,34.3,28.2,3rd quarter,5:56.0,Mo Williams,MIL,False,3-pointer,25,56-57,'CHA',trails
55,55,55,200801060CHA,26.6,26.2,3rd quarter,4:28.0,Mo Williams,MIL,False,2-pointer,21,57-63,'CHA',trails
56,56,56,200801060CHA,12.8,21.4,3rd quarter,3:43.0,Mo Williams,MIL,True,2-pointer,20,59-66,'CHA',trails
57,57,57,200801060CHA,10.5,17.0,3rd quarter,3:18.0,Mo Williams,MIL,False,2-pointer,18,59-66,'CHA',trails
58,58,58,200801060CHA,21.1,11.4,3rd quarter,2:32.0,Andrew Bogut,MIL,True,2-pointer,7,61-66,'CHA',trails
59,59,59,200801060CHA,3.6,21.3,3rd quarter,1:15.0,Charlie Bell,MIL,False,3-pointer,26,61-68,'CHA',trails
60,60,60,200801060CHA,46.7,17.2,3rd quarter,1:05.0,Charlie Villanueva,MIL,True,3-pointer,26,64-68,'CHA',trails
61,61,61,200801060CHA,24.0,5.0,3rd quarter,0:33.6,Charlie Bell,MIL,True,2-pointer,0,66-68,'CHA',trails
62,62,62,200801060CHA,36.0,23.1,3rd quarter,0:01.0,Charlie Bell,MIL,False,2-pointer,22,66-70,'CHA',trails
63,63,63,200801060CHA,24.1,10.6,4th quarter,11:36.0,Andrew Bogut,MIL,False,2-pointer,6,66-70,'CHA',trails
64,64,64,200801060CHA,19.7,10.1,4th quarter,10:36.0,Charlie Villanueva,MIL,False,2-pointer,7,66-72,'CHA',trails
65,65,65,200801060CHA,24.0,5.0,4th quarter,10:18.0,Charlie Villanueva,MIL,False,2-pointer,0,66-74,'CHA',trails
66,66,66,200801060CHA,29.4,7.5,4th quarter,10:14.0,Yi Jianlian,MIL,True,2-pointer,6,68-74,'CHA',trails
67,67,67,200801060CHA,24.0,5.0,4th quarter,9:45.0,Charlie Bell,MIL,False,2-pointer,0,68-74,'CHA',trails
68,68,68,200801060CHA,24.0,5.0,4th quarter,9:21.0,Charlie Bell,MIL,True,2-pointer,0,70-74,'CHA',trails
69,69,69,200801060CHA,24.0,5.0,4th quarter,8:43.0,Charlie Bell,MIL,True,2-pointer,0,72-74,'CHA',trails
70,70,70,200801060CHA,24.0,5.0,4th quarter,8:04.0,Charlie Villanueva,MIL,True,2-pointer,0,74-76,'CHA',trails
71,71,71,200801060CHA,33.5,10.9,4th quarter,7:25.0,Charlie Villanueva,MIL,False,2-pointer,11,74-78,'CHA',trails
72,72,72,200801060CHA,24.0,5.0,4th quarter,6:13.0,Mo Williams,MIL,False,2-pointer,0,75-82,'CHA',trails
73,73,73,200801060CHA,43.7,11.8,4th quarter,5:37.0,Yi Jianlian,MIL,False,2-pointer,21,75-82,'CHA',trails
74,74,74,200801060CHA,8.6,6.8,4th quarter,5:05.0,Charlie Bell,MIL,True,2-pointer,16,77-82,'CHA',trails
75,75,75,200801060CHA,31.7,9.6,4th quarter,2:28.0,Andrew Bogut,MIL,True,2-pointer,9,82-87,'CHA',trails
76,76,76,200801060CHA,24.0,5.0,4th quarter,2:12.0,Charlie Bell,MIL,True,2-pointer,0,85-87,'CHA',trails
77,77,77,200801060CHA,24.0,5.0,4th quarter,1:34.0,Andrew Bogut,MIL,True,2-pointer,0,87-87,'CHA',tied
78,78,78,200801060CHA,32.0,21.4,4th quarter,1:02.0,Charlie Bell,MIL,False,2-pointer,18,87-87,'CHA',tied
79,79,79,200801060CHA,19.7,10.8,4th quarter,0:19.2,Andrew Bogut,MIL,True,2-pointer,7,89-87,'CHA',leads
80,80,80,200801060CHA,24.8,12.2,1st quarter,11:19.0,Emeka Okafor,CHA,False,2-pointer,7,0-0,'CHA',tied
81,81,81,200801060CHA,4.5,21.0,1st quarter,11:04.0,Jason Richardson,CHA,False,3-pointer,25,0-0,'CHA',tied
82,82,82,200801060CHA,24.0,5.0,1st quarter,10:09.0,Jason Richardson,CHA,True,2-pointer,0,2-2,'CHA',tied
83,83,83,200801060CHA,20.6,21.8,1st quarter,7:57.0,Jeff McInnis,CHA,False,2-pointer,17,4-8,'CHA',trails
84,84,84,200801060CHA,11.7,19.3,1st quarter,7:30.0,Raymond Felton,CHA,False,2-pointer,19,4-10,'CHA',trails
85,85,85,200801060CHA,39.6,8.0,1st quarter,6:50.0,Jeff McInnis,CHA,False,2-pointer,16,4-12,'CHA',trails
86,86,86,200801060CHA,24.0,5.0,1st quarter,6:01.0,Jason Richardson,CHA,True,2-pointer,0,6-12,'CHA',trails
87,87,87,200801060CHA,24.0,5.0,1st quarter,5:34.0,Gerald Wallace,CHA,True,2-pointer,0,8-12,'CHA',trails
88,88,88,200801060CHA,23.0,23.9,1st quarter,4:53.0,Jason Richardson,CHA,False,2-pointer,19,8-14,'CHA',trails
89,89,89,200801060CHA,24.0,5.0,1st quarter,3:59.0,Emeka Okafor,CHA,False,2-pointer,0,8-16,'CHA',trails
90,90,90,200801060CHA,1.0,11.3,1st quarter,3:14.0,Raymond Felton,CHA,True,3-pointer,24,11-18,'CHA',trails
91,91,91,200801060CHA,24.0,5.0,1st quarter,2:37.0,Nazr Mohammed,CHA,True,2-pointer,0,13-18,'CHA',trails
92,92,92,200801060CHA,24.0,5.0,1st quarter,1:37.0,Gerald Wallace,CHA,False,2-pointer,0,13-20,'CHA',trails
93,93,93,200801060CHA,0.0,10.1,1st quarter,1:34.0,Matt Carroll,CHA,False,3-pointer,25,13-20,'CHA',trails
94,94,94,200801060CHA,43.4,12.1,1st quarter,1:04.0,Matt Carroll,CHA,False,2-pointer,21,13-20,'CHA',trails
95,95,95,200801060CHA,24.0,5.0,1st quarter,0:41.8,Nazr Mohammed,CHA,False,2-pointer,0,13-20,'CHA',trails
96,96,96,200801060CHA,24.0,5.0,1st quarter,0:39.9,Nazr Mohammed,CHA,False,2-pointer,0,13-20,'CHA',trails
97,97,97,200801060CHA,3.0,19.8,1st quarter,0:16.1,Matt Carroll,CHA,False,3-pointer,26,13-22,'CHA',trails
98,98,98,200801060CHA,24.0,5.0,2nd quarter,11:36.0,Nazr Mohammed,CHA,True,2-pointer,0,17-22,'CHA',trails
99,99,99,200801060CHA,20.7,12.2,2nd quarter,10:43.0,Nazr Mohammed,CHA,False,2-pointer,8,17-22,'CHA',trails
100,100,100,200801060CHA,29.1,26.4,2nd quarter,10:06.0,Jason Richardson,CHA,True,2-pointer,22,19-24,'CHA',trails
101,101,101,200801060CHA,8.1,16.5,2nd quarter,9:02.0,Jason Richardson,CHA,False,2-pointer,20,20-27,'CHA',trails
102,102,102,200801060CHA,24.0,5.0,2nd quarter,9:00.0,Nazr Mohammed,CHA,True,2-pointer,0,22-27,'CHA',trails
103,103,103,200801060CHA,24.0,5.0,2nd quarter,8:40.0,Matt Carroll,CHA,True,2-pointer,0,24-27,'CHA',trails
104,104,104,200801060CHA,37.3,13.7,2nd quarter,7:54.0,Matt Carroll,CHA,False,2-pointer,16,24-27,'CHA',trails
105,105,105,200801060CHA,16.9,8.0,2nd quarter,7:21.0,Ryan Hollins,CHA,True,2-pointer,8,26-29,'CHA',trails
106,106,106,200801060CHA,9.9,27.7,2nd quarter,6:52.0,Jason Richardson,CHA,True,3-pointer,27,29-31,'CHA',trails
107,107,107,200801060CHA,38.4,9.0,2nd quarter,6:06.0,Jason Richardson,CHA,False,2-pointer,15,31-33,'CHA',trails
108,108,108,200801060CHA,24.0,5.0,2nd quarter,5:38.0,Raymond Felton,CHA,True,2-pointer,0,33-35,'CHA',trails
109,109,109,200801060CHA,24.0,5.0,2nd quarter,5:07.0,Emeka Okafor,CHA,True,2-pointer,0,35-35,'CHA',tied
110,110,110,200801060CHA,36.1,6.8,2nd quarter,4:25.0,Emeka Okafor,CHA,True,2-pointer,12,37-37,'CHA',tied
111,111,111,200801060CHA,24.0,5.0,2nd quarter,3:41.0,Gerald Wallace,CHA,True,2-pointer,0,39-39,'CHA',tied
112,112,112,200801060CHA,36.5,9.8,2nd quarter,2:42.0,Emeka Okafor,CHA,False,2-pointer,13,39-41,'CHA',trails
113,113,113,200801060CHA,47.5,7.6,2nd quarter,2:09.0,Jason Richardson,CHA,False,3-pointer,24,39-41,'CHA',trails
114,114,114,200801060CHA,6.8,6.3,2nd quarter,1:27.0,Jeff McInnis,CHA,False,2-pointer,17,39-43,'CHA',trails
115,115,115,200801060CHA,24.0,5.0,2nd quarter,1:26.0,Emeka Okafor,CHA,True,2-pointer,0,41-43,'CHA',trails
116,116,116,200801060CHA,7.9,25.6,2nd quarter,0:01.2,Gerald Wallace,CHA,True,3-pointer,26,47-46,'CHA',leads
117,117,117,200801060CHA,8.1,12.7,3rd quarter,11:45.0,Raymond Felton,CHA,True,2-pointer,18,49-46,'CHA',leads
118,118,118,200801060CHA,24.0,5.0,3rd quarter,10:27.0,Gerald Wallace,CHA,False,2-pointer,0,49-50,'CHA',trails
119,119,119,200801060CHA,47.3,10.3,3rd quarter,8:45.0,Jason Richardson,CHA,False,3-pointer,24,52-53,'CHA',trails
120,120,120,200801060CHA,41.1,6.3,3rd quarter,8:14.0,Jeff McInnis,CHA,True,2-pointer,17,54-54,'CHA',tied
121,121,121,200801060CHA,24.1,25.7,3rd quarter,7:28.0,Gerald Wallace,CHA,False,2-pointer,21,54-56,'CHA',trails
122,122,122,200801060CHA,24.0,5.0,3rd quarter,6:44.0,Gerald Wallace,CHA,False,2-pointer,0,54-56,'CHA',trails
123,123,123,200801060CHA,24.0,5.0,3rd quarter,6:43.0,Emeka Okafor,CHA,False,2-pointer,0,54-56,'CHA',trails
124,124,124,200801060CHA,24.0,5.0,3rd quarter,6:13.0,Gerald Wallace,CHA,True,2-pointer,0,56-56,'CHA',tied
125,125,125,200801060CHA,24.0,5.0,3rd quarter,5:42.0,Gerald Wallace,CHA,True,2-pointer,0,59-56,'CHA',leads
126,126,126,200801060CHA,35.8,28.3,3rd quarter,4:54.0,Jason Richardson,CHA,True,3-pointer,26,63-57,'CHA',leads
127,127,127,200801060CHA,0.7,6.5,3rd quarter,4:09.0,Jason Richardson,CHA,True,3-pointer,23,66-57,'CHA',leads
128,128,128,200801060CHA,22.9,11.8,3rd quarter,2:52.0,Nazr Mohammed,CHA,False,2-pointer,7,66-59,'CHA',leads
129,129,129,200801060CHA,40.3,18.2,3rd quarter,2:14.0,Jason Richardson,CHA,False,2-pointer,21,66-61,'CHA',leads
130,130,130,200801060CHA,23.8,10.4,3rd quarter,1:43.0,Jason Richardson,CHA,False,2-pointer,5,66-61,'CHA',leads
131,131,131,200801060CHA,24.0,5.0,3rd quarter,1:41.0,Ryan Hollins,CHA,True,2-pointer,0,68-61,'CHA',leads
132,132,132,200801060CHA,1.3,7.0,3rd quarter,0:46.9,Matt Carroll,CHA,False,3-pointer,23,68-64,'CHA',leads
133,133,133,200801060CHA,21.5,10.1,3rd quarter,0:13.7,Nazr Mohammed,CHA,True,2-pointer,6,70-66,'CHA',leads
134,134,134,200801060CHA,24.0,5.0,4th quarter,10:26.0,Raymond Felton,CHA,True,2-pointer,0,74-66,'CHA',leads
135,135,135,200801060CHA,40.4,13.2,4th quarter,8:21.0,Matt Carroll,CHA,True,2-pointer,18,76-72,'CHA',leads
136,136,136,200801060CHA,24.0,5.0,4th quarter,7:51.0,Jason Richardson,CHA,True,2-pointer,0,78-74,'CHA',leads
137,137,137,200801060CHA,5.3,6.5,4th quarter,7:10.0,Gerald Wallace,CHA,True,2-pointer,19,80-74,'CHA',leads
138,138,138,200801060CHA,24.0,5.0,4th quarter,6:37.0,Gerald Wallace,CHA,True,2-pointer,0,82-75,'CHA',leads
139,139,139,200801060CHA,17.4,7.2,4th quarter,5:22.0,Jeff McInnis,CHA,False,2-pointer,7,82-75,'CHA',leads
140,140,140,200801060CHA,24.0,5.0,4th quarter,5:20.0,Emeka Okafor,CHA,False,2-pointer,0,82-75,'CHA',leads
141,141,141,200801060CHA,24.0,5.0,4th quarter,4:48.0,Jason Richardson,CHA,True,2-pointer,0,84-77,'CHA',leads
142,142,142,200801060CHA,24.0,5.0,4th quarter,3:51.0,Emeka Okafor,CHA,False,2-pointer,0,84-79,'CHA',leads
143,143,143,200801060CHA,24.0,5.0,4th quarter,3:51.0,Emeka Okafor,CHA,True,2-pointer,0,86-79,'CHA',leads
144,144,144,200801060CHA,44.5,24.7,4th quarter,3:16.0,Gerald Wallace,CHA,False,3-pointer,28,87-80,'CHA',leads
145,145,145,200801060CHA,20.4,25.2,4th quarter,2:50.0,Jason Richardson,CHA,False,2-pointer,21,87-80,'CHA',leads
146,146,146,200801060CHA,43.4,7.0,4th quarter,1:52.0,Raymond Felton,CHA,False,2-pointer,20,87-85,'CHA',leads
147,147,147,200801060CHA,24.0,5.0,4th quarter,0:40.9,Raymond Felton,CHA,False,2-pointer,0,87-87,'CHA',tied
148,148,148,200801060CHA,24.0,5.0,4th quarter,0:08.1,Raymond Felton,CHA,True,2-pointer,0,89-91,'CHA',trails
149,149,149,200801060CHA,38.8,27.5,4th quarter,0:02.9,Raymond Felton,CHA,False,3-pointer,27,89-93,'CHA',trails
150,150,150,200801060DEN,17.8,5.0,1st quarter,11:49.0,Willie Green,PHI,True,2-pointer,6,2-0,'DEN',leads
151,151,151,200801060DEN,11.0,5.2,1st quarter,10:35.0,Willie Green,PHI,False,2-pointer,13,2-4,'DEN',trails
152,152,152,200801060DEN,10.9,12.7,1st quarter,9:58.0,Andre Miller,PHI,False,2-pointer,15,2-6,'DEN',trails
153,153,153,200801060DEN,24.0,5.0,1st quarter,9:56.0,Reggie Evans,PHI,True,2-pointer,0,4-6,'DEN',trails
154,154,154,200801060DEN,20.4,12.7,1st quarter,9:28.0,Andre Miller,PHI,False,2-pointer,9,4-8,'DEN',trails
155,155,155,200801060DEN,24.0,5.0,1st quarter,9:25.0,Reggie Evans,PHI,False,2-pointer,0,4-8,'DEN',trails
156,156,156,200801060DEN,8.9,7.3,1st quarter,9:08.0,Samuel Dalembert,PHI,False,2-pointer,15,4-8,'DEN',trails
157,157,157,200801060DEN,24.0,5.0,1st quarter,8:39.0,Samuel Dalembert,PHI,True,2-pointer,0,6-8,'DEN',trails
158,158,158,200801060DEN,35.3,20.5,1st quarter,8:12.0,Willie Green,PHI,False,2-pointer,19,6-8,'DEN',trails
159,159,159,200801060DEN,26.0,15.9,1st quarter,7:45.0,Andre Miller,PHI,True,2-pointer,11,8-10,'DEN',trails
160,160,160,200801060DEN,12.0,11.6,1st quarter,7:12.0,Andre Miller,PHI,False,2-pointer,14,8-10,'DEN',trails
161,161,161,200801060DEN,24.0,5.0,1st quarter,6:52.0,Willie Green,PHI,True,2-pointer,0,10-12,'DEN',trails
162,162,162,200801060DEN,27.1,25.9,1st quarter,6:22.0,Andre Iguodala,PHI,True,2-pointer,21,12-14,'DEN',trails
163,163,163,200801060DEN,37.5,20.5,1st quarter,5:44.0,Andre Iguodala,PHI,False,2-pointer,21,12-14,'DEN',trails
164,164,164,200801060DEN,39.4,11.9,1st quarter,4:53.0,Reggie Evans,PHI,False,2-pointer,17,12-16,'DEN',trails
165,165,165,200801060DEN,24.0,5.0,1st quarter,4:30.0,Samuel Dalembert,PHI,False,2-pointer,0,12-18,'DEN',trails
166,166,166,200801060DEN,24.0,5.0,1st quarter,4:17.0,Andre Miller,PHI,True,2-pointer,0,14-18,'DEN',trails
167,167,167,200801060DEN,23.8,9.6,1st quarter,3:51.0,Willie Green,PHI,False,2-pointer,5,14-18,'DEN',trails
168,168,168,200801060DEN,24.0,5.0,1st quarter,3:01.0,Andre Miller,PHI,False,2-pointer,0,14-20,'DEN',trails
169,169,169,200801060DEN,5.3,11.3,1st quarter,2:26.0,Andre Miller,PHI,False,2-pointer,20,14-23,'DEN',trails
170,170,170,200801060DEN,35.3,20.5,1st quarter,2:02.0,Lou Williams,PHI,False,2-pointer,19,14-25,'DEN',trails
171,171,171,200801060DEN,24.0,5.0,1st quarter,1:45.0,Andre Miller,PHI,True,2-pointer,0,16-25,'DEN',trails
172,172,172,200801060DEN,29.6,9.8,1st quarter,1:27.0,Andre Miller,PHI,False,2-pointer,7,16-25,'DEN',trails
173,173,173,200801060DEN,24.0,5.0,1st quarter,1:05.0,Lou Williams,PHI,True,2-pointer,0,18-25,'DEN',trails
174,174,174,200801060DEN,20.6,18.7,1st quarter,0:38.3,Samuel Dalembert,PHI,True,2-pointer,14,20-27,'DEN',trails
175,175,175,200801060DEN,26.4,24.4,1st quarter,0:01.4,Lou Williams,PHI,True,2-pointer,20,22-29,'DEN',trails
176,176,176,200801060DEN,3.5,21.1,2nd quarter,11:07.0,Gordan Giriček,PHI,False,3-pointer,26,22-31,'DEN',trails
177,177,177,200801060DEN,0.2,7.8,2nd quarter,11:00.0,Gordan Giriček,PHI,True,3-pointer,24,25-31,'DEN',trails
178,178,178,200801060DEN,24.0,5.0,2nd quarter,10:31.0,Thaddeus Young,PHI,True,2-pointer,0,27-31,'DEN',trails
179,179,179,200801060DEN,-0.3,7.5,2nd quarter,9:30.0,Gordan Giriček,PHI,False,3-pointer,24,27-31,'DEN',trails
180,180,180,200801060DEN,24.0,5.0,2nd quarter,9:28.0,Thaddeus Young,PHI,True,2-pointer,0,29-31,'DEN',trails
181,181,181,200801060DEN,10.9,7.6,2nd quarter,8:40.0,Jason Smith,PHI,False,2-pointer,13,31-31,'DEN',tied
182,182,182,200801060DEN,21.4,22.3,2nd quarter,8:29.0,Thaddeus Young,PHI,False,2-pointer,17,31-31,'DEN',tied
183,183,183,200801060DEN,12.8,6.2,2nd quarter,8:09.0,Gordan Giriček,PHI,False,2-pointer,11,31-33,'DEN',trails
184,184,184,200801060DEN,13.1,7.7,2nd quarter,8:05.0,Gordan Giriček,PHI,True,2-pointer,11,33-33,'DEN',tied
185,185,185,200801060DEN,-0.6,6.8,2nd quarter,7:30.0,Gordan Giriček,PHI,False,3-pointer,25,33-36,'DEN',trails
186,186,186,200801060DEN,24.3,11.4,2nd quarter,7:05.0,Lou Williams,PHI,False,2-pointer,6,33-38,'DEN',trails
187,187,187,200801060DEN,25.6,14.1,2nd quarter,6:37.0,Lou Williams,PHI,False,2-pointer,9,33-38,'DEN',trails
188,188,188,200801060DEN,8.9,15.9,2nd quarter,6:17.0,Samuel Dalembert,PHI,False,2-pointer,19,33-38,'DEN',trails
189,189,189,200801060DEN,18.4,15.9,2nd quarter,6:11.0,Willie Green,PHI,False,2-pointer,12,33-38,'DEN',trails
190,190,190,200801060DEN,26.6,11.1,2nd quarter,5:51.0,Willie Green,PHI,False,2-pointer,7,33-38,'DEN',trails
191,191,191,200801060DEN,15.5,12.2,2nd quarter,5:27.0,Andre Miller,PHI,False,2-pointer,11,33-40,'DEN',trails
192,192,192,200801060DEN,39.6,12.7,2nd quarter,4:47.0,Samuel Dalembert,PHI,False,2-pointer,17,33-40,'DEN',trails
193,193,193,200801060DEN,24.0,10.4,2nd quarter,4:10.0,Reggie Evans,PHI,False,2-pointer,5,33-42,'DEN',trails
194,194,194,200801060DEN,2.0,20.1,2nd quarter,3:38.0,Andre Iguodala,PHI,True,3-pointer,27,36-42,'DEN',trails
195,195,195,200801060DEN,27.8,13.7,2nd quarter,3:12.0,Willie Green,PHI,False,2-pointer,9,36-44,'DEN',trails
196,196,196,200801060DEN,5.4,7.0,2nd quarter,2:01.0,Thaddeus Young,PHI,False,2-pointer,19,36-50,'DEN',trails
197,197,197,200801060DEN,24.0,5.0,2nd quarter,1:19.0,Samuel Dalembert,PHI,False,2-pointer,0,36-51,'DEN',trails
198,198,198,200801060DEN,24.0,5.0,2nd quarter,1:18.0,Samuel Dalembert,PHI,False,2-pointer,0,36-51,'DEN',trails
199,199,199,200801060DEN,47.0,6.5,2nd quarter,0:59.0,Thaddeus Young,PHI,True,3-pointer,23,39-51,'DEN',trails
200,200,200,200801060DEN,24.0,5.0,2nd quarter,0:37.1,Samuel Dalembert,PHI,True,2-pointer,0,41-51,'DEN',trails
201,201,201,200801060DEN,23.0,26.0,2nd quarter,0:03.7,Thaddeus Young,PHI,True,2-pointer,21,43-53,'DEN',trails
202,202,202,200801060DEN,10.4,19.6,3rd quarter,10:46.0,Andre Miller,PHI,False,2-pointer,20,43-53,'DEN',trails
203,203,203,200801060DEN,38.8,18.5,3rd quarter,10:22.0,Willie Green,PHI,False,2-pointer,20,43-55,'DEN',trails
