,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200701130CHA,34.3,12.1,1st quarter,2:05.0,Kyle Korver,PHI,False,2-pointer,13,10-14,CHA,trails
15,15,15,200701130CHA,25.3,11.1,1st quarter,2:01.0,Alan Henderson,PHI,True,2-pointer,6,12-14,CHA,trails
16,16,16,200701130CHA,1.0,7.2,1st quarter,1:23.0,Kyle Korver,PHI,False,3-pointer,23,12-16,CHA,trails
17,17,17,200701130CHA,11.7,9.8,1st quarter,0:59.9,Willie Green,PHI,False,2-pointer,13,12-18,CHA,trails
18,18,18,200701130CHA,24.0,5.0,1st quarter,0:42.9,Kevin Ollie,PHI,True,2-pointer,0,14-18,CHA,trails
19,19,19,200701130CHA,6.8,8.0,2nd quarter,11:13.0,Kyle Korver,PHI,False,2-pointer,17,14-25,CHA,trails
20,20,20,200701130CHA,30.2,23.3,2nd quarter,10:11.0,Samuel Dalembert,PHI,False,2-pointer,19,14-29,CHA,trails
21,21,21,200701130CHA,35.5,19.3,2nd quarter,9:34.0,Rodney Carney,PHI,False,2-pointer,18,14-31,CHA,trails
22,22,22,200701130CHA,24.0,5.0,2nd quarter,9:30.0,Rodney Carney,PHI,False,2-pointer,0,14-31,CHA,trails
23,23,23,200701130CHA,34.5,10.1,2nd quarter,9:07.0,Willie Green,PHI,True,2-pointer,12,18-31,CHA,trails
24,24,24,200701130CHA,23.2,23.4,2nd quarter,8:42.0,Andre Miller,PHI,False,2-pointer,18,18-31,CHA,trails
25,25,25,200701130CHA,24.0,5.0,2nd quarter,8:30.0,Willie Green,PHI,False,2-pointer,0,18-31,CHA,trails
26,26,26,200701130CHA,24.8,20.1,2nd quarter,7:35.0,Willie Green,PHI,False,2-pointer,15,20-33,CHA,trails
27,27,27,200701130CHA,16.3,21.6,2nd quarter,6:59.0,Joe Smith,PHI,False,2-pointer,18,20-35,CHA,trails
28,28,28,200701130CHA,24.0,5.0,2nd quarter,6:34.0,Andre Miller,PHI,False,2-pointer,0,20-35,CHA,trails
29,29,29,200701130CHA,24.0,5.0,2nd quarter,6:25.0,Andre Miller,PHI,False,2-pointer,0,20-35,CHA,trails
30,30,30,200701130CHA,36.5,27.0,2nd quarter,6:16.0,Willie Green,PHI,False,3-pointer,25,20-35,CHA,trails
31,31,31,200701130CHA,24.0,5.0,2nd quarter,5:04.0,Joe Smith,PHI,False,2-pointer,0,22-35,CHA,trails
32,32,32,200701130CHA,20.2,6.7,2nd quarter,4:59.0,Samuel Dalembert,PHI,True,2-pointer,4,24-35,CHA,trails
33,33,33,200701130CHA,7.2,11.4,2nd quarter,3:17.0,Willie Green,PHI,False,2-pointer,18,26-38,CHA,trails
34,34,34,200701130CHA,10.2,13.1,2nd quarter,2:54.0,Andre Miller,PHI,False,2-pointer,16,26-38,CHA,trails
35,35,35,200701130CHA,8.4,7.2,2nd quarter,2:45.0,Andre Miller,PHI,False,2-pointer,16,26-38,CHA,trails
36,36,36,200701130CHA,41.1,16.7,2nd quarter,2:02.0,Kyle Korver,PHI,True,2-pointer,21,28-40,CHA,trails
37,37,37,200701130CHA,24.0,5.0,2nd quarter,1:25.0,Kyle Korver,PHI,True,2-pointer,0,30-42,CHA,trails
38,38,38,200701130CHA,37.0,8.8,2nd quarter,0:37.9,Willie Green,PHI,False,2-pointer,14,30-42,CHA,trails
39,39,39,200701130CHA,24.0,5.0,2nd quarter,0:34.8,Joe Smith,PHI,True,2-pointer,0,32-42,CHA,trails
40,40,40,200701130CHA,24.0,5.0,2nd quarter,0:01.3,Willie Green,PHI,True,2-pointer,0,34-42,CHA,trails
41,41,41,200701130CHA,36.0,19.1,3rd quarter,11:44.0,Andre Iguodala,PHI,True,2-pointer,19,36-42,CHA,trails
42,42,42,200701130CHA,38.1,15.0,3rd quarter,11:09.0,Andre Iguodala,PHI,False,2-pointer,17,36-45,CHA,trails
43,43,43,200701130CHA,24.0,5.0,3rd quarter,10:10.0,Samuel Dalembert,PHI,False,2-pointer,0,38-51,CHA,trails
44,44,44,200701130CHA,24.0,5.0,3rd quarter,10:01.0,Joe Smith,PHI,False,2-pointer,0,38-51,CHA,trails
45,45,45,200701130CHA,25.1,25.4,3rd quarter,9:51.0,Joe Smith,PHI,False,2-pointer,20,38-51,CHA,trails
46,46,46,200701130CHA,29.7,20.5,3rd quarter,9:24.0,Willie Green,PHI,True,2-pointer,17,40-53,CHA,trails
47,47,47,200701130CHA,6.3,14.5,3rd quarter,8:58.0,Willie Green,PHI,True,2-pointer,20,42-53,CHA,trails
48,48,48,200701130CHA,24.0,5.0,3rd quarter,7:59.0,Joe Smith,PHI,False,2-pointer,0,44-53,CHA,trails
49,49,49,200701130CHA,10.9,27.4,3rd quarter,6:09.0,Willie Green,PHI,True,3-pointer,26,49-53,CHA,trails
50,50,50,200701130CHA,33.4,21.6,3rd quarter,5:29.0,Andre Iguodala,PHI,False,2-pointer,19,49-55,CHA,trails
51,51,51,200701130CHA,14.0,10.3,3rd quarter,4:54.0,Samuel Dalembert,PHI,True,2-pointer,11,51-57,CHA,trails
52,52,52,200701130CHA,33.5,21.3,3rd quarter,4:15.0,Willie Green,PHI,True,2-pointer,19,53-60,CHA,trails
53,53,53,200701130CHA,33.8,5.0,3rd quarter,3:28.0,Samuel Dalembert,PHI,True,2-pointer,10,55-62,CHA,trails
54,54,54,200701130CHA,6.8,6.2,3rd quarter,2:42.0,Willie Green,PHI,True,2-pointer,17,57-65,CHA,trails
55,55,55,200701130CHA,24.0,5.0,3rd quarter,1:18.0,Steven Hunter,PHI,False,2-pointer,0,59-65,CHA,trails
56,56,56,200701130CHA,24.0,5.0,3rd quarter,0:49.7,Andre Miller,PHI,True,2-pointer,0,61-67,CHA,trails
57,57,57,200701130CHA,24.0,5.0,4th quarter,11:19.0,Alan Henderson,PHI,True,2-pointer,0,64-69,CHA,trails
58,58,58,200701130CHA,10.9,7.8,4th quarter,9:47.0,Kyle Korver,PHI,False,2-pointer,13,64-72,CHA,trails
59,59,59,200701130CHA,10.0,8.6,4th quarter,9:17.0,Steven Hunter,PHI,True,2-pointer,14,66-72,CHA,trails
60,60,60,200701130CHA,24.0,23.1,4th quarter,8:37.0,Kyle Korver,PHI,True,2-pointer,18,68-73,CHA,trails
61,61,61,200701130CHA,24.0,5.0,4th quarter,7:01.0,Willie Green,PHI,False,2-pointer,0,68-75,CHA,trails
62,62,62,200701130CHA,6.6,23.9,4th quarter,6:35.0,Willie Green,PHI,False,3-pointer,26,68-75,CHA,trails
63,63,63,200701130CHA,9.4,16.4,4th quarter,6:03.0,Kyle Korver,PHI,False,2-pointer,19,68-77,CHA,trails
64,64,64,200701130CHA,39.8,23.7,4th quarter,5:31.0,Kyle Korver,PHI,True,3-pointer,24,71-79,CHA,trails
65,65,65,200701130CHA,24.0,5.0,4th quarter,4:51.0,Samuel Dalembert,PHI,True,2-pointer,0,75-79,CHA,trails
66,66,66,200701130CHA,24.0,5.0,4th quarter,3:56.0,Andre Iguodala,PHI,False,2-pointer,0,75-79,CHA,trails
67,67,67,200701130CHA,24.0,5.0,4th quarter,3:11.0,Andre Iguodala,PHI,False,2-pointer,0,76-79,CHA,trails
68,68,68,200701130CHA,24.0,5.0,4th quarter,3:09.0,Samuel Dalembert,PHI,True,2-pointer,0,80-79,CHA,leads
69,69,69,200701130CHA,23.8,14.2,4th quarter,2:28.0,Andre Iguodala,PHI,False,2-pointer,9,80-79,CHA,leads
70,70,70,200701130CHA,24.0,10.8,4th quarter,0:07.8,Kyle Korver,PHI,True,2-pointer,6,83-86,CHA,trails
71,71,71,200701130CHA,23.7,22.1,4th quarter,0:02.9,Kyle Korver,PHI,False,2-pointer,17,83-87,CHA,trails
72,72,72,200701130CHA,24.0,26.9,1st quarter,11:48.0,Matt Carroll,CHA,False,2-pointer,22,0-0,CHA,tied
73,73,73,200701130CHA,3.0,16.8,1st quarter,11:20.0,Raymond Felton,CHA,False,3-pointer,24,0-2,CHA,trails
74,74,74,200701130CHA,23.7,11.1,1st quarter,10:43.0,Emeka Okafor,CHA,False,2-pointer,6,0-2,CHA,trails
75,75,75,200701130CHA,13.0,21.1,1st quarter,9:27.0,Raymond Felton,CHA,True,2-pointer,20,4-4,CHA,tied
76,76,76,200701130CHA,2.8,6.0,1st quarter,8:27.0,Matt Carroll,CHA,True,2-pointer,21,6-4,CHA,leads
77,77,77,200701130CHA,7.7,17.0,1st quarter,7:58.0,Raymond Felton,CHA,False,2-pointer,20,6-4,CHA,leads
78,78,78,200701130CHA,31.7,22.8,1st quarter,7:30.0,Primož Brezec,CHA,False,2-pointer,19,6-6,CHA,tied
79,79,79,200701130CHA,9.9,18.5,1st quarter,7:05.0,Primož Brezec,CHA,True,2-pointer,20,8-8,CHA,tied
80,80,80,200701130CHA,0.7,6.8,1st quarter,6:02.0,Derek Anderson,CHA,False,3-pointer,23,8-8,CHA,tied
81,81,81,200701130CHA,40.4,5.7,1st quarter,5:33.0,Primož Brezec,CHA,True,2-pointer,16,10-10,CHA,tied
82,82,82,200701130CHA,37.1,27.0,1st quarter,5:03.0,Matt Carroll,CHA,False,3-pointer,26,10-10,CHA,tied
83,83,83,200701130CHA,24.0,5.0,1st quarter,4:23.0,Emeka Okafor,CHA,False,2-pointer,0,10-10,CHA,tied
84,84,84,200701130CHA,35.8,27.0,1st quarter,4:03.0,Adam Morrison,CHA,False,3-pointer,25,10-10,CHA,tied
85,85,85,200701130CHA,36.5,17.0,1st quarter,3:23.0,Adam Morrison,CHA,True,2-pointer,17,12-10,CHA,leads
86,86,86,200701130CHA,9.4,6.8,1st quarter,2:54.0,Jake Voskuhl,CHA,False,2-pointer,15,12-10,CHA,leads
87,87,87,200701130CHA,24.0,5.0,1st quarter,2:25.0,Raymond Felton,CHA,False,2-pointer,0,12-10,CHA,leads
88,88,88,200701130CHA,24.0,5.0,1st quarter,2:20.0,Sean May,CHA,False,2-pointer,0,12-10,CHA,leads
89,89,89,200701130CHA,24.0,5.0,1st quarter,2:19.0,Sean May,CHA,True,2-pointer,0,14-10,CHA,leads
90,90,90,200701130CHA,17.1,23.3,1st quarter,1:40.0,Raymond Felton,CHA,False,2-pointer,20,14-12,CHA,leads
91,91,91,200701130CHA,24.0,5.0,1st quarter,1:17.0,Sean May,CHA,True,2-pointer,0,18-12,CHA,leads
92,92,92,200701130CHA,10.9,18.5,1st quarter,0:49.9,Matt Carroll,CHA,False,2-pointer,19,18-12,CHA,leads
93,93,93,200701130CHA,42.9,34.9,1st quarter,0:00.3,Adam Morrison,CHA,True,3-pointer,35,23-14,CHA,leads
94,94,94,200701130CHA,30.9,6.7,2nd quarter,11:32.0,Adam Morrison,CHA,True,2-pointer,7,25-14,CHA,leads
95,95,95,200701130CHA,24.0,5.0,2nd quarter,10:56.0,Sean May,CHA,True,2-pointer,0,27-14,CHA,leads
96,96,96,200701130CHA,9.5,5.7,2nd quarter,9:59.0,Adam Morrison,CHA,False,2-pointer,15,29-14,CHA,leads
97,97,97,200701130CHA,28.1,6.7,2nd quarter,9:55.0,Emeka Okafor,CHA,True,2-pointer,4,31-14,CHA,leads
98,98,98,200701130CHA,4.6,15.0,2nd quarter,9:17.0,Adam Morrison,CHA,False,2-pointer,22,31-16,CHA,leads
99,99,99,200701130CHA,29.4,22.8,2nd quarter,8:51.0,Primož Brezec,CHA,False,2-pointer,19,31-18,CHA,leads
100,100,100,200701130CHA,1.3,15.0,2nd quarter,8:20.0,Derek Anderson,CHA,False,3-pointer,25,31-18,CHA,leads
101,101,101,200701130CHA,16.3,6.0,2nd quarter,7:55.0,Emeka Okafor,CHA,True,2-pointer,8,33-20,CHA,leads
102,102,102,200701130CHA,18.4,20.3,2nd quarter,7:21.0,Primož Brezec,CHA,False,2-pointer,16,33-20,CHA,leads
103,103,103,200701130CHA,24.0,5.0,2nd quarter,7:18.0,Emeka Okafor,CHA,True,2-pointer,0,35-20,CHA,leads
104,104,104,200701130CHA,37.3,14.4,2nd quarter,6:46.0,Emeka Okafor,CHA,False,2-pointer,16,35-20,CHA,leads
105,105,105,200701130CHA,24.0,5.0,2nd quarter,6:40.0,Emeka Okafor,CHA,False,2-pointer,0,35-20,CHA,leads
106,106,106,200701130CHA,7.9,6.0,2nd quarter,4:42.0,Primož Brezec,CHA,False,2-pointer,16,35-24,CHA,leads
107,107,107,200701130CHA,47.2,5.8,2nd quarter,4:09.0,Derek Anderson,CHA,True,3-pointer,23,38-24,CHA,leads
108,108,108,200701130CHA,0.8,6.3,2nd quarter,3:25.0,Matt Carroll,CHA,False,3-pointer,23,38-26,CHA,leads
109,109,109,200701130CHA,24.0,5.0,2nd quarter,3:03.0,Raymond Felton,CHA,False,2-pointer,0,38-26,CHA,leads
110,110,110,200701130CHA,24.0,5.0,2nd quarter,2:26.0,Raymond Felton,CHA,True,2-pointer,0,40-26,CHA,leads
111,111,111,200701130CHA,9.9,14.4,2nd quarter,1:43.0,Raymond Felton,CHA,True,2-pointer,17,42-28,CHA,leads
112,112,112,200701130CHA,24.0,5.0,2nd quarter,0:45.9,Jake Voskuhl,CHA,False,2-pointer,0,42-30,CHA,leads
113,113,113,200701130CHA,47.0,7.2,3rd quarter,11:28.0,Raymond Felton,CHA,True,3-pointer,23,45-36,CHA,leads
114,114,114,200701130CHA,6.4,22.1,3rd quarter,10:49.0,Raymond Felton,CHA,True,3-pointer,25,48-36,CHA,leads
115,115,115,200701130CHA,1.5,5.8,3rd quarter,10:28.0,Matt Carroll,CHA,True,3-pointer,23,51-38,CHA,leads
116,116,116,200701130CHA,5.8,6.2,3rd quarter,9:38.0,Primož Brezec,CHA,True,2-pointer,18,53-38,CHA,leads
117,117,117,200701130CHA,18.8,23.4,3rd quarter,9:07.0,Emeka Okafor,CHA,False,2-pointer,19,53-40,CHA,leads
118,118,118,200701130CHA,24.0,5.0,3rd quarter,8:12.0,Emeka Okafor,CHA,False,2-pointer,0,53-44,CHA,leads
119,119,119,200701130CHA,43.4,22.3,3rd quarter,7:39.0,Matt Carroll,CHA,False,3-pointer,26,53-44,CHA,leads
120,120,120,200701130CHA,24.3,16.5,3rd quarter,7:21.0,Raymond Felton,CHA,False,2-pointer,12,53-44,CHA,leads
121,121,121,200701130CHA,16.1,22.8,3rd quarter,6:58.0,Primož Brezec,CHA,False,2-pointer,19,53-44,CHA,leads
122,122,122,200701130CHA,20.2,11.1,3rd quarter,6:28.0,Sean May,CHA,False,2-pointer,7,53-46,CHA,leads
123,123,123,200701130CHA,39.3,12.4,3rd quarter,5:50.0,Adam Morrison,CHA,True,2-pointer,17,55-49,CHA,leads
124,124,124,200701130CHA,32.4,6.2,3rd quarter,5:11.0,Emeka Okafor,CHA,True,2-pointer,8,57-49,CHA,leads
125,125,125,200701130CHA,1.3,12.7,3rd quarter,4:29.0,Derek Anderson,CHA,True,3-pointer,24,60-51,CHA,leads
126,126,126,200701130CHA,10.9,7.2,3rd quarter,3:53.0,Raymond Felton,CHA,False,2-pointer,13,60-53,CHA,leads
127,127,127,200701130CHA,24.0,5.0,3rd quarter,3:50.0,Sean May,CHA,False,2-pointer,0,60-53,CHA,leads
128,128,128,200701130CHA,24.0,5.0,3rd quarter,3:49.0,Sean May,CHA,True,2-pointer,0,62-53,CHA,leads
129,129,129,200701130CHA,11.0,9.3,3rd quarter,3:13.0,Adam Morrison,CHA,False,2-pointer,14,62-55,CHA,leads
130,130,130,200701130CHA,46.3,16.4,3rd quarter,3:08.0,Derek Anderson,CHA,True,3-pointer,25,65-55,CHA,leads
131,131,131,200701130CHA,7.7,7.8,3rd quarter,2:19.0,Adam Morrison,CHA,False,2-pointer,17,65-57,CHA,leads
132,132,132,200701130CHA,36.8,17.2,3rd quarter,2:00.0,Adam Morrison,CHA,False,2-pointer,18,65-57,CHA,leads
133,133,133,200701130CHA,25.6,12.2,3rd quarter,1:37.0,Sean May,CHA,False,2-pointer,7,65-59,CHA,leads
134,134,134,200701130CHA,14.5,10.6,3rd quarter,1:00.0,Adam Morrison,CHA,True,2-pointer,11,67-59,CHA,leads
135,135,135,200701130CHA,14.1,22.8,3rd quarter,0:00.9,Raymond Felton,CHA,False,2-pointer,20,67-62,CHA,leads
136,136,136,200701130CHA,27.8,9.5,4th quarter,11:39.0,Adam Morrison,CHA,True,2-pointer,6,69-62,CHA,leads
137,137,137,200701130CHA,24.0,5.0,4th quarter,10:57.0,Sean May,CHA,False,2-pointer,0,69-64,CHA,leads
138,138,138,200701130CHA,7.9,5.7,4th quarter,10:48.0,Adam Morrison,CHA,False,2-pointer,16,69-64,CHA,leads
139,139,139,200701130CHA,22.9,30.7,4th quarter,10:11.0,Derek Anderson,CHA,True,3-pointer,26,72-64,CHA,leads
140,140,140,200701130CHA,18.8,22.3,4th quarter,8:14.0,Adam Morrison,CHA,True,2-pointer,18,75-68,CHA,leads
141,141,141,200701130CHA,24.0,5.0,4th quarter,7:49.0,Matt Carroll,CHA,False,2-pointer,0,75-68,CHA,leads
142,142,142,200701130CHA,37.1,15.2,4th quarter,7:13.0,Adam Morrison,CHA,False,2-pointer,17,75-68,CHA,leads
143,143,143,200701130CHA,24.0,5.0,4th quarter,7:11.0,Emeka Okafor,CHA,False,2-pointer,0,75-68,CHA,leads
144,144,144,200701130CHA,24.0,5.0,4th quarter,6:45.0,Jake Voskuhl,CHA,False,2-pointer,0,75-68,CHA,leads
145,145,145,200701130CHA,24.0,5.0,4th quarter,5:44.0,Jake Voskuhl,CHA,True,2-pointer,0,79-68,CHA,leads
146,146,146,200701130CHA,1.5,7.8,4th quarter,4:09.0,Derek Anderson,CHA,False,3-pointer,23,79-75,CHA,leads
147,147,147,200701130CHA,41.1,5.8,4th quarter,2:46.0,Adam Morrison,CHA,False,2-pointer,17,79-80,CHA,trails
148,148,148,200701130CHA,24.0,5.0,4th quarter,1:46.0,Sean May,CHA,False,2-pointer,0,81-80,CHA,leads
149,149,149,200701130CHA,6.9,6.2,4th quarter,1:09.0,Raymond Felton,CHA,True,2-pointer,17,85-80,CHA,leads
150,150,150,200701130CHA,18.6,29.7,4th quarter,0:38.9,Raymond Felton,CHA,False,3-pointer,25,85-80,CHA,leads
151,151,151,200701130CHA,28.7,13.4,4th quarter,0:18.4,Raymond Felton,CHA,False,2-pointer,10,85-81,CHA,leads
152,152,152,200701130CHI,24.3,24.2,1st quarter,11:26.0,Pau Gasol,MEM,False,2-pointer,19,0-0,CHI,tied
153,153,153,200701130CHI,24.0,5.0,1st quarter,11:10.0,Damon Stoudamire,MEM,False,2-pointer,0,0-0,CHI,tied
154,154,154,200701130CHI,15.5,8.0,1st quarter,10:52.0,Pau Gasol,MEM,True,2-pointer,9,2-2,CHI,tied
155,155,155,200701130CHI,43.4,6.8,1st quarter,10:19.0,Dahntay Jones,MEM,True,2-pointer,19,4-4,CHI,tied
156,156,156,200701130CHI,33.2,24.6,1st quarter,8:16.0,Mike Miller,MEM,False,2-pointer,22,8-11,CHI,trails
157,157,157,200701130CHI,36.5,13.4,1st quarter,7:35.0,Mike Miller,MEM,True,2-pointer,15,10-13,CHI,trails
158,158,158,200701130CHI,24.0,5.0,1st quarter,6:41.0,Pau Gasol,MEM,False,2-pointer,0,10-13,CHI,trails
159,159,159,200701130CHI,42.4,5.7,1st quarter,6:11.0,Dahntay Jones,MEM,False,2-pointer,18,10-15,CHI,trails
160,160,160,200701130CHI,24.0,5.0,1st quarter,6:06.0,Dahntay Jones,MEM,True,2-pointer,0,12-15,CHI,trails
161,161,161,200701130CHI,24.0,5.0,1st quarter,5:12.0,Brian Cardinal,MEM,True,2-pointer,0,14-17,CHI,trails
162,162,162,200701130CHI,24.0,5.0,1st quarter,4:53.0,Mike Miller,MEM,True,2-pointer,0,16-20,CHI,trails
163,163,163,200701130CHI,5.1,8.3,1st quarter,4:19.0,Mike Miller,MEM,False,2-pointer,19,16-22,CHI,trails
164,164,164,200701130CHI,24.0,5.0,1st quarter,3:30.0,Lawrence Roberts,MEM,False,2-pointer,0,16-24,CHI,trails
165,165,165,200701130CHI,39.1,20.0,1st quarter,2:58.0,Mike Miller,MEM,True,2-pointer,21,18-24,CHI,trails
166,166,166,200701130CHI,17.1,29.2,1st quarter,2:25.0,Mike Miller,MEM,False,3-pointer,25,18-26,CHI,trails
167,167,167,200701130CHI,38.9,26.0,1st quarter,0:55.9,Mike Miller,MEM,False,3-pointer,26,18-32,CHI,trails
168,168,168,200701130CHI,24.0,5.0,1st quarter,0:29.9,Lawrence Roberts,MEM,False,2-pointer,0,19-35,CHI,trails
169,169,169,200701130CHI,24.0,5.0,2nd quarter,11:45.0,Hakim Warrick,MEM,True,2-pointer,0,23-37,CHI,trails
170,170,170,200701130CHI,9.1,5.2,2nd quarter,11:14.0,Pau Gasol,MEM,False,2-pointer,15,23-40,CHI,trails
171,171,171,200701130CHI,7.2,24.6,2nd quarter,9:34.0,Damon Stoudamire,MEM,False,3-pointer,26,23-40,CHI,trails
172,172,172,200701130CHI,43.9,6.7,2nd quarter,8:35.0,Rudy Gay,MEM,False,2-pointer,20,25-45,CHI,trails
173,173,173,200701130CHI,36.3,5.0,2nd quarter,7:59.0,Dahntay Jones,MEM,False,2-pointer,12,25-45,CHI,trails
174,174,174,200701130CHI,24.0,5.0,2nd quarter,7:03.0,Dahntay Jones,MEM,False,2-pointer,0,25-45,CHI,trails
175,175,175,200701130CHI,40.1,4.7,2nd quarter,5:47.0,Tarence Kinsey,MEM,False,2-pointer,16,27-48,CHI,trails
176,176,176,200701130CHI,26.8,23.7,2nd quarter,5:03.0,Alexander Johnson,MEM,False,2-pointer,19,27-53,CHI,trails
177,177,177,200701130CHI,38.3,19.0,2nd quarter,3:30.0,Mike Miller,MEM,False,2-pointer,20,27-57,CHI,trails
178,178,178,200701130CHI,4.9,8.3,2nd quarter,3:06.0,Rudy Gay,MEM,False,2-pointer,19,27-59,CHI,trails
179,179,179,200701130CHI,24.0,5.0,2nd quarter,2:46.0,Mike Miller,MEM,True,2-pointer,0,29-59,CHI,trails
180,180,180,200701130CHI,24.0,5.0,2nd quarter,1:51.0,Rudy Gay,MEM,False,2-pointer,0,31-63,CHI,trails
181,181,181,200701130CHI,11.4,18.7,2nd quarter,1:04.0,Chucky Atkins,MEM,True,2-pointer,19,34-65,CHI,trails
182,182,182,200701130CHI,24.0,5.0,2nd quarter,0:19.9,Chucky Atkins,MEM,False,2-pointer,0,36-69,CHI,trails
183,183,183,200701130CHI,24.0,5.0,2nd quarter,0:00.0,Lawrence Roberts,MEM,True,2-pointer,0,38-71,CHI,trails
184,184,184,200701130CHI,7.4,4.7,3rd quarter,11:37.0,Pau Gasol,MEM,False,2-pointer,17,38-71,CHI,trails
185,185,185,200701130CHI,8.9,5.2,3rd quarter,10:58.0,Alexander Johnson,MEM,False,2-pointer,15,38-71,CHI,trails
186,186,186,200701130CHI,24.0,5.0,3rd quarter,10:54.0,Pau Gasol,MEM,False,2-pointer,0,38-71,CHI,trails
187,187,187,200701130CHI,24.0,5.0,3rd quarter,10:50.0,Pau Gasol,MEM,False,2-pointer,0,38-71,CHI,trails
188,188,188,200701130CHI,24.0,5.0,3rd quarter,10:48.0,Alexander Johnson,MEM,True,2-pointer,0,40-71,CHI,trails
189,189,189,200701130CHI,24.0,5.0,3rd quarter,9:43.0,Dahntay Jones,MEM,True,2-pointer,0,42-73,CHI,trails
190,190,190,200701130CHI,24.0,5.0,3rd quarter,8:57.0,Damon Stoudamire,MEM,False,2-pointer,0,42-73,CHI,trails
191,191,191,200701130CHI,24.0,5.0,3rd quarter,8:31.0,Alexander Johnson,MEM,False,2-pointer,0,42-75,CHI,trails
192,192,192,200701130CHI,24.0,5.0,3rd quarter,8:22.0,Pau Gasol,MEM,False,2-pointer,0,42-75,CHI,trails
193,193,193,200701130CHI,24.0,5.0,3rd quarter,8:18.0,Pau Gasol,MEM,True,2-pointer,0,44-75,CHI,trails
194,194,194,200701130CHI,25.8,30.2,3rd quarter,8:04.0,Mike Miller,MEM,True,3-pointer,25,47-75,CHI,trails
195,195,195,200701130CHI,24.0,5.0,3rd quarter,7:25.0,Dahntay Jones,MEM,False,2-pointer,0,47-78,CHI,trails
196,196,196,200701130CHI,24.0,5.0,3rd quarter,5:55.0,Pau Gasol,MEM,False,2-pointer,0,48-82,CHI,trails
197,197,197,200701130CHI,24.0,5.0,3rd quarter,5:33.0,Mike Miller,MEM,True,2-pointer,0,50-85,CHI,trails
198,198,198,200701130CHI,31.2,8.6,3rd quarter,5:16.0,Chucky Atkins,MEM,True,2-pointer,8,52-87,CHI,trails
199,199,199,200701130CHI,38.3,7.3,3rd quarter,4:02.0,Chucky Atkins,MEM,False,2-pointer,14,54-89,CHI,trails
200,200,200,200701130CHI,24.0,5.0,3rd quarter,3:29.0,Hakim Warrick,MEM,False,2-pointer,0,54-89,CHI,trails
201,201,201,200701130CHI,5.6,4.5,3rd quarter,3:03.0,Tarence Kinsey,MEM,False,2-pointer,18,55-92,CHI,trails
202,202,202,200701130CHI,24.0,5.0,3rd quarter,2:46.0,Chucky Atkins,MEM,True,2-pointer,0,57-92,CHI,trails
203,203,203,200701130CHI,40.1,7.6,3rd quarter,2:18.0,Tarence Kinsey,MEM,False,2-pointer,16,57-92,CHI,trails
204,204,204,200701130CHI,10.9,15.9,3rd quarter,0:45.9,Tarence Kinsey,MEM,False,2-pointer,17,57-97,CHI,trails
205,205,205,200701130CHI,35.3,10.9,4th quarter,9:50.0,Pau Gasol,MEM,True,2-pointer,13,59-100,CHI,trails
206,206,206,200701130CHI,39.8,5.5,4th quarter,9:17.0,Rudy Gay,MEM,False,2-pointer,16,59-101,CHI,trails
207,207,207,200701130CHI,4.3,6.2,4th quarter,8:47.0,Tarence Kinsey,MEM,False,2-pointer,20,59-101,CHI,trails
