,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403170BRK,36.7,26.5,1st quarter,11:36.0,Goran Dragić,PHO,False,3-pointer,27,0-0,'PHO',tied
1,1,1,201403170BRK,38.1,3.3,1st quarter,10:52.0,Channing Frye,PHO,True,2-pointer,14,2-2,'PHO',tied
2,2,2,201403170BRK,23.8,16.4,1st quarter,10:14.0,Eric Bledsoe,PHO,False,2-pointer,13,2-2,'PHO',tied
3,3,3,201403170BRK,41.1,2.5,1st quarter,9:53.0,Goran Dragić,PHO,True,2-pointer,17,4-4,'PHO',tied
4,4,4,201403170BRK,17.2,6.0,1st quarter,8:10.0,Miles Plumlee,PHO,False,2-pointer,7,4-6,'PHO',trails
5,5,5,201403170BRK,24.0,4.2,1st quarter,7:40.0,Miles Plumlee,PHO,True,2-pointer,1,6-8,'PHO',trails
6,6,6,201403170BRK,21.4,23.5,1st quarter,7:04.0,Channing Frye,PHO,False,2-pointer,21,6-11,'PHO',trails
7,7,7,201403170BRK,12.3,8.2,1st quarter,6:26.0,Miles Plumlee,PHO,False,2-pointer,13,6-13,'PHO',trails
8,8,8,201403170BRK,20.8,5.8,1st quarter,5:50.0,Channing Frye,PHO,False,2-pointer,4,6-13,'PHO',trails
9,9,9,201403170BRK,23.3,4.2,1st quarter,5:48.0,Channing Frye,PHO,False,2-pointer,1,6-13,'PHO',trails
10,10,10,201403170BRK,25.3,28.2,1st quarter,5:42.0,Gerald Green,PHO,True,3-pointer,25,9-13,'PHO',trails
11,11,11,201403170BRK,22.5,4.1,1st quarter,5:09.0,Gerald Green,PHO,False,2-pointer,2,9-15,'PHO',trails
12,12,12,201403170BRK,47.3,1.9,1st quarter,3:56.0,P.J. Tucker,PHO,True,3-pointer,23,12-17,'PHO',trails
13,13,13,201403170BRK,12.0,23.9,1st quarter,3:12.0,Gerald Green,PHO,False,3-pointer,24,12-19,'PHO',trails
14,14,14,201403170BRK,25.2,3.6,1st quarter,2:44.0,Markieff Morris,PHO,True,2-pointer,1,14-24,'PHO',trails
15,15,15,201403170BRK,21.6,3.9,1st quarter,1:31.0,Ish Smith,PHO,True,2-pointer,3,16-26,'PHO',trails
16,16,16,201403170BRK,39.5,13.4,1st quarter,0:56.0,Markieff Morris,PHO,False,2-pointer,19,16-28,'PHO',trails
17,17,17,201403170BRK,41.1,22.4,1st quarter,0:31.0,Gerald Green,PHO,True,3-pointer,26,19-30,'PHO',trails
18,18,18,201403170BRK,8.5,8.0,2nd quarter,10:13.0,Marcus Morris,PHO,True,2-pointer,16,24-36,'PHO',trails
19,19,19,201403170BRK,14.2,16.8,2nd quarter,9:52.0,Gerald Green,PHO,False,2-pointer,17,24-36,'PHO',trails
20,20,20,201403170BRK,37.6,11.2,2nd quarter,9:03.0,Markieff Morris,PHO,True,2-pointer,16,26-36,'PHO',trails
21,21,21,201403170BRK,40.6,2.7,2nd quarter,8:32.0,Markieff Morris,PHO,False,2-pointer,17,26-36,'PHO',trails
22,22,22,201403170BRK,26.3,3.6,2nd quarter,8:16.0,Gerald Green,PHO,True,2-pointer,2,28-36,'PHO',trails
23,23,23,201403170BRK,22.4,7.2,2nd quarter,7:45.0,Markieff Morris,PHO,False,2-pointer,4,28-36,'PHO',trails
24,24,24,201403170BRK,41.4,20.8,2nd quarter,7:04.0,Gerald Green,PHO,True,3-pointer,25,31-40,'PHO',trails
25,25,25,201403170BRK,26.1,3.3,2nd quarter,6:07.0,Markieff Morris,PHO,False,2-pointer,2,31-42,'PHO',trails
26,26,26,201403170BRK,26.8,3.1,2nd quarter,5:54.0,Goran Dragić,PHO,True,2-pointer,3,33-42,'PHO',trails
27,27,27,201403170BRK,23.0,3.1,2nd quarter,5:29.0,Goran Dragić,PHO,True,2-pointer,1,35-44,'PHO',trails
28,28,28,201403170BRK,23.0,4.5,2nd quarter,5:13.0,Gerald Green,PHO,True,2-pointer,2,38-44,'PHO',trails
29,29,29,201403170BRK,33.1,26.8,2nd quarter,4:39.0,Goran Dragić,PHO,False,3-pointer,25,38-46,'PHO',trails
30,30,30,201403170BRK,47.3,1.1,2nd quarter,3:44.0,P.J. Tucker,PHO,False,3-pointer,23,38-52,'PHO',trails
31,31,31,201403170BRK,24.1,5.2,2nd quarter,2:38.0,Eric Bledsoe,PHO,True,2-pointer,2,40-52,'PHO',trails
32,32,32,201403170BRK,12.3,18.1,2nd quarter,2:12.0,Eric Bledsoe,PHO,False,2-pointer,19,40-54,'PHO',trails
33,33,33,201403170BRK,24.2,29.6,2nd quarter,1:27.0,Channing Frye,PHO,True,3-pointer,27,43-56,'PHO',trails
34,34,34,201403170BRK,24.0,3.9,2nd quarter,1:11.0,Goran Dragić,PHO,True,2-pointer,1,45-56,'PHO',trails
35,35,35,201403170BRK,25.0,3.4,2nd quarter,0:44.0,Eric Bledsoe,PHO,True,2-pointer,1,47-58,'PHO',trails
36,36,36,201403170BRK,24.0,4.5,2nd quarter,0:25.0,P.J. Tucker,PHO,True,2-pointer,2,49-60,'PHO',trails
37,37,37,201403170BRK,32.8,26.5,3rd quarter,11:21.0,Channing Frye,PHO,False,3-pointer,25,49-64,'PHO',trails
38,38,38,201403170BRK,22.7,3.0,3rd quarter,10:44.0,Eric Bledsoe,PHO,True,2-pointer,1,51-64,'PHO',trails
39,39,39,201403170BRK,47.3,13.1,3rd quarter,10:06.0,Gerald Green,PHO,False,3-pointer,25,51-66,'PHO',trails
40,40,40,201403170BRK,23.5,5.6,3rd quarter,9:42.0,Eric Bledsoe,PHO,False,2-pointer,3,51-69,'PHO',trails
41,41,41,201403170BRK,23.6,4.2,3rd quarter,9:20.0,Goran Dragić,PHO,False,2-pointer,1,51-69,'PHO',trails
42,42,42,201403170BRK,24.4,3.9,3rd quarter,8:51.0,Gerald Green,PHO,True,2-pointer,1,53-71,'PHO',trails
43,43,43,201403170BRK,26.1,4.4,3rd quarter,8:22.0,P.J. Tucker,PHO,False,2-pointer,3,53-73,'PHO',trails
44,44,44,201403170BRK,7.4,21.7,3rd quarter,8:18.0,Goran Dragić,PHO,False,3-pointer,25,53-73,'PHO',trails
45,45,45,201403170BRK,39.1,23.0,3rd quarter,8:06.0,Eric Bledsoe,PHO,False,3-pointer,25,53-73,'PHO',trails
46,46,46,201403170BRK,26.4,18.6,3rd quarter,7:17.0,Channing Frye,PHO,True,2-pointer,16,55-73,'PHO',trails
47,47,47,201403170BRK,22.1,3.1,3rd quarter,6:46.0,Goran Dragić,PHO,True,2-pointer,2,57-73,'PHO',trails
48,48,48,201403170BRK,31.7,26.8,3rd quarter,6:14.0,Channing Frye,PHO,False,3-pointer,25,57-73,'PHO',trails
49,49,49,201403170BRK,25.8,4.4,3rd quarter,5:52.0,Goran Dragić,PHO,True,2-pointer,2,59-75,'PHO',trails
50,50,50,201403170BRK,26.0,21.4,3rd quarter,4:50.0,Markieff Morris,PHO,True,2-pointer,19,61-76,'PHO',trails
51,51,51,201403170BRK,28.3,27.1,3rd quarter,4:20.0,Eric Bledsoe,PHO,True,3-pointer,24,64-76,'PHO',trails
52,52,52,201403170BRK,25.8,3.4,3rd quarter,3:57.0,Markieff Morris,PHO,True,2-pointer,2,66-76,'PHO',trails
53,53,53,201403170BRK,39.9,22.0,3rd quarter,3:24.0,Gerald Green,PHO,False,3-pointer,25,67-79,'PHO',trails
54,54,54,201403170BRK,7.2,4.7,3rd quarter,2:54.0,Goran Dragić,PHO,False,2-pointer,17,67-82,'PHO',trails
55,55,55,201403170BRK,26.9,22.5,3rd quarter,2:32.0,Marcus Morris,PHO,False,2-pointer,20,67-84,'PHO',trails
56,56,56,201403170BRK,22.1,28.0,3rd quarter,2:01.0,Markieff Morris,PHO,False,3-pointer,25,67-86,'PHO',trails
57,57,57,201403170BRK,13.4,16.8,3rd quarter,1:34.0,Goran Dragić,PHO,False,2-pointer,17,67-88,'PHO',trails
58,58,58,201403170BRK,11.2,16.5,3rd quarter,1:03.0,P.J. Tucker,PHO,True,2-pointer,19,69-90,'PHO',trails
59,59,59,201403170BRK,47.6,1.4,3rd quarter,0:36.0,P.J. Tucker,PHO,False,3-pointer,24,69-90,'PHO',trails
60,60,60,201403170BRK,23.8,3.9,3rd quarter,0:09.0,Markieff Morris,PHO,True,2-pointer,1,72-90,'PHO',trails
61,61,61,201403170BRK,22.4,3.6,4th quarter,11:39.0,Archie Goodwin,PHO,True,2-pointer,2,74-90,'PHO',trails
62,62,62,201403170BRK,0.3,0.8,4th quarter,11:13.0,Marcus Morris,PHO,False,3-pointer,24,74-90,'PHO',trails
63,63,63,201403170BRK,34.2,3.7,4th quarter,11:07.0,Markieff Morris,PHO,True,2-pointer,10,76-90,'PHO',trails
64,64,64,201403170BRK,30.2,7.7,4th quarter,10:34.0,Miles Plumlee,PHO,False,2-pointer,8,76-90,'PHO',trails
65,65,65,201403170BRK,34.8,21.7,4th quarter,9:53.0,Ish Smith,PHO,False,2-pointer,22,76-90,'PHO',trails
66,66,66,201403170BRK,11.2,2.4,4th quarter,9:47.0,Marcus Morris,PHO,True,2-pointer,13,78-90,'PHO',trails
67,67,67,201403170BRK,19.7,6.0,4th quarter,8:57.0,Ish Smith,PHO,False,2-pointer,5,78-93,'PHO',trails
68,68,68,201403170BRK,24.0,11.3,4th quarter,7:38.0,Ish Smith,PHO,True,2-pointer,8,81-95,'PHO',trails
69,69,69,201403170BRK,25.8,4.1,4th quarter,7:14.0,Markieff Morris,PHO,True,2-pointer,2,83-95,'PHO',trails
70,70,70,201403170BRK,1.7,11.0,4th quarter,7:09.0,Markieff Morris,PHO,False,3-pointer,24,83-95,'PHO',trails
71,71,71,201403170BRK,27.1,3.9,4th quarter,6:21.0,Archie Goodwin,PHO,True,2-pointer,3,85-98,'PHO',trails
72,72,72,201403170BRK,24.8,5.4,4th quarter,5:30.0,Eric Bledsoe,PHO,False,2-pointer,3,87-101,'PHO',trails
73,73,73,201403170BRK,29.4,7.5,4th quarter,5:27.0,Channing Frye,PHO,False,2-pointer,7,87-101,'PHO',trails
74,74,74,201403170BRK,24.0,9.4,4th quarter,3:13.0,Markieff Morris,PHO,True,2-pointer,6,91-106,'PHO',trails
75,75,75,201403170BRK,45.7,0.9,4th quarter,2:33.0,Dionte Christmas,PHO,False,2-pointer,22,92-107,'PHO',trails
76,76,76,201403170BRK,24.6,10.7,4th quarter,2:26.0,Archie Goodwin,PHO,False,2-pointer,8,92-107,'PHO',trails
77,77,77,201403170BRK,41.3,21.6,4th quarter,0:51.0,Dionte Christmas,PHO,False,3-pointer,25,94-108,'PHO',trails
78,78,78,201403170BRK,28.2,13.4,4th quarter,0:49.0,Dionte Christmas,PHO,False,2-pointer,11,94-108,'PHO',trails
79,79,79,201403170BRK,11.3,3.3,1st quarter,11:19.0,Shaun Livingston,BRK,True,2-pointer,13,2-0,'PHO',leads
80,80,80,201403170BRK,46.8,3.1,1st quarter,10:30.0,Deron Williams,BRK,False,3-pointer,23,2-2,'PHO',tied
81,81,81,201403170BRK,22.9,3.3,1st quarter,10:08.0,Shaun Livingston,BRK,True,2-pointer,1,4-2,'PHO',leads
82,82,82,201403170BRK,19.2,13.4,1st quarter,9:09.0,Shaun Livingston,BRK,False,2-pointer,11,4-4,'PHO',tied
83,83,83,201403170BRK,16.1,4.1,1st quarter,8:38.0,Joe Johnson,BRK,True,2-pointer,8,6-4,'PHO',leads
84,84,84,201403170BRK,22.1,3.3,1st quarter,7:58.0,Paul Pierce,BRK,True,2-pointer,2,8-4,'PHO',leads
85,85,85,201403170BRK,5.2,20.6,1st quarter,7:25.0,Paul Pierce,BRK,True,3-pointer,26,11-6,'PHO',leads
86,86,86,201403170BRK,22.4,3.4,1st quarter,6:55.0,Shaun Livingston,BRK,True,2-pointer,2,13-6,'PHO',leads
87,87,87,201403170BRK,0.5,2.4,1st quarter,6:00.0,Joe Johnson,BRK,False,3-pointer,24,13-6,'PHO',leads
88,88,88,201403170BRK,25.0,4.7,1st quarter,5:23.0,Mason Plumlee,BRK,True,2-pointer,2,15-9,'PHO',leads
89,89,89,201403170BRK,8.0,9.7,1st quarter,4:54.0,Paul Pierce,BRK,True,2-pointer,17,17-9,'PHO',leads
90,90,90,201403170BRK,22.5,28.8,1st quarter,4:20.0,Paul Pierce,BRK,False,3-pointer,26,17-9,'PHO',leads
91,91,91,201403170BRK,12.6,10.4,1st quarter,3:33.0,Joe Johnson,BRK,False,2-pointer,14,17-12,'PHO',leads
92,92,92,201403170BRK,26.0,3.3,1st quarter,3:25.0,Joe Johnson,BRK,True,2-pointer,2,19-12,'PHO',leads
93,93,93,201403170BRK,39.5,22.2,1st quarter,3:06.0,Deron Williams,BRK,True,3-pointer,25,22-12,'PHO',leads
94,94,94,201403170BRK,26.0,3.7,1st quarter,2:52.0,Deron Williams,BRK,True,2-pointer,2,24-12,'PHO',leads
95,95,95,201403170BRK,36.7,24.7,1st quarter,2:16.0,Deron Williams,BRK,False,3-pointer,25,24-14,'PHO',leads
96,96,96,201403170BRK,19.7,10.8,1st quarter,1:58.0,Andray Blatche,BRK,True,2-pointer,9,26-14,'PHO',leads
97,97,97,201403170BRK,23.0,7.2,1st quarter,1:12.0,Andray Blatche,BRK,True,2-pointer,4,28-16,'PHO',leads
98,98,98,201403170BRK,24.4,4.7,1st quarter,0:46.0,Deron Williams,BRK,True,2-pointer,2,30-16,'PHO',leads
99,99,99,201403170BRK,22.2,3.3,2nd quarter,11:46.0,Andrei Kirilenko,BRK,True,2-pointer,2,32-20,'PHO',leads
100,100,100,201403170BRK,22.2,4.1,2nd quarter,11:08.0,Andray Blatche,BRK,True,2-pointer,2,34-22,'PHO',leads
101,101,101,201403170BRK,27.1,16.7,2nd quarter,10:44.0,Marcus Thornton,BRK,True,2-pointer,14,36-22,'PHO',leads
102,102,102,201403170BRK,21.6,3.3,2nd quarter,9:36.0,Andray Blatche,BRK,False,2-pointer,2,36-24,'PHO',leads
103,103,103,201403170BRK,40.6,4.1,2nd quarter,8:48.0,Shaun Livingston,BRK,False,2-pointer,17,36-26,'PHO',leads
