,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303280BOS,35.8,9.6,1st quarter,11:42.0,Darius Miles,CLE,True,2-pointer,13,2-0,'BOS',leads
1,1,1,200303280BOS,11.4,5.0,1st quarter,11:07.0,Ricky Davis,CLE,True,2-pointer,13,4-3,'BOS',leads
2,2,2,200303280BOS,36.3,19.5,1st quarter,10:38.0,Ricky Davis,CLE,False,2-pointer,19,4-6,'BOS',trails
3,3,3,200303280BOS,11.0,7.8,1st quarter,10:30.0,Darius Miles,CLE,False,2-pointer,13,4-6,'BOS',trails
4,4,4,200303280BOS,34.5,8.1,1st quarter,9:38.0,Darius Miles,CLE,False,2-pointer,11,4-8,'BOS',trails
5,5,5,200303280BOS,26.8,17.5,1st quarter,9:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,4-10,'BOS',trails
6,6,6,200303280BOS,18.1,19.5,1st quarter,8:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,6-13,'BOS',trails
7,7,7,200303280BOS,38.4,16.8,1st quarter,7:50.0,Ricky Davis,CLE,False,2-pointer,19,6-13,'BOS',trails
8,8,8,200303280BOS,26.9,14.7,1st quarter,6:50.0,Darius Miles,CLE,False,2-pointer,10,6-15,'BOS',trails
9,9,9,200303280BOS,23.4,10.6,1st quarter,6:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,8-15,'BOS',trails
10,10,10,200303280BOS,12.2,17.0,1st quarter,5:43.0,Darius Miles,CLE,False,2-pointer,17,8-17,'BOS',trails
11,11,11,200303280BOS,37.5,15.4,1st quarter,5:23.0,Ricky Davis,CLE,True,2-pointer,17,10-18,'BOS',trails
12,12,12,200303280BOS,22.4,6.3,1st quarter,4:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,12-20,'BOS',trails
13,13,13,200303280BOS,0.3,9.5,1st quarter,4:26.0,Jumaine Jones,CLE,True,3-pointer,24,15-20,'BOS',trails
14,14,14,200303280BOS,40.6,24.4,1st quarter,3:42.0,Jumaine Jones,CLE,True,3-pointer,26,18-22,'BOS',trails
15,15,15,200303280BOS,23.7,5.5,1st quarter,3:28.0,Ricky Davis,CLE,True,2-pointer,1,20-22,'BOS',trails
16,16,16,200303280BOS,12.2,9.6,1st quarter,2:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,21-26,'BOS',trails
17,17,17,200303280BOS,12.2,11.6,1st quarter,2:13.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,23-26,'BOS',trails
18,18,18,200303280BOS,22.9,4.7,1st quarter,1:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,25-27,'BOS',trails
19,19,19,200303280BOS,7.7,26.2,1st quarter,0:55.0,Milt Palacio,CLE,False,3-pointer,27,25-32,'BOS',trails
20,20,20,200303280BOS,47.3,4.7,1st quarter,0:21.7,Jumaine Jones,CLE,False,3-pointer,23,25-35,'BOS',trails
21,21,21,200303280BOS,38.0,11.4,1st quarter,0:00.2,Milt Palacio,CLE,False,2-pointer,15,25-37,'BOS',trails
22,22,22,200303280BOS,14.5,4.9,2nd quarter,11:07.0,Chris Mihm,CLE,True,2-pointer,10,27-39,'BOS',trails
23,23,23,200303280BOS,34.7,15.9,2nd quarter,10:33.0,DeSagana Diop,CLE,False,2-pointer,15,27-41,'BOS',trails
24,24,24,200303280BOS,15.8,30.0,2nd quarter,9:17.0,Smush Parker,CLE,False,3-pointer,26,28-43,'BOS',trails
25,25,25,200303280BOS,24.1,6.2,2nd quarter,9:04.0,Smush Parker,CLE,False,2-pointer,1,28-43,'BOS',trails
26,26,26,200303280BOS,12.3,15.5,2nd quarter,8:22.0,Jumaine Jones,CLE,False,2-pointer,16,28-43,'BOS',trails
27,27,27,200303280BOS,14.1,18.5,2nd quarter,7:57.0,Darius Miles,CLE,True,2-pointer,17,30-43,'BOS',trails
28,28,28,200303280BOS,21.2,20.6,2nd quarter,6:47.0,Ricky Davis,CLE,False,2-pointer,16,30-43,'BOS',trails
29,29,29,200303280BOS,34.2,19.1,2nd quarter,6:39.0,Chris Mihm,CLE,True,2-pointer,17,32-43,'BOS',trails
30,30,30,200303280BOS,41.6,15.7,2nd quarter,6:10.0,Jumaine Jones,CLE,True,2-pointer,21,34-43,'BOS',trails
31,31,31,200303280BOS,21.1,5.3,2nd quarter,5:57.0,Smush Parker,CLE,False,2-pointer,3,34-43,'BOS',trails
32,32,32,200303280BOS,25.0,7.2,2nd quarter,5:50.0,Jumaine Jones,CLE,True,2-pointer,2,36-43,'BOS',trails
33,33,33,200303280BOS,24.0,5.2,2nd quarter,5:40.0,Ricky Davis,CLE,True,2-pointer,0,38-43,'BOS',trails
34,34,34,200303280BOS,11.8,6.8,2nd quarter,5:02.0,Smush Parker,CLE,False,2-pointer,12,38-45,'BOS',trails
35,35,35,200303280BOS,13.0,17.0,2nd quarter,4:28.0,Chris Mihm,CLE,False,2-pointer,16,38-46,'BOS',trails
36,36,36,200303280BOS,31.2,20.6,2nd quarter,4:22.0,Ricky Davis,CLE,False,2-pointer,17,38-46,'BOS',trails
37,37,37,200303280BOS,23.0,32.5,2nd quarter,3:48.0,Jumaine Jones,CLE,False,3-pointer,28,38-46,'BOS',trails
38,38,38,200303280BOS,1.2,8.3,2nd quarter,3:02.0,Jumaine Jones,CLE,False,3-pointer,23,38-48,'BOS',trails
39,39,39,200303280BOS,24.6,9.8,2nd quarter,2:54.0,Chris Mihm,CLE,True,2-pointer,5,40-48,'BOS',trails
40,40,40,200303280BOS,21.9,6.5,2nd quarter,2:20.0,Milt Palacio,CLE,True,2-pointer,3,42-48,'BOS',trails
41,41,41,200303280BOS,39.8,25.6,2nd quarter,1:47.0,Ricky Davis,CLE,True,3-pointer,26,45-48,'BOS',trails
42,42,42,200303280BOS,0.0,12.1,2nd quarter,0:48.7,Jumaine Jones,CLE,False,3-pointer,25,45-50,'BOS',trails
43,43,43,200303280BOS,1.3,4.2,3rd quarter,11:01.0,Ricky Davis,CLE,False,3-pointer,23,47-50,'BOS',trails
44,44,44,200303280BOS,9.5,4.5,3rd quarter,9:53.0,Carlos Boozer,CLE,True,2-pointer,15,51-55,'BOS',trails
45,45,45,200303280BOS,23.4,23.9,3rd quarter,9:12.0,Darius Miles,CLE,True,2-pointer,19,53-57,'BOS',trails
46,46,46,200303280BOS,23.0,6.5,3rd quarter,8:39.0,Darius Miles,CLE,True,2-pointer,2,55-57,'BOS',trails
47,47,47,200303280BOS,12.7,19.1,3rd quarter,8:00.0,Ricky Davis,CLE,True,2-pointer,18,57-57,'BOS',tied
48,48,48,200303280BOS,34.2,20.5,3rd quarter,6:15.0,Ricky Davis,CLE,False,2-pointer,19,58-64,'BOS',trails
49,49,49,200303280BOS,24.0,5.3,3rd quarter,5:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,59-64,'BOS',trails
50,50,50,200303280BOS,25.0,8.0,3rd quarter,4:44.0,Ricky Davis,CLE,False,2-pointer,3,60-67,'BOS',trails
51,51,51,200303280BOS,1.8,2.9,3rd quarter,3:01.0,Jumaine Jones,CLE,False,3-pointer,22,61-70,'BOS',trails
52,52,52,200303280BOS,23.4,10.3,3rd quarter,2:57.0,Carlos Boozer,CLE,True,2-pointer,5,63-70,'BOS',trails
