,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103070CHA,22.5,5.9,1st quarter,11:08.0,Blake Griffin,LAC,True,2-pointer,2,2-3,'CHA',trails
1,1,1,201103070CHA,32.1,29.1,1st quarter,10:31.0,Mo Williams,LAC,True,3-pointer,25,5-5,'CHA',tied
2,2,2,201103070CHA,10.9,5.9,1st quarter,9:45.0,Ryan Gomes,LAC,False,2-pointer,13,5-7,'CHA',trails
3,3,3,201103070CHA,0.6,6.1,1st quarter,9:04.0,Ryan Gomes,LAC,True,3-pointer,23,8-9,'CHA',trails
4,4,4,201103070CHA,12.4,9.8,1st quarter,8:27.0,Blake Griffin,LAC,False,2-pointer,13,8-9,'CHA',trails
5,5,5,201103070CHA,28.7,12.5,1st quarter,7:57.0,Mo Williams,LAC,True,2-pointer,9,10-11,'CHA',trails
6,6,6,201103070CHA,10.2,26.1,1st quarter,7:27.0,Randy Foye,LAC,False,3-pointer,25,10-12,'CHA',trails
7,7,7,201103070CHA,38.4,20.3,1st quarter,6:57.0,Ryan Gomes,LAC,True,2-pointer,21,12-13,'CHA',trails
8,8,8,201103070CHA,10.6,8.9,1st quarter,5:53.0,Randy Foye,LAC,False,2-pointer,14,13-13,'CHA',tied
9,9,9,201103070CHA,0.3,6.9,1st quarter,5:27.0,Ryan Gomes,LAC,False,3-pointer,24,13-15,'CHA',trails
10,10,10,201103070CHA,44.1,12.7,1st quarter,5:23.0,Randy Foye,LAC,False,2-pointer,22,13-15,'CHA',trails
11,11,11,201103070CHA,6.8,8.1,1st quarter,5:15.0,Mo Williams,LAC,False,2-pointer,17,13-15,'CHA',trails
12,12,12,201103070CHA,26.6,22.3,1st quarter,4:42.0,Chris Kaman,LAC,False,2-pointer,17,13-17,'CHA',trails
13,13,13,201103070CHA,23.1,3.9,1st quarter,4:40.0,Blake Griffin,LAC,True,2-pointer,1,15-17,'CHA',trails
14,14,14,201103070CHA,22.2,6.1,1st quarter,4:16.0,Blake Griffin,LAC,False,2-pointer,2,15-17,'CHA',trails
15,15,15,201103070CHA,8.0,8.4,1st quarter,3:40.0,Chris Kaman,LAC,False,2-pointer,16,17-19,'CHA',trails
16,16,16,201103070CHA,45.8,19.5,1st quarter,3:07.0,Randy Foye,LAC,True,3-pointer,26,21-22,'CHA',trails
17,17,17,201103070CHA,25.8,6.1,1st quarter,2:29.0,Randy Foye,LAC,True,2-pointer,2,23-24,'CHA',trails
18,18,18,201103070CHA,36.7,19.0,1st quarter,1:54.0,Chris Kaman,LAC,True,2-pointer,19,25-26,'CHA',trails
19,19,19,201103070CHA,23.2,6.2,1st quarter,0:10.8,Chris Kaman,LAC,False,2-pointer,1,27-26,'CHA',leads
20,20,20,201103070CHA,26.4,22.3,1st quarter,0:00.3,Blake Griffin,LAC,False,2-pointer,17,27-26,'CHA',leads
21,21,21,201103070CHA,13.4,23.1,2nd quarter,11:40.0,Jamario Moon,LAC,True,2-pointer,21,29-26,'CHA',leads
22,22,22,201103070CHA,37.3,19.9,2nd quarter,11:09.0,Eric Bledsoe,LAC,False,2-pointer,20,29-28,'CHA',leads
23,23,23,201103070CHA,36.4,19.9,2nd quarter,10:36.0,Chris Kaman,LAC,False,2-pointer,19,29-28,'CHA',leads
24,24,24,201103070CHA,38.3,19.3,2nd quarter,10:04.0,Eric Bledsoe,LAC,True,2-pointer,20,31-30,'CHA',leads
25,25,25,201103070CHA,37.2,22.6,2nd quarter,9:38.0,Eric Bledsoe,LAC,True,2-pointer,22,33-30,'CHA',leads
26,26,26,201103070CHA,24.6,8.7,2nd quarter,9:06.0,Eric Bledsoe,LAC,False,2-pointer,4,33-30,'CHA',leads
27,27,27,201103070CHA,37.6,15.2,2nd quarter,8:28.0,Chris Kaman,LAC,False,2-pointer,17,33-32,'CHA',leads
28,28,28,201103070CHA,10.9,10.6,2nd quarter,7:31.0,Craig Smith,LAC,False,2-pointer,14,33-34,'CHA',trails
29,29,29,201103070CHA,24.0,6.7,2nd quarter,6:51.0,Craig Smith,LAC,True,2-pointer,2,35-36,'CHA',trails
30,30,30,201103070CHA,22.7,6.2,2nd quarter,6:05.0,Mo Williams,LAC,False,2-pointer,2,37-36,'CHA',leads
31,31,31,201103070CHA,24.4,22.6,2nd quarter,5:37.0,Chris Kaman,LAC,False,2-pointer,18,37-38,'CHA',trails
32,32,32,201103070CHA,0.8,6.7,2nd quarter,5:16.0,Randy Foye,LAC,False,3-pointer,23,37-38,'CHA',trails
33,33,33,201103070CHA,28.0,20.6,2nd quarter,4:52.0,Chris Kaman,LAC,True,2-pointer,16,39-38,'CHA',leads
34,34,34,201103070CHA,31.5,23.1,2nd quarter,4:13.0,Mo Williams,LAC,False,2-pointer,20,39-38,'CHA',leads
35,35,35,201103070CHA,0.3,8.7,2nd quarter,3:06.0,Ryan Gomes,LAC,True,3-pointer,24,42-43,'CHA',trails
36,36,36,201103070CHA,24.4,5.0,2nd quarter,2:39.0,Mo Williams,LAC,True,2-pointer,0,44-43,'CHA',leads
37,37,37,201103070CHA,23.0,6.4,2nd quarter,2:12.0,Blake Griffin,LAC,True,2-pointer,2,46-43,'CHA',leads
38,38,38,201103070CHA,20.5,24.0,2nd quarter,0:48.9,Mo Williams,LAC,False,2-pointer,19,48-47,'CHA',leads
39,39,39,201103070CHA,11.3,28.0,2nd quarter,0:00.8,Ryan Gomes,LAC,False,3-pointer,26,49-47,'CHA',leads
40,40,40,201103070CHA,23.2,6.2,3rd quarter,11:42.0,Blake Griffin,LAC,True,2-pointer,1,51-47,'CHA',leads
41,41,41,201103070CHA,10.4,6.9,3rd quarter,11:05.0,Blake Griffin,LAC,False,2-pointer,14,51-49,'CHA',leads
42,42,42,201103070CHA,25.2,10.5,3rd quarter,10:52.0,Mo Williams,LAC,False,2-pointer,6,51-49,'CHA',leads
43,43,43,201103070CHA,25.5,6.1,3rd quarter,10:18.0,Randy Foye,LAC,False,2-pointer,2,51-52,'CHA',trails
44,44,44,201103070CHA,30.5,19.2,3rd quarter,9:19.0,Randy Foye,LAC,False,2-pointer,16,51-54,'CHA',trails
45,45,45,201103070CHA,17.5,5.9,3rd quarter,8:46.0,Blake Griffin,LAC,False,2-pointer,7,51-54,'CHA',trails
46,46,46,201103070CHA,31.5,7.0,3rd quarter,8:21.0,Blake Griffin,LAC,False,2-pointer,8,51-54,'CHA',trails
47,47,47,201103070CHA,10.6,26.9,3rd quarter,7:47.0,Mo Williams,LAC,False,3-pointer,26,51-56,'CHA',trails
48,48,48,201103070CHA,21.0,9.7,3rd quarter,7:20.0,Chris Kaman,LAC,False,2-pointer,6,51-56,'CHA',trails
49,49,49,201103070CHA,10.7,16.8,3rd quarter,7:11.0,Chris Kaman,LAC,True,2-pointer,18,53-56,'CHA',trails
50,50,50,201103070CHA,23.2,6.1,3rd quarter,6:50.0,Eric Bledsoe,LAC,True,2-pointer,1,55-56,'CHA',trails
51,51,51,201103070CHA,1.1,6.5,3rd quarter,5:18.0,Ryan Gomes,LAC,False,3-pointer,23,57-60,'CHA',trails
52,52,52,201103070CHA,23.5,8.4,3rd quarter,3:27.0,Blake Griffin,LAC,True,2-pointer,3,61-63,'CHA',trails
53,53,53,201103070CHA,11.7,16.6,3rd quarter,2:59.0,Mo Williams,LAC,False,2-pointer,17,61-63,'CHA',trails
54,54,54,201103070CHA,7.7,11.9,3rd quarter,2:42.0,Chris Kaman,LAC,True,2-pointer,18,63-63,'CHA',tied
55,55,55,201103070CHA,42.1,15.7,3rd quarter,2:06.0,Randy Foye,LAC,False,2-pointer,21,63-63,'CHA',tied
56,56,56,201103070CHA,36.9,27.7,3rd quarter,1:22.0,Eric Bledsoe,LAC,True,3-pointer,26,66-65,'CHA',leads
57,57,57,201103070CHA,22.4,5.7,3rd quarter,0:49.3,Chris Kaman,LAC,True,2-pointer,2,68-65,'CHA',leads
58,58,58,201103070CHA,5.2,22.0,3rd quarter,0:29.9,Randy Foye,LAC,True,3-pointer,25,71-67,'CHA',leads
59,59,59,201103070CHA,23.8,6.1,4th quarter,11:41.0,Eric Bledsoe,LAC,False,2-pointer,1,71-67,'CHA',leads
60,60,60,201103070CHA,18.9,30.2,4th quarter,11:18.0,Randy Foye,LAC,False,3-pointer,26,71-67,'CHA',leads
61,61,61,201103070CHA,7.2,23.9,4th quarter,10:26.0,Eric Bledsoe,LAC,True,3-pointer,25,74-67,'CHA',leads
62,62,62,201103070CHA,23.0,5.7,4th quarter,9:51.0,Craig Smith,LAC,False,2-pointer,1,74-67,'CHA',leads
63,63,63,201103070CHA,23.3,5.9,4th quarter,8:42.0,Craig Smith,LAC,True,2-pointer,1,76-70,'CHA',leads
64,64,64,201103070CHA,0.5,11.9,4th quarter,7:55.0,Al-Farouq Aminu,LAC,False,3-pointer,24,77-72,'CHA',leads
65,65,65,201103070CHA,7.2,23.7,4th quarter,6:29.0,Al-Farouq Aminu,LAC,False,3-pointer,25,79-75,'CHA',leads
66,66,66,201103070CHA,26.1,6.1,4th quarter,6:06.0,Al-Farouq Aminu,LAC,True,2-pointer,2,81-75,'CHA',leads
67,67,67,201103070CHA,23.5,6.2,4th quarter,5:35.0,Mo Williams,LAC,True,2-pointer,1,83-75,'CHA',leads
68,68,68,201103070CHA,8.2,7.3,4th quarter,4:21.0,Chris Kaman,LAC,True,2-pointer,16,85-77,'CHA',leads
69,69,69,201103070CHA,17.0,22.0,4th quarter,3:23.0,Mo Williams,LAC,False,2-pointer,18,85-79,'CHA',leads
70,70,70,201103070CHA,39.5,8.0,4th quarter,3:18.0,Mo Williams,LAC,True,2-pointer,16,87-79,'CHA',leads
71,71,71,201103070CHA,9.0,25.5,4th quarter,2:17.0,Al-Farouq Aminu,LAC,False,3-pointer,25,87-81,'CHA',leads
72,72,72,201103070CHA,12.4,18.2,4th quarter,1:06.0,Mo Williams,LAC,False,2-pointer,18,87-81,'CHA',leads
73,73,73,201103070CHA,1.1,6.4,4th quarter,0:32.9,Mo Williams,LAC,False,3-pointer,23,87-82,'CHA',leads
74,74,74,201103070CHA,33.2,28.9,1st quarter,11:19.0,D.J. Augustin,CHA,True,3-pointer,26,3-0,'CHA',leads
75,75,75,201103070CHA,39.7,14.4,1st quarter,10:55.0,Gerald Henderson,CHA,True,2-pointer,18,5-2,'CHA',leads
76,76,76,201103070CHA,25.7,5.6,1st quarter,10:10.0,Gerald Henderson,CHA,True,2-pointer,2,7-5,'CHA',leads
77,77,77,201103070CHA,4.7,7.3,1st quarter,9:32.0,Dominic McGuire,CHA,True,2-pointer,19,9-5,'CHA',leads
78,78,78,201103070CHA,35.8,19.5,1st quarter,8:42.0,Boris Diaw,CHA,False,2-pointer,19,9-8,'CHA',leads
79,79,79,201103070CHA,26.4,11.1,1st quarter,8:03.0,D.J. Augustin,CHA,True,2-pointer,7,11-8,'CHA',leads
80,80,80,201103070CHA,13.5,28.8,1st quarter,6:15.0,D.J. Augustin,CHA,False,3-pointer,26,13-13,'CHA',tied
81,81,81,201103070CHA,23.8,10.5,1st quarter,5:41.0,Kwame Brown,CHA,True,2-pointer,6,15-13,'CHA',leads
82,82,82,201103070CHA,23.3,8.7,1st quarter,4:58.0,Kwame Brown,CHA,True,2-pointer,4,17-13,'CHA',leads
83,83,83,201103070CHA,25.7,7.0,1st quarter,4:23.0,Boris Diaw,CHA,False,2-pointer,3,17-15,'CHA',leads
84,84,84,201103070CHA,23.2,6.2,1st quarter,3:57.0,Boris Diaw,CHA,True,2-pointer,1,19-17,'CHA',leads
85,85,85,201103070CHA,35.6,28.9,1st quarter,3:22.0,Boris Diaw,CHA,True,3-pointer,27,22-18,'CHA',leads
86,86,86,201103070CHA,25.0,6.4,1st quarter,2:43.0,Boris Diaw,CHA,True,2-pointer,2,24-21,'CHA',leads
87,87,87,201103070CHA,38.0,15.1,1st quarter,2:11.0,Gerald Henderson,CHA,True,2-pointer,17,26-23,'CHA',leads
88,88,88,201103070CHA,34.8,28.3,1st quarter,0:59.9,D.J. Augustin,CHA,False,3-pointer,26,26-25,'CHA',leads
89,89,89,201103070CHA,24.9,7.2,1st quarter,0:34.9,D.J. Augustin,CHA,False,2-pointer,2,26-27,'CHA',trails
90,90,90,201103070CHA,8.8,8.1,2nd quarter,11:24.0,D.J. White,CHA,True,2-pointer,16,28-29,'CHA',trails
91,91,91,201103070CHA,8.8,8.1,2nd quarter,10:48.0,D.J. White,CHA,False,2-pointer,16,28-29,'CHA',trails
92,92,92,201103070CHA,37.5,16.3,2nd quarter,9:48.0,Shaun Livingston,CHA,False,2-pointer,18,30-31,'CHA',trails
93,93,93,201103070CHA,22.4,6.1,2nd quarter,9:16.0,D.J. White,CHA,False,2-pointer,2,30-33,'CHA',trails
94,94,94,201103070CHA,19.5,16.8,2nd quarter,8:52.0,D.J. White,CHA,True,2-pointer,13,32-33,'CHA',trails
95,95,95,201103070CHA,17.5,18.5,2nd quarter,7:53.0,D.J. White,CHA,True,2-pointer,15,34-33,'CHA',leads
96,96,96,201103070CHA,33.7,6.2,2nd quarter,7:14.0,Shaun Livingston,CHA,True,2-pointer,10,36-33,'CHA',leads
97,97,97,201103070CHA,23.2,6.2,2nd quarter,6:16.0,Kwame Brown,CHA,False,2-pointer,1,36-37,'CHA',trails
98,98,98,201103070CHA,23.3,5.6,2nd quarter,6:15.0,Kwame Brown,CHA,False,2-pointer,1,36-37,'CHA',trails
99,99,99,201103070CHA,23.6,5.7,2nd quarter,5:51.0,Shaun Livingston,CHA,True,2-pointer,1,38-37,'CHA',leads
