,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204240ATL,29.8,29.2,1st quarter,11:40.0,Caron Butler,LAC,False,3-pointer,25,0-0,'ATL',tied
1,1,1,201204240ATL,32.4,9.5,1st quarter,11:18.0,Blake Griffin,LAC,True,2-pointer,10,2-0,'ATL',leads
2,2,2,201204240ATL,23.5,9.2,1st quarter,10:44.0,Blake Griffin,LAC,False,2-pointer,4,2-0,'ATL',leads
3,3,3,201204240ATL,22.9,5.0,1st quarter,10:18.0,Caron Butler,LAC,False,2-pointer,1,2-3,'ATL',trails
4,4,4,201204240ATL,10.7,12.4,1st quarter,9:37.0,Chris Paul,LAC,False,2-pointer,15,2-5,'ATL',trails
5,5,5,201204240ATL,9.8,19.2,1st quarter,8:52.0,Randy Foye,LAC,False,2-pointer,20,2-8,'ATL',trails
6,6,6,201204240ATL,47.3,9.7,1st quarter,8:39.0,Caron Butler,LAC,False,3-pointer,24,2-8,'ATL',trails
7,7,7,201204240ATL,25.8,6.9,1st quarter,8:13.0,Blake Griffin,LAC,True,2-pointer,3,4-8,'ATL',trails
8,8,8,201204240ATL,36.7,21.0,1st quarter,7:46.0,Blake Griffin,LAC,True,2-pointer,20,6-11,'ATL',trails
9,9,9,201204240ATL,38.0,26.4,1st quarter,7:20.0,Randy Foye,LAC,False,3-pointer,26,6-11,'ATL',trails
10,10,10,201204240ATL,24.6,4.8,1st quarter,6:54.0,Blake Griffin,LAC,True,2-pointer,1,8-11,'ATL',trails
11,11,11,201204240ATL,9.1,7.3,1st quarter,6:19.0,Caron Butler,LAC,False,2-pointer,15,8-13,'ATL',trails
12,12,12,201204240ATL,41.6,8.7,1st quarter,6:15.0,DeAndre Jordan,LAC,True,2-pointer,18,10-13,'ATL',trails
13,13,13,201204240ATL,7.4,24.5,1st quarter,5:37.0,Chris Paul,LAC,True,3-pointer,26,13-13,'ATL',tied
14,14,14,201204240ATL,6.0,9.8,1st quarter,5:03.0,Blake Griffin,LAC,True,2-pointer,19,15-15,'ATL',tied
15,15,15,201204240ATL,32.3,23.7,1st quarter,4:33.0,Blake Griffin,LAC,True,2-pointer,20,17-17,'ATL',tied
16,16,16,201204240ATL,36.7,20.4,1st quarter,3:50.0,Blake Griffin,LAC,True,2-pointer,20,19-19,'ATL',tied
