,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512190BOS,41.2,20.1,1st quarter,11:29.0,Jason Richardson,GSW,True,2-pointer,23,2-0,'BOS',leads
1,1,1,200512190BOS,28.9,18.5,1st quarter,11:00.0,Jason Richardson,GSW,False,2-pointer,14,2-2,'BOS',tied
2,2,2,200512190BOS,11.8,23.1,1st quarter,10:38.0,Baron Davis,GSW,False,2-pointer,22,2-2,'BOS',tied
3,3,3,200512190BOS,14.1,24.7,1st quarter,10:15.0,Mike Dunleavy,GSW,True,2-pointer,22,4-2,'BOS',leads
4,4,4,200512190BOS,26.1,5.5,1st quarter,9:39.0,Baron Davis,GSW,False,2-pointer,2,4-4,'BOS',tied
5,5,5,200512190BOS,8.9,21.6,1st quarter,9:02.0,Jason Richardson,GSW,True,2-pointer,22,6-4,'BOS',leads
6,6,6,200512190BOS,27.9,8.1,1st quarter,8:32.0,Jason Richardson,GSW,False,2-pointer,5,6-6,'BOS',tied
7,7,7,200512190BOS,23.7,6.0,1st quarter,7:48.0,Baron Davis,GSW,False,2-pointer,1,6-8,'BOS',trails
8,8,8,200512190BOS,40.1,15.5,1st quarter,7:08.0,Troy Murphy,GSW,True,2-pointer,19,8-8,'BOS',tied
9,9,9,200512190BOS,18.1,29.2,1st quarter,6:38.0,Troy Murphy,GSW,False,3-pointer,25,8-10,'BOS',trails
10,10,10,200512190BOS,41.7,9.5,1st quarter,6:03.0,Baron Davis,GSW,True,2-pointer,18,10-10,'BOS',tied
11,11,11,200512190BOS,26.3,5.0,1st quarter,5:38.0,Baron Davis,GSW,True,2-pointer,2,12-10,'BOS',leads
12,12,12,200512190BOS,24.3,6.0,1st quarter,5:18.0,Troy Murphy,GSW,True,2-pointer,1,14-12,'BOS',leads
13,13,13,200512190BOS,26.8,6.0,1st quarter,5:02.0,Jason Richardson,GSW,False,2-pointer,3,15-12,'BOS',leads
14,14,14,200512190BOS,25.1,8.1,1st quarter,4:31.0,Troy Murphy,GSW,False,2-pointer,3,15-14,'BOS',leads
15,15,15,200512190BOS,14.1,5.3,1st quarter,4:27.0,Troy Murphy,GSW,True,2-pointer,10,17-14,'BOS',leads
16,16,16,200512190BOS,25.6,4.9,1st quarter,3:53.0,Troy Murphy,GSW,False,2-pointer,2,17-16,'BOS',leads
17,17,17,200512190BOS,36.6,26.7,1st quarter,3:35.0,Jason Richardson,GSW,True,3-pointer,25,20-18,'BOS',leads
18,18,18,200512190BOS,26.0,6.5,1st quarter,3:04.0,Baron Davis,GSW,True,2-pointer,3,22-18,'BOS',leads
19,19,19,200512190BOS,24.1,29.3,1st quarter,2:33.0,Jason Richardson,GSW,False,3-pointer,24,23-20,'BOS',leads
20,20,20,200512190BOS,26.4,8.5,1st quarter,1:34.0,Žarko Čabarkapa,GSW,False,2-pointer,4,23-22,'BOS',leads
21,21,21,200512190BOS,24.6,5.0,1st quarter,1:31.0,Andris Biedriņš,GSW,True,2-pointer,1,25-22,'BOS',leads
22,22,22,200512190BOS,24.1,7.8,1st quarter,0:54.9,Jason Richardson,GSW,False,2-pointer,3,25-24,'BOS',leads
23,23,23,200512190BOS,26.3,5.5,1st quarter,0:01.5,Baron Davis,GSW,True,2-pointer,2,27-26,'BOS',leads
24,24,24,200512190BOS,22.7,6.5,2nd quarter,11:43.0,Ike Diogu,GSW,False,2-pointer,2,27-26,'BOS',leads
25,25,25,200512190BOS,23.2,5.8,2nd quarter,10:45.0,Ike Diogu,GSW,False,2-pointer,1,27-28,'BOS',trails
26,26,26,200512190BOS,39.9,19.1,2nd quarter,10:22.0,Derek Fisher,GSW,True,2-pointer,21,29-31,'BOS',trails
27,27,27,200512190BOS,45.7,17.5,2nd quarter,10:03.0,Jason Richardson,GSW,True,3-pointer,25,32-33,'BOS',trails
28,28,28,200512190BOS,25.1,7.2,2nd quarter,9:31.0,Troy Murphy,GSW,False,2-pointer,2,32-35,'BOS',trails
29,29,29,200512190BOS,26.8,9.5,2nd quarter,8:31.0,Troy Murphy,GSW,False,2-pointer,5,32-39,'BOS',trails
30,30,30,200512190BOS,45.3,18.8,2nd quarter,8:02.0,Derek Fisher,GSW,False,3-pointer,25,32-39,'BOS',trails
31,31,31,200512190BOS,21.7,8.1,2nd quarter,7:06.0,Troy Murphy,GSW,False,2-pointer,4,34-41,'BOS',trails
32,32,32,200512190BOS,31.9,22.3,2nd quarter,6:45.0,Baron Davis,GSW,True,2-pointer,19,36-42,'BOS',trails
33,33,33,200512190BOS,43.5,8.1,2nd quarter,5:56.0,Baron Davis,GSW,False,2-pointer,20,36-44,'BOS',trails
34,34,34,200512190BOS,37.8,6.8,2nd quarter,5:15.0,Jason Richardson,GSW,True,2-pointer,14,38-45,'BOS',trails
35,35,35,200512190BOS,26.3,4.9,2nd quarter,4:48.0,Jason Richardson,GSW,True,2-pointer,2,40-45,'BOS',trails
36,36,36,200512190BOS,25.1,6.0,2nd quarter,4:32.0,Troy Murphy,GSW,True,2-pointer,1,42-45,'BOS',trails
37,37,37,200512190BOS,24.0,8.3,2nd quarter,4:08.0,Jason Richardson,GSW,False,2-pointer,3,42-45,'BOS',trails
38,38,38,200512190BOS,15.3,22.9,2nd quarter,3:34.0,Jason Richardson,GSW,False,2-pointer,20,44-45,'BOS',trails
39,39,39,200512190BOS,24.6,6.0,2nd quarter,3:09.0,Baron Davis,GSW,False,2-pointer,1,44-47,'BOS',trails
40,40,40,200512190BOS,23.7,6.2,2nd quarter,2:56.0,Andris Biedriņš,GSW,False,2-pointer,1,44-49,'BOS',trails
41,41,41,200512190BOS,23.0,5.3,2nd quarter,2:53.0,Andris Biedriņš,GSW,True,2-pointer,1,46-49,'BOS',trails
42,42,42,200512190BOS,24.1,6.7,2nd quarter,2:16.0,Jason Richardson,GSW,True,2-pointer,2,48-51,'BOS',trails
43,43,43,200512190BOS,24.1,5.7,2nd quarter,1:23.0,Baron Davis,GSW,True,2-pointer,1,50-56,'BOS',trails
44,44,44,200512190BOS,25.5,30.2,2nd quarter,0:49.1,Troy Murphy,GSW,False,3-pointer,25,50-59,'BOS',trails
45,45,45,200512190BOS,8.7,6.5,3rd quarter,11:44.0,Jason Richardson,GSW,True,2-pointer,15,53-62,'BOS',trails
46,46,46,200512190BOS,25.0,4.9,3rd quarter,11:25.0,Jason Richardson,GSW,True,2-pointer,1,55-62,'BOS',trails
47,47,47,200512190BOS,11.7,21.1,3rd quarter,10:49.0,Jason Richardson,GSW,False,2-pointer,20,55-64,'BOS',trails
48,48,48,200512190BOS,25.8,5.8,3rd quarter,10:47.0,Adonal Foyle,GSW,False,2-pointer,2,55-64,'BOS',trails
49,49,49,200512190BOS,38.3,9.9,3rd quarter,10:16.0,Troy Murphy,GSW,True,2-pointer,15,57-66,'BOS',trails
50,50,50,200512190BOS,47.8,6.2,3rd quarter,9:50.0,Troy Murphy,GSW,False,3-pointer,24,57-68,'BOS',trails
51,51,51,200512190BOS,9.2,24.9,3rd quarter,9:24.0,Jason Richardson,GSW,True,3-pointer,25,62-68,'BOS',trails
52,52,52,200512190BOS,10.0,26.2,3rd quarter,9:02.0,Baron Davis,GSW,False,3-pointer,25,62-68,'BOS',trails
53,53,53,200512190BOS,37.0,20.8,3rd quarter,8:28.0,Jason Richardson,GSW,False,2-pointer,20,62-71,'BOS',trails
54,54,54,200512190BOS,35.3,26.5,3rd quarter,8:05.0,Troy Murphy,GSW,True,3-pointer,24,65-71,'BOS',trails
55,55,55,200512190BOS,11.5,15.0,3rd quarter,7:37.0,Troy Murphy,GSW,True,2-pointer,16,67-71,'BOS',trails
56,56,56,200512190BOS,34.7,27.4,3rd quarter,6:59.0,Baron Davis,GSW,False,3-pointer,25,67-71,'BOS',trails
57,57,57,200512190BOS,36.3,26.7,3rd quarter,6:21.0,Mike Dunleavy,GSW,False,3-pointer,25,67-73,'BOS',trails
58,58,58,200512190BOS,11.4,24.4,3rd quarter,5:43.0,Jason Richardson,GSW,False,2-pointer,23,68-75,'BOS',trails
59,59,59,200512190BOS,25.3,5.8,3rd quarter,5:29.0,Jason Richardson,GSW,False,2-pointer,2,68-75,'BOS',trails
60,60,60,200512190BOS,25.0,5.3,3rd quarter,5:27.0,Mike Dunleavy,GSW,False,2-pointer,1,68-75,'BOS',trails
61,61,61,200512190BOS,22.4,5.2,3rd quarter,5:10.0,Troy Murphy,GSW,True,2-pointer,2,70-75,'BOS',trails
62,62,62,200512190BOS,36.1,26.4,3rd quarter,4:08.0,Troy Murphy,GSW,False,3-pointer,25,72-75,'BOS',trails
63,63,63,200512190BOS,25.8,5.5,3rd quarter,3:46.0,Jason Richardson,GSW,False,2-pointer,2,72-76,'BOS',trails
64,64,64,200512190BOS,8.6,6.3,3rd quarter,2:58.0,Troy Murphy,GSW,False,2-pointer,15,74-76,'BOS',trails
65,65,65,200512190BOS,34.3,27.5,3rd quarter,2:27.0,Derek Fisher,GSW,True,3-pointer,25,77-76,'BOS',leads
66,66,66,200512190BOS,9.1,18.8,3rd quarter,1:44.0,Derek Fisher,GSW,False,2-pointer,20,77-78,'BOS',trails
67,67,67,200512190BOS,12.2,9.3,3rd quarter,0:42.7,Derek Fisher,GSW,True,2-pointer,13,80-83,'BOS',trails
